Reference detector [V],Primary detector [V]
7.647588,-0.000557
7.511214,0.001913
6.820045,0.000137
5.691455,-0.000845
4.287116,-0.003435
2.852141,0.000903
1.624898,-0.000051
0.816045,-0.001498
0.570615,-0.003525
0.943486,0.000756
1.872810,-0.000927
3.210777,-0.002699
4.729231,0.000541
6.119852,-0.001929
7.160116,-0.002340
7.647675,-0.001407
7.482443,0.000015
6.700225,-0.001012
5.439438,-0.004074
3.955071,-0.003168
2.486150,-0.000377
1.317489,-0.000720
0.663485,-0.002903
0.632427,0.002856
1.226551,-0.002477
2.327471,-0.003135
3.742965,-0.000675
5.201174,0.001184
6.471282,-0.000465
7.346190,0.001191
7.669202,0.000114
7.383932,0.001760
6.553874,0.000895
5.287899,0.000020
3.819998,0.001218
2.397008,-0.000915
1.275071,0.002156
0.652351,-0.001258
0.639927,0.000801
1.238741,0.000218
2.351051,-0.000032
3.770136,0.001684
5.250732,-0.000702
6.542418,0.002732
7.393942,-0.002993
7.668521,-0.003082
7.317039,0.001663
6.413847,-0.002028
5.107710,-0.003479
3.656687,-0.002141
2.274935,-0.000854
1.208720,-0.000074
0.632620,-0.003319
0.655014,0.000120
1.266631,0.000398
2.370070,-0.002350
3.778643,-0.001147
5.245637,-0.003472
6.518552,-0.000229
7.381461,-0.000604
7.667734,-0.001767
7.336092,-0.002216
6.429744,0.000633
5.118392,-0.000195
3.601973,0.001842
2.204850,-0.000105
1.139505,-0.000506
0.608752,-0.000516
0.706196,0.000802
1.416546,0.000620
2.602264,-0.000506
4.051019,-0.001300
5.528286,0.000273
6.739924,0.000362
7.491467,-0.001192
7.648452,0.002027
7.184064,0.001153
6.201313,-0.000924
4.845303,-0.000231
3.342592,-0.001063
1.999879,0.000822
1.002863,0.000032
0.576605,0.001351
0.791223,0.000158
1.596406,-0.001497
2.872556,0.001517
4.375535,-0.001718
5.807412,-0.002231
6.956553,0.000247
7.580971,-0.001625
7.588160,-0.000853
6.968052,-0.001824
5.841208,-0.001277
4.399171,-0.002037
2.931445,-0.003160
1.655627,0.000161
0.827300,-0.003887
0.571669,-0.001986
0.933753,-0.002787
1.852306,-0.002441
3.186635,-0.001925
4.645837,-0.001649
6.017128,-0.001040
7.064776,0.001532
7.615790,-0.001758
7.567101,0.000178
6.923162,-0.001725
5.794242,0.001215
4.396394,0.001543
2.915635,0.000744
1.681965,0.003097
0.842905,0.000479
0.566829,-0.000674
0.902207,0.003652
1.772979,0.000308
3.014913,0.001136
4.457931,0.000809
5.837421,0.003459
6.936227,0.001426
7.566453,0.002662
7.625920,-0.000199
7.126632,0.001373
6.148515,0.000653
4.844530,0.000848
3.434760,-0.000835
2.133052,-0.000762
1.134718,-0.002849
0.620074,-0.001269
0.653597,0.000990
1.232544,-0.001311
2.262037,0.000237
3.582651,-0.001128
4.979945,-0.002724
6.257071,0.000714
7.193359,-0.003450
7.641976,-0.001916
7.543869,-0.002155
6.907674,-0.001425
5.836050,-0.001560
4.495037,-0.002211
3.072289,-0.001219
1.820302,-0.002273
0.936977,-0.001874
0.570664,-0.001243
0.774372,0.000560
1.517311,-0.001505
2.659729,-0.001006
4.035692,-0.001512
5.428613,-0.001698
6.595764,0.000206
7.391800,0.000188
7.671475,0.001508
7.394007,0.000949
6.608417,-0.000048
5.434906,-0.000228
4.051772,-0.000896
2.684985,-0.001719
1.536794,0.003718
0.788397,-0.001072
0.568983,0.001235
0.917876,0.002886
1.775352,-0.000390
2.987440,-0.002406
4.388838,0.002451
5.753023,0.000269
6.848696,0.002067
7.523931,-0.000816
7.651995,-0.001625
7.236900,-0.000848
6.339415,0.001239
5.105341,-0.001891
3.726636,-0.000480
2.428605,-0.001359
1.374437,-0.002197
0.724239,-0.002125
0.575813,-0.000953
0.942182,-0.000586
1.749849,-0.001205
2.911337,-0.001340
4.232115,-0.004090
5.541399,-0.002183
6.642019,-0.001895
7.375194,-0.004203
7.670279,0.000189
7.491051,-0.001672
6.846067,-0.001479
5.829317,-0.001274
4.589661,-0.001660
3.297531,0.000532
2.124297,-0.000945
1.216983,-0.000824
0.674903,0.000097
0.581334,-0.002857
0.936053,0.000408
1.680583,0.001085
2.715635,-0.001274
3.912272,0.000607
5.136652,0.001273
6.204700,0.002230
7.042019,-0.000219
7.543169,0.001950
7.674335,0.000175
7.420554,0.004063
6.815483,0.000775
5.929879,0.000157
4.870907,0.000874
3.726627,0.000255
2.624437,0.003460
1.672495,-0.001123
0.977383,0.002183
0.608542,0.000816
0.596490,-0.000059
0.938621,-0.000108
1.610117,0.000663
2.523213,-0.000798
3.595602,0.001307
4.709598,-0.004109
5.760037,0.001659
6.660232,-0.001223
7.302401,-0.000468
7.639093,0.001520
7.639990,-0.001914
7.305553,-0.000349
6.668238,-0.005609
5.792538,-0.000272
4.737612,-0.001904
3.621270,-0.002007
2.554305,-0.002630
1.640430,-0.001800
0.964891,-0.000871
0.602260,-0.001824
0.603919,-0.002814
0.974065,-0.004743
1.680806,-0.001407
2.658844,-0.003185
3.803425,-0.002715
4.980962,-0.002795
6.075207,-0.002117
6.949127,-0.004118
7.499764,-0.000235
7.677121,0.000687
7.452669,-0.003348
6.842026,-0.001809
5.914737,-0.003680
4.798534,-0.001715
3.578163,-0.000436
2.427323,-0.002391
1.473356,0.000211
0.826257,-0.002677
0.561983,-0.002124
0.716541,0.000461
1.262390,-0.004052
2.130699,0.000126
3.248659,0.000683
4.484223,0.001293
5.677285,0.001659
6.681509,-0.000202
7.369423,-0.001096
7.669324,0.001806
7.529941,0.000655
6.976951,0.001317
6.057635,0.000719
4.904572,0.001307
3.649984,0.000219
2.465123,0.001846
1.477522,0.003783
0.820366,0.000231
0.561433,0.000069
0.739673,0.001754
1.313718,-0.001061
2.226673,0.002666
3.358753,0.001694
4.550673,-0.002141
5.702019,0.000844
6.664520,-0.000232
7.347309,-0.000462
7.658887,-0.000062
7.582685,-0.000161
7.118907,0.001318
6.331553,-0.003630
5.294589,-0.000535
4.111775,-0.000757
2.922497,-0.000279
1.881631,-0.001310
1.083736,-0.000063
0.633587,-0.001713
0.588690,0.000093
0.958393,0.000011
1.678407,-0.002189
2.680028,-0.000656
3.845957,0.000347
5.044112,-0.001115
6.120432,0.002136
6.966185,-0.000066
7.502738,0.000303
7.678348,-0.000195
7.467194,-0.000362
6.906426,0.000763
6.054001,-0.000078
5.030288,-0.001837
3.868042,-0.000138
2.753398,0.000423
1.776350,0.000218
1.030603,0.000146
0.625591,-0.001551
0.589417,-0.000308
0.925315,0.001743
1.604719,0.000787
2.564886,-0.003008
3.712047,-0.002373
4.910349,-0.000437
6.012842,0.000480
6.909183,-0.002763
7.485374,-0.001689
7.676900,-0.000131
7.456586,-0.003105
6.860573,-0.002458
5.938775,-0.001128
4.811183,-0.002005
3.592713,-0.003082
2.432530,-0.000649
1.479952,-0.002297
0.830982,-0.003161
0.562742,-0.002109
0.700481,0.000583
1.240809,-0.005030
2.120276,-0.001750
3.221570,-0.001604
4.443617,-0.001675
5.651457,-0.003414
6.657822,-0.005310
7.362231,0.001680
7.666888,-0.003510
7.541659,-0.001545
6.979574,-0.002154
6.060003,0.000724
4.866548,-0.001154
3.583911,-0.000644
2.360700,-0.001712
1.364252,-0.002630
0.744111,0.000442
0.564726,0.000741
0.863203,-0.002403
1.577509,0.001076
2.642936,0.002066
3.889853,-0.001558
5.166114,0.003015
6.292152,0.001846
7.136342,0.001954
7.602525,0.001920
7.632427,0.003690
7.204700,0.001369
6.406367,0.003183
5.308239,0.001171
4.052439,0.004872
2.798072,0.001990
1.706193,0.004986
0.930395,0.001595
0.575333,0.004137
0.700576,0.003756
1.283086,0.002115
2.252974,-0.000499
3.470813,0.002750
4.791871,0.000421
6.007185,0.000210
6.967965,0.002917
7.541439,-0.001279
7.658855,0.002155
7.303695,-0.001221
6.530525,-0.001462
5.457000,-0.001632
4.199209,0.000173
2.926864,-0.001820
1.811282,-0.002122
1.008537,-0.001899
0.598114,-0.006238
0.638372,-0.003152
1.120575,-0.000494
1.994845,-0.001546
3.142557,-0.004327
4.442946,-0.004021
5.693111,-0.004711
6.741494,-0.003737
7.430244,-0.004542
7.674516,-0.002865
7.450187,-0.004253
6.786041,-0.003223
5.729241,-0.002229
4.486748,-0.002396
3.183563,-0.005260
1.991215,-0.000308
1.095066,-0.001389
0.619175,-0.002657
0.626951,-0.001850
1.104913,-0.002580
1.978715,-0.001488
3.139099,0.000290
4.431060,0.000225
5.678118,-0.000965
6.727218,0.000512
7.422143,-0.000993
7.673533,0.000506
7.450274,-0.001506
6.767958,-0.001177
5.720080,-0.000189
4.433340,0.000896
3.092376,-0.000021
1.882154,0.000687
1.011684,0.001037
0.588911,-0.001346
0.690236,0.001498
1.308881,0.001410
2.351303,-0.002160
3.654702,0.001833
5.032051,-0.000159
6.280646,0.003713
7.187444,0.001481
7.639984,-0.000540
7.556161,0.000431
6.962207,0.000379
5.952690,0.001649
4.641783,-0.000594
3.240629,0.000965
1.992636,-0.001569
1.073506,-0.002930
0.599610,0.000716
0.671945,-0.001211
1.267678,-0.001223
2.290236,-0.000130
3.625946,-0.000905
5.017687,-0.003229
6.269826,0.000528
7.183959,0.000134
7.636929,-0.000119
7.550679,-0.000251
6.924490,-0.001102
5.860620,0.001044
4.514128,-0.001183
3.125227,0.000626
1.874841,0.000720
0.989179,0.000523
0.583073,0.000853
0.715687,0.000787
1.358122,0.000372
2.427961,-0.000807
3.717233,0.000524
5.080174,-0.000241
6.299897,0.000635
7.189425,0.002209
7.635580,-0.001003
7.575970,-0.000473
7.038760,-0.001829
6.077280,-0.001366
4.846710,0.000758
3.496930,-0.001506
2.242156,-0.002687
1.246380,-0.001033
0.672071,-0.005280
0.601470,-0.002094
1.053430,-0.000617
1.975425,-0.001053
3.215974,-0.004406
4.586767,-0.001882
5.906258,-0.004257
6.945952,-0.001125
7.544807,-0.000915
7.648231,-0.003820
7.233936,-0.001027
6.357005,-0.003361
5.156720,-0.005488
3.787306,0.000376
2.510288,-0.002805
1.452008,-0.000452
0.772209,-0.003852
0.566946,-0.000693
0.879814,-0.001417
1.638355,-0.002722
2.753990,0.000373
4.086310,-0.001806
5.429163,0.000889
6.589864,0.000609
7.383459,-0.001904
7.672531,-0.000179
7.416254,-0.000031
6.635730,0.001652
5.454175,0.002934
4.065474,0.000200
2.676318,0.001959
1.521235,0.003553
0.778632,0.002360
0.569085,-0.000091
0.925108,0.003582
1.781626,0.002574
2.987181,0.000666
4.367246,0.000875
5.714375,0.001926
6.794991,0.003574
7.480627,0.000299
7.665281,-0.000188
7.311272,0.000983
6.473608,0.001259
5.268051,0.001240
3.874060,-0.001166
2.497188,0.000309
1.399676,-0.000254
0.718315,-0.002226
0.587360,-0.001461
1.030187,-0.001481
1.996354,-0.001525
3.298133,-0.001140
4.751171,-0.003012
6.077874,-0.000526
7.096025,-0.002829
7.619944,-0.001349
7.567286,-0.001086
6.959857,-0.004232
5.908360,-0.003098
4.560118,-0.000653
3.156313,-0.000500
1.892484,-0.003151
0.992123,-0.000393
0.580694,-0.000553
0.728581,-0.004662
1.408425,-0.001644
2.512909,-0.003239
3.890878,0.001285
5.291783,-0.001792
6.526809,-0.000134
7.352606,0.000299
7.667112,-0.000994
7.388208,0.003135
6.570509,-0.002732
5.363142,0.001601
3.912774,0.001272
2.500051,0.000848
1.370657,0.000844
0.692105,0.000486
0.604018,-0.001396
1.105325,-0.000638
2.110399,0.000662
3.437376,0.000877
4.859438,-0.001649
6.167524,0.000755
7.148981,-0.000970
7.636229,-0.000292
7.540617,-0.001202
6.892301,-0.002170
5.784231,0.000343
4.413159,-0.001677
2.971327,-0.001341
1.740606,-0.002463
0.886074,-0.002526
0.566718,-0.000595
0.842149,-0.001150
1.662812,-0.003038
2.905427,-0.002905
4.359346,0.001561
5.747880,-0.001936
6.876821,-0.002196
7.542041,-0.000964
7.630748,-0.002913
7.115134,-0.000226
6.084832,0.001589
4.739085,-0.000742
3.303792,0.000424
1.996650,-0.002031
1.036434,0.001779
0.589531,-0.000372
0.711295,0.002395
1.370847,-0.000364
2.467787,0.002867
3.844372,0.001611
5.251097,0.000138
6.471155,0.000496
7.312722,0.003616
7.666686,-0.000220
7.443645,0.000636
6.668454,-0.000655
5.476144,0.003807
4.046299,-0.000292
2.611517,0.000116
1.438294,-0.000930
0.722614,0.000231
0.590558,-0.003426
1.068945,0.000501
2.054035,-0.001163
3.409847,0.000907
4.883485,-0.003280
6.198441,-0.005426
7.168987,0.000563
7.639640,-0.004067
7.530253,-0.001209
6.867229,-0.005856
5.781022,-0.002715
4.398985,-0.001989
2.983843,-0.003244
1.740339,-0.002058
0.894008,-0.000858
0.566432,-0.000413
0.816596,-0.005539
1.612466,0.000374
2.830946,-0.002204
4.244889,0.000937
5.656197,-0.002648
6.808892,0.001271
7.518210,-0.000408
7.644793,-0.000674
7.175092,-0.000348
6.188472,0.000495
4.841851,0.002390
3.368546,0.000811
2.028688,0.000774
1.032022,0.000926
0.586132,-0.000949
0.739786,0.001958
1.457805,0.001126
2.632768,0.004152
4.081326,0.001181
5.522048,0.001673
6.721282,0.003213
7.473240,0.000415
7.654943,0.002736
7.238348,0.001159
6.267454,0.001366
4.958645,0.001116
3.480968,-0.001186
2.103277,0.003045
1.098664,-0.002527
0.596162,0.002244
0.735857,-0.001738
1.469065,-0.000912
2.694324,0.000128
4.143475,-0.001647
5.580033,-0.004065
6.784936,-0.003356
7.510784,0.000246
7.644683,-0.003102
7.174051,-0.005025
6.173938,0.000377
4.829998,-0.005103
3.387522,-0.002454
2.029997,-0.003210
1.039907,-0.001479
0.585075,-0.001866
0.743723,-0.002413
1.465081,-0.005896
2.641199,-0.002058
4.036056,0.003403
5.458292,-0.001599
6.676338,-0.001137
7.448791,-0.000209
7.662374,-0.000833
7.282281,0.001582
6.354227,-0.000213
5.051784,0.001082
3.599606,0.001813
2.236120,0.001421
1.178848,0.000753
0.621188,0.003364
0.664034,0.002687
1.305570,-0.000589
2.417389,0.001240
3.829997,0.000799
5.274870,0.001425
6.511502,0.002141
7.350776,-0.001030
7.669245,0.002317
7.400578,-0.003276
6.598302,0.002166
5.391780,-0.000949
3.954898,-0.001222
2.565472,0.000504
1.436724,-0.000241
0.730155,-0.001602
0.581973,-0.002372
1.013985,-0.000595
1.951559,-0.002046
3.255209,-0.005023
4.671616,-0.000802
6.017764,-0.000250
7.049559,-0.004904
7.609288,-0.002643
7.580718,-0.003048
6.994842,-0.001466
5.936114,-0.001466
4.577722,-0.002710
3.168483,-0.002069
1.909739,-0.002005
0.994287,-0.001463
0.579449,-0.001398
0.727815,-0.002323
1.413476,-0.001015
2.511934,-0.001789
3.842847,-0.001120
5.223402,-0.000443
6.441271,0.002092
7.297901,0.002569
7.663112,-0.000949
7.497036,0.000186
6.816089,0.001216
5.728672,0.001432
4.397985,0.001172
2.990171,-0.000310
1.760322,0.002006
0.909530,0.001637
0.568080,-0.000120
0.789117,0.000054
1.540815,0.001647
2.699941,-0.001415
4.087655,0.001271
5.463968,-0.000230
6.649905,-0.001582
7.422289,0.000223
7.668879,0.000589
7.357293,0.000478
6.533063,-0.001750
5.320674,-0.001413
3.926221,-0.001415
2.539650,0.001359
1.422143,0.000147
0.729622,-0.003294
0.582883,-0.000281
0.993163,-0.003132
1.901386,0.000432
3.162493,-0.002638
4.576328,-0.000459
5.912312,-0.001407
6.983737,0.000190
7.582654,-0.001723
7.606356,-0.000873
7.049093,-0.001562
6.003528,0.000261
4.654274,0.001310
3.183454,-0.001987
1.883116,0.000837
0.962053,-0.003527
0.573945,0.002774
0.774648,-0.003587
1.538587,-0.001718
2.753891,0.002859
4.174817,-0.000775
5.589711,-0.000226
6.756358,0.001200
7.477357,-0.001243
7.657587,-0.001160
7.263361,-0.000118
6.344039,0.000109
5.071172,-0.002557
3.622228,0.001318
2.262744,-0.001033
1.208487,-0.002513
0.639612,-0.001850
0.645580,-0.000777
1.215663,-0.002794
2.274698,-0.002913
3.612745,-0.001143
5.072031,-0.001909
6.343102,-0.001939
7.253671,-0.002270
7.656376,-0.004282
7.472812,0.000172
6.747887,-0.001996
5.571687,-0.002069
4.154160,-0.001912
2.760635,-0.001167
1.598397,-0.001182
0.818533,-0.000406
0.568490,-0.002678
0.880328,-0.000966
1.715369,0.000929
2.889339,-0.002091
4.257674,0.001337
5.593636,0.000187
6.709319,0.000284
7.442551,0.001945
7.667863,0.002587
7.351124,0.000959
6.544802,0.004139
5.342151,0.004760
3.966186,0.000216
2.596440,0.002477
1.458306,0.004270
0.761718,0.004148
0.568346,0.001004
0.927804,0.005449
1.782072,0.002099
3.016102,0.002026
4.423668,0.002329
5.747501,0.001329
6.823544,0.002100
7.495172,0.002211
7.660749,0.000953
7.300242,0.002168
6.438787,-0.000414
5.251253,0.000014
3.909201,-0.001826
2.591577,-0.003106
1.474170,-0.002098
0.767628,-0.003071
0.569055,-0.004360
0.922371,-0.003568
1.758178,-0.003642
2.976037,-0.004283
4.362499,-0.004179
5.709513,-0.002688
6.820642,-0.005817
7.506621,-0.003623
7.651713,-0.006122
7.225658,-0.006037
6.328906,-0.007094
5.042312,-0.003092
3.631408,-0.006200
2.277690,-0.004198
1.241765,-0.004786
0.646972,-0.004002
0.623206,-0.002891
1.148205,-0.003952
2.167354,-0.004163
3.498935,0.001055
4.903146,-0.003843
6.179392,0.000241
7.149826,0.000793
7.632609,-0.000872
7.548586,0.000247
6.910697,0.002419
5.799573,0.001661
4.441963,0.000127
2.994870,0.002205
1.733493,0.002420
0.873695,0.003357
0.567087,0.001718
0.869986,0.002916
1.723033,0.003097
2.991442,0.001864
4.427792,0.004548
5.819611,0.000177
6.931496,0.003546
7.566694,0.001592
7.608037,0.004652
7.070513,0.000789
6.028738,0.000597
4.675908,0.003411
3.218091,0.001929
1.933109,0.000494
0.991189,0.001610
0.577060,0.002740
0.759122,0.001184
1.493954,0.000550
2.653492,0.000372
4.046159,-0.001989
5.466210,-0.000495
6.655361,-0.002106
7.429373,-0.001758
7.666305,-0.001141
7.300455,-0.003757
6.404066,-0.001878
5.102288,-0.000752
3.657539,-0.000626
2.249717,-0.001103
1.183798,-0.003484
0.624137,-0.002959
0.663950,-0.002845
1.288549,-0.002207
2.410353,-0.002615
3.800475,-0.002890
5.221888,-0.002904
6.476956,-0.001655
7.336304,-0.001713
7.666784,0.000666
7.403855,-0.005478
6.613217,-0.000332
5.420239,0.000468
3.995733,-0.000831
2.588233,-0.000298
1.427636,-0.002634
0.726923,-0.000973
0.585674,-0.002664
1.033879,-0.004840
1.993316,-0.002306
3.307544,-0.000753
4.782078,-0.000939
6.129583,-0.003636
7.137836,-0.001080
7.635976,-0.003474
7.523283,-0.001212
6.841966,-0.002252
5.692060,-0.001612
4.279794,-0.000659
2.876271,-0.002167
1.644194,-0.001116
0.833804,-0.002003
0.565114,-0.001983
0.857869,-0.000395
1.670838,-0.000918
2.859611,-0.001520
4.238100,0.001167
5.596447,-0.000628
6.739820,0.001479
7.459847,0.003704
7.666672,0.002562
7.318542,0.002892
6.470686,0.000677
5.252820,0.002382
3.856332,0.004073
2.465454,0.002343
1.379477,0.002482
0.705530,0.002779
0.591084,0.004487
1.048335,0.000943
2.012585,0.002790
3.334552,0.003783
4.780731,0.001265
6.114412,0.003492
7.109074,0.002574
7.620310,0.002371
7.564098,0.002734
6.941235,-0.000953
5.835770,0.002148
4.448988,-0.000363
3.006069,-0.003198
1.746047,0.000541
0.897068,0.001274
0.566044,-0.003736
0.852619,-0.002306
1.708624,-0.004022
2.986894,-0.001562
4.462711,-0.002961
5.897151,-0.005827
7.007854,-0.002035
7.597060,-0.005372
7.567890,-0.004709
6.906832,-0.007084
5.733846,-0.004992
4.212775,-0.004741
2.669790,-0.003494
1.422174,-0.003742
0.697131,-0.003249
0.620425,-0.006667
1.217416,-0.003731
2.366478,-0.002670
3.864340,-0.002842
5.426994,-0.002468
6.733572,-0.003403
7.509337,-0.003069
7.630580,0.001978
7.083750,-0.001666
5.970961,0.001799
4.481618,0.000687
2.944948,-0.000656
1.619712,0.000653
0.774438,0.003912
0.591585,0.003366
1.105125,-0.000650
2.187521,0.002103
3.657964,0.003670
5.214852,0.002801
6.557680,0.000398
7.427388,0.003007
7.651023,0.000080
7.191076,0.003669
6.104562,0.002813
4.648498,0.003210
3.098910,-0.003846
1.723313,0.003120
0.823078,-0.002195
0.574581,-0.000197
0.990240,-0.000701
1.991423,0.000479
3.381872,-0.002158
4.908154,0.000275
6.284314,-0.003795
7.260724,0.000232
7.659655,-0.000285
7.434454,-0.000640
6.590074,-0.004099
5.314510,0.000286
3.817235,-0.003035
2.367058,-0.001066
