Reference detector [V],Primary detector [V]
0.565102,0.003191
0.876990,-0.000883
1.756428,-0.000733
3.026779,-0.001642
4.473441,0.002423
5.864669,-0.002408
6.967863,-0.000281
7.571313,0.001148
7.607194,-0.002480
7.055940,0.000659
6.027464,0.000843
4.671172,0.001349
3.198364,0.000040
1.890230,0.001074
0.969160,-0.001986
0.571927,0.002594
0.781604,0.000330
1.575132,0.000159
2.825109,-0.002593
4.301588,0.000347
5.744026,-0.001249
6.908456,0.000798
7.567565,-0.000331
7.600488,0.001141
7.010232,-0.003488
5.885300,0.001903
4.444650,-0.001609
2.921124,0.002106
1.626144,-0.003771
0.801405,-0.000683
0.577173,-0.001390
1.004461,-0.000685
2.007693,-0.003415
3.381284,0.001478
4.919941,-0.004229
6.285335,-0.001639
7.264260,-0.001903
7.660153,-0.001765
7.394751,-0.002347
6.524415,-0.001008
5.169992,-0.000365
3.610870,-0.001361
2.141487,-0.000370
1.061750,-0.001946
0.580529,-0.000306
0.800880,-0.000204
1.703592,0.000525
3.089648,0.000835
4.661216,-0.000312
6.135590,-0.001170
7.197816,-0.000921
7.652410,0.002577
7.399299,-0.001176
6.507720,-0.001254
5.160248,-0.000232
3.593741,0.001707
2.117355,-0.001519
1.042870,-0.000515
0.578621,0.000953
0.795932,0.000429
1.641829,0.000121
2.980947,-0.000444
4.539175,0.001857
6.008924,0.000420
7.133482,-0.000696
7.642275,0.002039
7.464275,-0.001367
6.611125,0.000350
5.249946,-0.000528
3.690062,0.000805
2.198913,-0.000670
1.094909,0.001503
0.586678,0.000561
0.783079,0.000316
1.634240,0.001331
2.972813,0.000069
4.491567,0.001221
5.958888,-0.002254
7.069033,0.002762
7.625952,-0.001558
7.505869,-0.001541
6.730296,0.000069
5.463874,-0.000554
3.943094,-0.003336
2.439860,-0.000933
1.270365,-0.004367
0.636031,-0.000317
0.677777,-0.002152
1.393470,-0.000502
2.645437,-0.003241
4.155575,-0.000211
5.685337,-0.001559
6.909782,-0.001763
7.573366,0.001076
7.567801,-0.001002
6.884461,-0.002018
5.662581,-0.000420
4.133976,-0.000422
2.606451,-0.002470
1.375759,-0.000763
0.669740,-0.000081
0.642648,-0.000480
1.273491,-0.002283
2.441611,0.001218
3.942583,0.000550
5.472167,-0.000054
6.729557,-0.001816
7.503184,0.000605
7.630197,-0.003812
7.076715,0.002713
5.973756,-0.001370
4.527519,0.000173
2.975148,-0.001453
1.654557,-0.001332
0.797419,0.000077
0.578675,-0.001110
1.044038,-0.000628
2.091853,0.003195
3.534328,-0.001176
5.079689,-0.000140
6.442881,0.000729
7.349682,-0.000385
7.663219,0.002240
7.323245,-0.000537
6.416021,-0.000341
5.100463,-0.000428
3.582583,-0.000649
2.165316,0.001301
1.108718,0.000383
0.599751,0.001465
0.713743,-0.001136
1.458726,0.001466
2.677715,-0.001126
4.142589,-0.000646
5.592389,0.000365
6.797164,0.000864
7.522886,-0.001879
7.624642,-0.000018
7.087667,-0.001928
6.023998,-0.002426
4.612168,-0.001632
3.142075,0.001230
1.818789,0.001080
0.904659,-0.002993
0.565175,-0.000454
0.841112,-0.000824
1.671589,-0.000891
2.918478,0.000116
4.378188,-0.004342
5.786921,-0.002217
6.897861,-0.003753
7.541804,-0.000432
7.628939,-0.004265
7.146309,-0.000352
6.134675,-0.001785
4.799398,-0.003280
3.334262,-0.002507
2.006525,-0.000984
1.021984,-0.002030
0.582806,-0.003374
0.745034,-0.001395
1.469444,-0.001167
2.649504,-0.001845
4.065660,0.000405
5.495967,-0.003966
6.686554,-0.002378
7.451533,0.001302
7.659070,-0.001490
7.268270,-0.004214
6.371128,0.002142
5.084770,0.002363
3.637437,-0.001725
2.260568,0.000892
1.199173,0.002887
0.631297,0.001996
0.647971,0.001269
1.250030,-0.000826
2.328931,0.004826
3.732784,0.001745
5.188182,0.002314
6.473509,0.002056
7.346783,0.000102
7.666314,0.001649
7.373360,0.002004
6.491605,0.001094
5.222827,0.003051
3.722850,0.000420
2.297741,0.000204
1.185387,0.003052
0.617943,-0.000295
0.689697,-0.001337
1.396775,0.003661
2.602343,0.000409
4.064737,-0.000678
5.545267,-0.002042
6.769765,-0.001072
7.513102,-0.001135
7.628974,-0.000532
7.108935,-0.003647
6.048617,-0.002794
4.602058,0.000138
3.045292,-0.002455
1.727081,-0.002713
0.837490,-0.003862
0.573114,-0.002408
0.983666,-0.004746
2.025512,-0.002860
3.448453,-0.001390
5.026323,-0.005004
6.394275,-0.002084
7.345427,-0.001965
7.659808,-0.005097
7.256144,-0.001010
6.208403,-0.002734
4.739479,-0.001873
3.145947,-0.001748
1.745221,-0.001406
0.822839,-0.001379
0.583116,-0.001106
1.069278,-0.001387
2.177860,-0.001905
3.670282,0.000455
5.273488,0.000047
6.627997,0.003131
7.473322,0.000509
7.627353,0.001822
7.051376,0.004359
5.862074,0.000521
4.311162,0.001726
2.699829,0.001984
1.392546,0.002593
0.665396,0.002060
0.663747,0.002993
1.379764,0.003499
2.672824,0.001468
4.288999,0.001976
5.866219,0.000460
7.049818,0.002533
7.630917,0.000364
7.456135,0.001323
6.568064,0.003214
5.160275,-0.000517
3.544637,0.001404
2.039684,-0.001110
0.973307,0.001970
0.572751,-0.001896
0.915628,-0.000416
1.945475,-0.001947
3.409205,-0.003926
5.029183,0.000646
6.467382,-0.004718
7.397333,-0.001115
7.647812,-0.003990
7.159028,0.000565
6.015902,-0.004536
4.446900,-0.003536
2.834818,-0.002177
1.476286,-0.000081
0.697015,-0.002925
0.648997,-0.003163
1.347703,-0.003161
2.639320,-0.004309
4.253365,-0.002998
5.847000,-0.001479
7.052266,-0.004007
7.628747,-0.003449
7.459999,0.000693
6.578947,-0.001645
5.153893,-0.004396
3.524750,-0.002182
2.019445,-0.001231
0.954734,0.000683
0.573198,0.001581
0.930399,-0.001311
1.959153,-0.000416
3.455191,-0.000814
5.081604,-0.000056
6.494276,0.001591
7.428415,-0.000200
7.637689,0.001762
7.089258,0.002200
5.889359,0.000650
4.304204,-0.001389
2.672980,0.001116
1.356275,0.001554
0.645281,0.001345
0.709624,0.000765
1.532786,0.000688
2.933163,0.000508
4.593111,0.002345
6.150481,0.000668
7.243782,0.001778
7.657213,0.002281
7.292240,0.001714
6.235614,0.000308
4.726876,-0.002998
3.081618,0.001165
1.663535,0.000119
0.773520,0.000012
0.601962,-0.001436
1.183350,-0.000145
2.395990,-0.002243
3.963082,-0.000298
5.578933,-0.001122
6.873690,-0.002314
7.579641,-0.001295
7.536816,-0.002149
6.745103,-0.004065
5.368542,-0.001271
3.723762,-0.004099
2.157459,-0.001459
1.024823,-0.002883
0.575904,-0.002056
0.915871,-0.001980
1.977793,-0.002910
3.538755,-0.001538
5.169893,-0.001453
6.593263,-0.001338
7.474025,0.000213
7.616952,0.000744
6.995496,-0.000176
5.723022,0.002553
4.087505,0.000629
2.500036,0.002318
1.221986,0.000347
0.603022,-0.001361
0.795873,0.002613
1.722607,0.001836
3.202208,0.003252
4.884703,-0.000187
6.393754,0.002212
7.391342,0.001890
7.640137,0.003091
7.070055,-0.000228
5.799613,-0.001479
4.136405,0.003943
2.447548,-0.001093
1.163347,0.002622
0.589430,-0.002010
0.865677,-0.000871
1.906183,0.001655
3.484270,0.000374
5.193696,-0.003778
6.638177,0.001316
7.503324,-0.001859
7.589675,0.001747
6.870485,-0.003546
5.500411,-0.003079
3.813648,-0.002626
2.194957,-0.001498
1.022843,-0.000886
0.575828,-0.004304
0.957638,-0.003693
2.075829,-0.001161
3.668415,-0.003528
5.384032,-0.003034
6.789952,-0.001259
7.574348,-0.001598
7.521078,-0.000448
6.664718,-0.001865
5.199798,-0.002756
3.464316,0.003346
1.891956,-0.001737
0.849384,0.002944
0.592924,0.002615
1.173783,-0.001386
2.452865,0.002124
4.085374,0.000774
5.719750,0.001044
7.006413,0.006366
7.626625,0.001087
7.438888,0.001318
6.491717,0.001675
5.005710,0.001857
3.289898,0.000266
1.766975,0.000356
0.803645,0.001042
0.596760,0.000392
1.186269,0.001676
2.441916,-0.002291
4.108003,0.001054
5.767384,-0.000571
7.040770,-0.002897
7.634059,-0.000622
7.396281,-0.000743
6.369746,-0.001563
4.814797,-0.000998
3.106129,-0.000508
1.624316,-0.002559
0.731559,-0.003284
0.640133,0.000085
1.379388,-0.002666
2.762366,-0.001560
4.450041,-0.003452
6.044945,-0.002830
7.193595,-0.005040
7.654889,-0.003033
7.295640,-0.002564
6.206939,-0.004720
4.661256,-0.000188
2.978939,-0.001158
1.565189,-0.003289
0.710994,-0.001809
0.651139,-0.001976
1.395193,-0.000352
2.753757,-0.000889
4.444962,0.000303
6.058242,0.001853
7.201902,-0.003329
7.654685,-0.000428
7.293849,0.003222
6.195249,0.002436
4.609158,-0.000423
2.945180,0.000377
1.539864,0.001172
0.712704,0.000026
0.644216,0.000524
1.345130,0.001596
2.657326,-0.002031
4.277177,0.001331
5.871349,0.000496
7.080111,-0.000923
7.634127,0.001899
7.440617,-0.002280
6.507685,-0.001122
5.071927,0.000483
3.418665,0.001046
1.907962,0.003900
0.889398,-0.002020
0.577804,-0.000676
1.056353,0.000391
2.214274,0.000486
3.790705,0.000528
5.450417,0.001050
6.796807,0.000151
7.558984,0.000945
7.555337,-0.001416
6.784382,0.000880
5.404471,-0.000820
3.751337,-0.001143
2.169277,-0.001646
1.028085,-0.000948
0.574612,-0.002209
0.910390,-0.002279
1.958797,-0.001294
3.475713,-0.002663
5.132776,-0.000575
6.564982,-0.003690
7.455579,-0.003447
7.630711,-0.003149
7.047914,0.000444
5.806919,-0.001724
4.212687,-0.001021
2.599941,0.001122
1.303390,-0.001313
0.625489,-0.000359
0.735342,0.000805
1.589693,-0.002734
2.997855,-0.003024
4.653032,-0.000524
6.180765,-0.000007
7.250832,-0.001312
7.658184,0.001342
7.298925,-0.000879
6.266906,0.001047
4.763503,-0.001041
3.139069,0.000011
1.717551,0.000018
0.801815,-0.002396
0.586893,0.000622
1.110660,0.001716
2.236781,0.000740
3.756765,0.000908
5.361516,0.000342
6.682917,0.001417
7.492585,0.001631
7.619632,0.002436
7.029595,0.001230
5.852215,0.000583
4.301661,-0.001430
2.737498,0.001912
1.437498,0.002247
0.687152,0.001542
0.645026,0.001753
1.315254,0.000847
2.567667,0.001140
4.124342,-0.002048
5.665805,-0.001339
6.909942,-0.001421
7.583499,-0.000869
7.553851,-0.002147
6.830999,-0.001601
5.574481,-0.002239
4.028847,-0.000167
2.473234,-0.002878
1.284748,-0.000816
0.645087,-0.002129
0.671646,-0.002270
1.375060,-0.002194
2.619184,-0.002068
4.138796,0.000869
5.668329,-0.001960
6.884975,-0.001678
7.569018,0.000704
7.576821,-0.001602
6.902156,-0.000422
5.657271,-0.001864
4.118581,0.000727
2.545676,-0.001317
1.305045,0.000463
0.642126,-0.001023
0.695783,0.002069
1.464688,-0.002645
2.776119,-0.002085
4.369283,-0.001557
5.895578,0.001378
7.083414,-0.001342
7.629348,-0.000378
7.464874,0.000514
6.611847,-0.002522
5.232832,0.000610
3.599506,-0.003517
2.080655,0.002615
1.000669,-0.001496
0.576187,0.003423
0.870259,0.002000
1.837307,-0.002450
3.277305,0.000594
4.900803,0.000823
6.341640,-0.002118
7.341545,-0.000332
7.651739,-0.000314
7.194036,-0.001564
6.059196,-0.000078
4.502802,-0.001106
2.852549,-0.000660
1.471883,0.000263
0.679485,0.000551
0.663149,-0.003525
1.409893,0.002899
2.748573,-0.002459
4.374958,-0.002483
5.964615,0.000554
7.138623,-0.002035
7.649119,0.000454
7.384005,0.003690
6.406850,-0.003546
4.931776,-0.002151
3.284951,0.000651
1.823494,0.002656
0.846522,-0.000347
0.580948,-0.000125
1.082688,0.002969
2.220842,0.002207
3.777235,0.001238
5.412780,-0.002204
6.757011,-0.000378
7.542446,0.000875
7.568175,-0.001249
6.842859,0.000701
5.517712,-0.000459
3.859001,-0.001400
2.278430,-0.000969
1.107703,-0.002884
0.587182,-0.002899
0.828369,0.001232
1.769276,-0.001687
3.200668,-0.000205
4.838235,-0.002019
6.309563,-0.002810
7.306553,0.000438
7.657710,-0.000166
7.261998,-0.001617
6.212526,-0.000682
4.747583,-0.000472
3.119733,-0.001690
1.714431,0.001401
0.808984,0.001264
0.587456,0.002056
1.096572,-0.002306
2.225406,-0.003659
3.764151,0.001499
5.368654,0.000225
6.713731,-0.000199
7.512992,-0.000515
7.601676,0.000716
6.944453,-0.000408
5.694589,0.001747
4.144042,-0.001902
2.568214,-0.000798
1.312295,0.001099
0.642590,0.001492
0.681337,0.001016
1.411302,0.000471
2.700381,-0.001195
4.279518,-0.001741
5.791791,0.000156
6.984764,0.002067
7.603760,0.001148
7.537455,-0.002871
6.795608,0.001528
5.514418,-0.000154
3.952423,-0.001630
2.406137,-0.000102
1.202704,-0.001722
0.613317,-0.000565
0.748991,-0.004004
1.591377,0.001004
2.974688,-0.002859
4.600257,0.000644
6.116685,-0.001538
7.221635,-0.001568
7.655826,0.001740
7.329727,-0.003281
6.323673,0.000133
4.840359,-0.001582
3.196627,-0.003753
1.740891,-0.001940
0.809293,0.000923
0.587613,-0.001175
1.104797,-0.000473
2.250429,0.000956
3.774020,0.001208
5.404609,-0.000359
6.763729,0.001622
7.537642,-0.000480
7.580965,-0.000244
6.870680,0.000809
5.570760,0.001009
3.937301,-0.001190
2.313033,0.001406
1.093127,0.000163
0.582282,-0.000460
0.871286,0.002983
1.921573,-0.001755
3.458749,-0.000419
5.137949,-0.001983
6.580090,-0.000732
7.475189,-0.001092
7.610824,-0.000049
6.941950,-0.002275
5.644767,0.002837
4.009278,-0.002088
2.394408,-0.002069
1.159539,0.000618
0.593417,0.000230
0.813165,0.001074
1.764110,0.001073
3.240866,-0.002105
4.886634,-0.000075
6.380288,-0.000163
7.369803,-0.000391
7.642532,-0.001716
7.109832,-0.001707
5.891880,-0.000277
4.260207,-0.002114
2.568089,-0.000968
1.264322,-0.000754
0.614986,-0.000789
0.769226,-0.001247
1.699834,-0.000510
3.191980,-0.000998
4.912630,-0.000110
6.433587,-0.001554
7.390939,-0.004002
7.642238,-0.002332
7.085367,-0.000197
5.881122,-0.000292
4.305996,-0.002908
2.695181,0.000722
1.379005,-0.000933
0.658064,-0.002833
0.685839,-0.000928
1.454324,-0.001227
2.795951,-0.002615
4.423966,0.001164
5.982989,0.000592
7.147184,-0.005591
7.645725,0.003022
7.378902,-0.002528
6.380053,-0.003050
4.900137,0.001491
3.238366,-0.001381
1.764119,0.001197
0.808017,-0.003305
0.589233,0.000464
1.133463,0.000339
2.306941,-0.000123
3.883063,0.000278
5.497934,-0.000767
6.788012,0.002445
7.540131,0.002007
7.586056,0.002770
6.913382,0.000207
5.665719,0.001310
4.114737,0.000301
2.598747,0.000550
1.359362,0.001546
0.659496,0.000746
0.659032,0.002784
1.347461,0.000084
2.591103,0.002362
4.140302,-0.001760
5.690213,-0.000724
6.918931,0.002337
7.582922,0.001710
7.548167,-0.001524
6.819675,-0.000521
5.509652,0.000044
3.920442,-0.002379
2.388710,-0.001621
1.197087,-0.000913
0.607566,-0.002059
0.737914,-0.001237
1.551450,-0.002000
2.855601,-0.003350
4.416146,-0.002198
5.925292,-0.001603
7.070868,-0.002282
7.628185,-0.001396
7.489638,-0.004048
6.666541,-0.002444
5.335574,-0.003000
3.757873,-0.000868
2.247364,-0.002770
1.111085,0.000386
0.587007,-0.003100
0.805042,-0.002813
1.721653,-0.002218
3.141394,0.000062
4.782372,-0.000010
6.283442,-0.000083
7.311980,0.000367
7.656958,-0.001996
7.237010,0.000212
6.145802,0.001308
4.603744,0.001433
2.940594,0.000586
1.535072,-0.000390
0.723623,-0.000376
0.630182,0.002932
1.293497,0.002101
2.564442,0.002770
4.187718,0.000634
5.780942,0.002508
7.024447,0.001101
7.625414,0.001572
7.434317,0.000676
6.492567,0.001289
5.031479,0.001636
3.341215,0.000151
1.836230,0.000156
0.833637,0.000813
0.594822,0.001403
1.170051,0.000412
2.457908,-0.001516
4.129906,0.000083
5.812579,0.000737
7.068704,-0.001762
7.640916,-0.002113
7.377352,0.000267
6.322473,-0.000547
4.743764,0.000523
3.014563,-0.001013
1.548037,-0.001330
0.698871,-0.000482
0.670936,-0.001599
1.458159,-0.000560
2.853877,-0.001432
4.539364,0.001073
6.122153,-0.002135
7.258825,-0.000889
7.655266,-0.003111
7.219701,-0.000559
6.054620,-0.002744
4.422986,-0.003100
2.715424,-0.000363
1.340877,-0.005181
0.626168,-0.002917
0.751714,0.001678
1.682696,-0.004375
3.187952,-0.002805
4.939554,-0.003444
6.488204,-0.002328
7.450747,-0.001365
7.610675,-0.003788
6.918637,-0.000161
5.556007,-0.001771
3.830550,-0.000707
2.191101,-0.001119
1.004914,-0.002094
0.575782,-0.000203
0.973939,-0.001095
2.102000,0.001966
3.692454,-0.001023
5.375964,0.000996
6.775823,0.000598
7.561209,0.000658
7.546437,0.000263
6.749063,0.000613
5.325864,0.001569
3.607538,-0.000103
2.023977,0.003217
0.917832,0.002055
0.582488,0.001823
1.095916,0.000914
2.363603,-0.000286
4.042848,0.002470
5.770551,0.004219
7.074944,0.000118
7.642871,0.002928
7.332786,0.001687
6.230903,0.002382
4.597665,-0.000851
2.834012,-0.000464
1.404902,-0.001305
0.645975,-0.002181
0.740240,-0.000484
1.672008,-0.001599
3.210267,-0.003049
4.976298,-0.003824
6.525964,-0.003143
7.474112,-0.003449
7.584406,-0.002872
6.805523,-0.003797
5.304407,-0.003723
3.492660,-0.004804
1.848553,-0.002710
0.800316,-0.003611
0.635130,-0.001340
1.404225,-0.001382
2.932959,-0.001461
4.754316,-0.002309
6.434712,-0.001869
7.464189,-0.001291
7.575211,-0.002720
6.745552,-0.001396
5.204288,-0.000031
3.348565,0.002458
1.727298,0.001259
0.746239,0.001048
0.664474,0.000833
1.519500,0.002498
3.070385,-0.000605
4.878589,0.000583
6.486260,-0.000898
7.480920,0.002511
7.575509,0.002753
6.761862,-0.002418
5.222341,0.000972
3.378537,0.001620
1.739682,0.002118
0.749125,0.003384
0.659694,0.000802
1.493068,-0.001124
3.034002,0.001395
4.888338,0.001120
6.506850,0.003333
7.481991,-0.000138
7.571456,-0.000069
6.763089,0.000512
5.244376,-0.001607
3.435892,0.001675
1.819990,0.001303
0.789737,-0.005687
0.621800,-0.001188
1.353182,-0.000172
2.770483,-0.000795
4.549425,-0.000358
6.180091,-0.002185
7.304226,-0.001154
7.645096,-0.000708
7.089702,-0.004492
5.794980,0.002448
4.098977,-0.001558
2.397067,-0.002829
1.126178,-0.001970
0.585152,0.000482
0.915274,-0.003597
2.021853,-0.000869
3.631803,-0.003299
5.370446,0.001861
6.817225,-0.002975
7.581457,-0.001799
7.502279,0.002205
6.593093,-0.004388
5.104509,-0.002424
3.358824,-0.002533
1.810226,-0.002901
0.820602,-0.001995
0.599476,-0.001739
1.207236,-0.000759
2.468608,-0.001079
4.098995,-0.004136
5.758376,0.002681
7.027013,-0.001859
7.629746,0.003538
7.443256,0.000112
6.504014,0.001631
5.027788,0.003029
3.360392,-0.000324
1.847124,0.003438
0.851514,0.000940
0.584958,0.002253
1.109760,0.001236
2.313437,0.002711
3.930946,0.000162
5.599522,-0.000291
6.923969,0.003164
7.596832,-0.002662
7.496717,0.001275
6.626864,-0.000656
5.173173,-0.001057
3.502259,0.000395
1.975479,-0.001447
0.930092,-0.004684
0.574023,0.002095
1.002870,-0.003502
2.104206,0.001382
3.647622,-0.002545
5.288435,-0.001104
6.674070,-0.001702
7.501813,-0.003147
7.597139,-0.004717
6.912517,-0.000717
5.612674,-0.001047
3.982150,-0.001625
2.356472,-0.002380
1.139072,-0.001289
0.589182,-0.001975
0.840660,-0.003074
1.825568,-0.002921
3.338559,-0.001733
5.026834,-0.001098
6.520289,-0.002056
7.452646,-0.000646
7.623464,-0.002099
7.010743,0.000443
5.755903,-0.002539
4.141653,0.002603
2.516377,0.000056
1.264125,-0.001057
0.619942,0.002891
0.741875,0.002561
1.604824,0.001150
3.006763,0.003743
4.688951,-0.000041
6.216302,0.004532
7.281097,-0.001605
7.654190,0.001763
7.246919,0.000842
6.122578,0.000661
4.531835,0.000806
2.866791,0.001130
1.474464,0.000191
0.680493,-0.000362
0.667971,-0.001119
1.429452,-0.001275
2.805396,-0.000806
4.476051,-0.003420
6.059200,-0.002900
7.193779,-0.004205
7.653808,-0.002772
7.309971,-0.000411
6.262971,-0.003573
4.738642,-0.001161
3.064556,-0.002018
1.644223,-0.001736
0.769126,-0.001063
0.607725,-0.001977
1.214881,-0.000980
2.446170,-0.001308
4.053343,-0.001354
5.675766,-0.000062
6.950112,0.000067
7.601814,0.002462
