Reference detector [V],Primary detector [V]
7.402956,0.001026
7.673313,-0.001513
7.327434,-0.000249
6.433147,-0.002197
5.139832,0.001396
3.647047,-0.000953
2.240343,-0.000285
1.166917,0.001594
0.617607,0.000406
0.694124,-0.000321
1.386047,-0.000194
2.587630,0.000674
4.088378,0.003461
5.571031,-0.001129
6.795186,0.002999
7.529303,0.003175
7.632492,0.003015
7.085104,0.002160
5.977728,0.000561
4.522731,0.003002
2.989836,0.000802
1.672885,0.000320
0.810340,0.000746
0.577409,-0.000431
1.004422,0.003499
2.024487,-0.001404
3.418916,0.003187
4.964029,-0.002414
6.353181,-0.001919
7.306730,0.000650
7.671098,-0.001929
7.361156,-0.004296
6.449253,-0.002112
5.079284,-0.001132
3.536456,-0.004028
2.096588,-0.001586
1.044386,-0.002908
0.583516,-0.001718
0.794370,-0.005167
1.628465,-0.002551
2.950714,-0.002933
4.509218,-0.006481
5.981678,0.000384
7.096121,-0.005591
7.635957,-0.002704
7.511149,-0.005012
6.738052,-0.002277
5.471150,-0.003274
3.936543,-0.001540
2.451890,-0.001531
1.280996,-0.002034
0.644936,-0.001246
0.669333,-0.001834
1.357472,-0.000240
2.558203,-0.000935
4.065696,-0.001062
5.586864,-0.001059
6.826246,0.000992
7.551194,-0.000055
7.616826,-0.000212
7.008809,0.004572
5.855270,0.000189
4.341533,0.000135
2.803496,0.001587
1.518613,0.003773
0.734231,-0.000480
0.608238,0.003827
1.174397,0.000809
2.312444,0.003130
3.822694,0.000984
5.394479,0.001031
6.707918,0.001554
7.510833,0.001074
7.632396,0.001007
7.057501,0.000741
5.911391,0.001241
4.410275,0.001444
2.849802,-0.001286
1.533483,-0.000684
0.738920,-0.000715
0.611957,0.003607
1.199705,-0.003684
2.380429,-0.002194
3.913910,-0.001793
5.495439,-0.001553
6.797152,-0.000515
7.550366,-0.002818
7.598102,-0.002927
6.917177,-0.003462
5.644825,-0.000988
4.034382,-0.004098
2.468594,0.000143
1.231351,-0.004231
0.616605,-0.003301
0.753639,-0.002660
1.622215,-0.003568
3.016285,-0.003116
4.661544,-0.004207
6.192193,-0.000204
7.271620,-0.007095
7.668374,-0.001245
7.319418,-0.001114
6.290912,-0.001225
4.793092,-0.001076
3.138571,-0.001841
1.722195,-0.002306
0.802943,-0.001866
0.595050,-0.000833
1.139384,0.000335
2.322011,0.000775
3.902596,-0.001377
5.534009,-0.001982
6.857028,0.001105
7.585126,0.001187
7.556147,0.001978
6.765966,-0.000433
5.390154,0.001919
3.743912,0.001882
2.185314,0.000196
1.042285,0.000607
0.578883,0.001907
0.887496,0.000491
1.903125,0.000650
3.391416,0.000232
5.030296,-0.000303
6.477424,0.000974
7.421224,-0.001215
7.655488,0.002613
7.140296,0.000849
5.983329,-0.001065
4.419729,0.000315
2.794962,0.002059
1.464335,-0.001409
0.689379,-0.002117
0.656061,-0.001270
1.373387,-0.001213
2.696224,-0.000799
4.312343,-0.001683
5.899695,-0.001778
7.096021,-0.002255
7.648567,-0.001797
7.422445,-0.002550
6.470999,-0.004877
4.999093,-0.001441
3.335601,-0.004093
1.857386,-0.002848
0.869727,-0.004997
0.582152,-0.001378
1.064839,-0.002781
2.207905,-0.002277
3.760649,-0.002108
5.389259,-0.003217
6.735819,0.000405
7.537151,-0.001851
7.602072,-0.000024
6.923712,-0.001913
5.627867,0.000287
4.032929,-0.000251
2.440817,-0.000307
1.205659,0.001715
0.607065,0.000055
0.776851,0.003308
1.674882,-0.002618
3.099975,0.004416
4.755116,0.000318
6.272277,0.001531
7.319970,0.000806
7.665126,0.001464
7.240214,0.003257
6.147610,-0.000454
4.615456,-0.000821
2.976254,0.000210
1.594315,-0.000074
0.749349,-0.000072
0.611337,0.001961
1.209259,0.000790
2.407440,-0.001306
3.947561,-0.001508
5.545872,0.003741
6.838366,-0.001233
7.564570,-0.002418
7.583858,0.000175
6.893119,-0.004004
5.629310,-0.002687
4.047878,-0.001968
2.477769,-0.003547
1.251915,-0.003454
0.623983,0.000285
0.734302,-0.003029
1.558780,-0.002949
2.916706,-0.004115
4.532597,-0.002322
6.049747,-0.001821
7.177225,-0.003567
7.659624,-0.002467
7.424761,-0.001915
6.515040,-0.001335
5.130353,-0.001045
3.536353,-0.000719
2.067913,0.000969
1.009161,-0.001350
0.577377,0.001393
0.863792,0.001521
1.814977,-0.000631
3.239816,0.001720
4.817056,0.002747
6.275369,0.000671
7.296254,0.001887
7.668825,0.000654
7.307696,0.001623
6.273755,0.001738
4.782352,0.002266
3.167182,-0.000107
1.735466,0.002215
0.814723,0.002534
0.593079,-0.001835
1.128022,0.000695
2.294052,0.000614
3.858387,-0.000377
5.472701,-0.001818
6.801768,-0.000752
7.560673,-0.001030
7.581285,-0.001450
6.863828,-0.002602
5.558279,0.001995
3.940168,-0.002492
2.348998,0.000693
1.145498,-0.000783
0.596001,-0.002594
0.819343,0.000089
1.771165,-0.003674
3.265675,-0.003925
4.931483,-0.000852
6.438503,-0.003913
7.417206,-0.005713
7.647744,-0.001961
7.083866,-0.002522
5.844930,-0.002927
4.231307,-0.005045
2.587285,0.000126
1.295075,-0.001001
0.631339,-0.004131
0.739502,-0.000619
1.606102,-0.002269
3.010536,-0.003759
4.646028,-0.000436
6.165289,-0.000276
7.258966,0.000206
7.666431,-0.000579
7.299539,0.000469
6.239113,-0.000078
4.723539,0.004969
3.084711,-0.000189
1.659340,0.000669
0.767225,0.000932
0.607810,0.000094
1.200611,-0.001900
2.423218,-0.000793
3.996566,0.002889
5.608114,0.000798
6.896657,-0.001090
7.593140,0.000311
7.559808,0.001119
6.821486,0.002137
5.532104,-0.003694
3.957705,0.000034
2.425090,0.000760
1.226211,-0.000474
0.619818,-0.000072
0.725470,0.001742
1.513288,0.002953
2.817587,-0.002129
4.385088,-0.000350
5.914017,0.002041
7.083485,0.001613
7.640592,-0.002685
7.480737,-0.001504
6.632311,0.001450
5.298377,-0.000856
3.695027,-0.002990
2.196399,-0.001844
1.084069,-0.000520
0.589991,-0.002968
0.808147,-0.000112
1.685747,-0.001808
3.023619,-0.003688
4.604271,-0.001247
6.079897,-0.002347
7.159179,-0.004456
7.653874,-0.002339
7.463369,-0.001309
6.614327,-0.000300
5.302209,-0.001506
3.751161,-0.003316
2.286023,0.000016
1.148083,-0.003229
0.600857,0.000462
0.743588,-0.001812
1.554090,-0.001418
2.863346,-0.000878
4.426076,-0.001680
5.923964,-0.001711
7.079785,0.000004
7.634501,-0.000151
7.514851,0.000018
6.730479,0.001273
5.429300,-0.001911
3.883487,0.002279
2.357281,0.000019
1.197201,-0.000288
0.613554,-0.001942
0.728230,0.002230
1.505537,-0.001367
2.805942,0.000664
4.355145,0.001971
5.864852,0.001803
7.048999,-0.000175
7.631244,0.003377
7.510297,0.000099
6.707675,0.000339
5.379632,0.001146
3.786499,0.003736
2.264537,0.000033
1.106562,0.002627
0.589053,-0.001911
0.815080,0.001362
1.727658,-0.000016
3.153039,-0.002507
4.770420,-0.001538
6.244033,0.001060
7.283827,-0.000610
7.668890,-0.002551
7.310477,-0.002694
6.281610,0.000054
4.806306,-0.000647
3.186805,-0.003360
1.755988,-0.004759
0.826564,-0.001099
0.590016,-0.000626
1.096873,-0.001681
2.244835,-0.002434
3.803384,0.000152
5.451377,-0.000895
6.789562,-0.001581
7.557357,0.000503
7.585468,-0.000589
6.871314,-0.000318
5.561243,0.001110
3.958846,-0.001532
2.381132,-0.000697
1.174015,-0.001396
0.600808,-0.000919
0.787303,-0.001960
1.678505,-0.001501
3.080526,0.000301
4.719843,0.001088
6.205916,-0.003715
7.266828,-0.002148
7.666749,0.000143
7.322767,-0.001936
6.304107,-0.001143
4.843850,0.000309
3.228180,0.000667
1.808868,0.000194
0.856501,0.000747
0.581021,-0.000095
1.046771,-0.000690
2.164986,-0.000713
3.667781,-0.000209
5.275188,0.001611
6.638946,-0.000164
7.485443,-0.002233
7.637828,0.000341
7.077978,-0.000996
5.918556,-0.001708
4.412412,-0.001257
2.841478,-0.002385
1.530414,0.001144
0.727796,-0.003602
0.615971,-0.000478
1.205046,0.000564
2.364561,-0.002615
3.854899,-0.002808
5.432798,0.000617
6.734912,-0.001191
7.517321,-0.001032
7.627018,-0.001258
7.044900,-0.001073
5.880158,0.000931
4.365644,0.000937
2.810803,-0.001118
1.506777,0.002353
0.719089,0.000952
0.618650,-0.003144
1.209520,0.001031
2.378462,-0.001720
3.876159,-0.000021
5.450068,0.002185
6.755508,-0.002733
7.521999,0.000417
7.623203,-0.000935
7.030240,-0.000126
5.843501,-0.003211
4.313003,0.000357
2.740542,-0.001372
1.431827,-0.002243
0.683447,0.000459
0.650037,-0.002589
1.315390,0.000283
2.558965,-0.002486
4.127804,-0.001321
5.700967,-0.002714
6.952569,-0.000502
7.606904,-0.003419
7.533871,0.002479
6.743056,-0.002547
5.407231,-0.000166
3.787188,-0.002094
2.263464,0.001219
1.107529,-0.000940
0.590312,-0.001021
0.815920,-0.000307
1.739477,0.000194
3.170927,-0.000382
4.797684,-0.000852
6.282842,-0.001961
7.308359,-0.000437
7.667765,0.001546
7.269602,-0.001169
6.217865,0.001599
4.711774,-0.001579
3.067093,-0.000135
1.660809,0.002516
0.769828,-0.002357
0.607294,0.001520
1.201172,-0.000755
2.407468,0.000314
3.980097,0.000934
5.569185,0.001173
6.878609,-0.004416
7.581918,0.001039
7.571706,-0.001205
6.840977,-0.001919
5.546222,-0.002522
3.949719,0.001736
2.395421,-0.001361
1.200374,-0.002756
0.611888,-0.000227
0.755923,-0.002565
1.603866,-0.001052
2.973741,-0.002224
4.584866,-0.000967
6.093273,-0.002549
7.201571,-0.003165
7.663259,0.001100
7.386868,-0.003344
6.442184,-0.002791
4.991148,-0.000879
3.398662,0.001748
1.943056,-0.001301
0.925157,-0.001674
0.574741,0.001143
0.948196,-0.003350
1.981514,-0.000176
3.428602,0.000992
5.016986,0.001264
6.435038,-0.000876
7.386169,0.001399
7.665576,-0.001598
7.227010,0.002625
6.144930,0.000307
4.660199,0.000733
3.059115,-0.000652
1.693597,0.000751
0.800730,-0.001234
0.595211,-0.001097
1.135514,0.000821
2.296179,0.000377
3.839943,-0.003128
5.423426,-0.001177
6.735851,0.001303
7.525835,-0.001622
7.615517,0.000307
6.980096,-0.000500
5.725822,-0.000706
4.136545,-0.000317
2.569443,-0.002369
1.316622,-0.001222
0.646000,-0.000893
0.690108,0.001045
1.441846,-0.001654
2.768646,-0.001202
4.365901,0.001481
5.909114,0.001421
7.085530,-0.002883
7.643141,-0.001886
7.462257,-0.001601
6.598601,-0.001941
5.208313,-0.000805
3.608520,-0.001610
2.099061,-0.000515
1.004672,-0.001855
0.578225,-0.001465
0.897792,-0.000763
1.890365,0.000222
3.352100,-0.001243
5.004205,-0.001978
6.432604,0.000671
7.393950,-0.002355
7.660163,-0.001476
7.198479,-0.002788
6.103577,0.000244
4.574905,-0.001949
2.977680,-0.002410
1.605390,-0.000093
0.759398,-0.000062
0.608814,-0.002511
1.181887,-0.001734
2.380129,-0.000326
3.919280,-0.000705
5.524199,-0.004041
6.805050,0.000591
7.552760,-0.000898
7.598924,-0.001781
6.933510,-0.003743
5.695382,0.001481
4.133187,-0.001304
2.545039,-0.000413
1.308670,-0.000021
0.646308,-0.001654
0.686117,0.000015
1.420134,0.001225
2.693125,-0.002173
4.274483,0.002026
5.802845,-0.001177
7.004158,0.003957
7.620620,-0.000510
7.528264,0.002815
6.747054,0.000228
5.443468,0.002418
3.874123,0.001330
2.361574,0.002949
1.198946,0.000843
0.611176,0.000434
0.747894,0.002237
1.574846,-0.000838
2.892088,0.001246
4.485058,0.001951
6.002022,-0.001062
7.117577,-0.000045
7.647100,0.001497
7.455472,-0.000956
6.604942,0.000154
5.219249,-0.003140
3.602966,-0.002905
2.096473,-0.000641
1.007210,-0.003342
0.578183,-0.001126
0.906313,-0.001451
1.918925,-0.003795
3.383057,-0.003936
5.017256,-0.000874
6.454093,-0.001309
7.410132,-0.003328
7.652752,-0.001836
7.125643,-0.001639
5.933894,-0.002065
4.341365,-0.005173
2.718963,-0.001270
1.385921,-0.000940
0.652015,-0.001142
0.710448,-0.001571
1.549051,-0.003243
2.977024,-0.000899
4.648075,-0.000421
6.209894,-0.000826
7.289539,-0.001662
7.664646,-0.001408
7.235032,0.000744
6.083031,0.000870
4.458503,-0.000421
2.731364,0.000283
1.370530,0.000536
0.640258,-0.000827
0.743827,0.000023
1.640904,0.001615
3.120043,0.001748
4.847841,0.001251
6.392623,0.002658
7.412997,-0.001097
7.640848,0.002465
7.021004,-0.001822
5.696672,-0.001100
3.988522,0.002580
2.327477,0.000460
1.089128,0.000892
0.585329,-0.000016
0.931788,-0.001555
2.052062,-0.000997
3.643615,-0.000018
5.359971,0.001624
6.770708,-0.002771
7.566462,0.000100
7.546316,-0.002271
6.706446,-0.001879
5.234313,-0.000723
3.505606,-0.000081
1.897928,0.000259
0.842125,0.000942
0.600553,-0.002378
1.200734,-0.000453
2.499881,-0.002382
4.189567,-0.001467
5.847097,-0.000081
7.115757,-0.001734
7.654192,-0.000772
7.348518,0.000380
6.253818,-0.002552
4.656626,-0.001577
2.913435,-0.001971
1.459368,-0.003445
0.667193,-0.003604
0.709082,-0.000789
1.582978,-0.003282
3.048630,-0.002449
4.785257,-0.004756
6.349876,-0.002000
7.392739,-0.001752
7.646012,-0.003643
7.029348,-0.001274
5.722397,-0.001844
4.014526,-0.001505
2.332074,-0.001449
1.088263,-0.000520
0.585016,-0.002788
0.969431,0.000255
2.155988,-0.000262
3.844306,0.000119
5.604113,-0.002029
6.981215,0.000545
7.634105,0.005607
7.417373,-0.002957
6.363654,0.002325
4.751807,0.001418
2.986485,0.001785
1.512683,0.001035
0.680288,0.001865
0.709749,0.001042
1.588009,0.002269
3.079358,0.001022
4.858806,0.002031
6.457092,0.004576
7.451303,0.001224
7.612111,0.004026
6.885863,-0.000646
5.449085,0.000509
3.681659,-0.000827
2.017939,0.001968
0.898681,0.000709
0.597139,-0.001891
1.195195,-0.000266
2.550481,-0.000039
4.293405,-0.004780
5.994378,-0.003040
7.210174,-0.002968
7.660160,-0.003329
7.225657,-0.004387
5.995322,-0.002279
4.287162,-0.003899
2.520316,-0.005978
1.202941,-0.004258
0.598630,-0.002916
0.895444,-0.005540
2.012419,0.000317
3.658370,-0.001515
5.405261,-0.001599
6.838255,-0.001295
7.598701,-0.002182
7.470414,-0.000474
6.481116,-0.002121
4.887776,-0.000182
3.118791,-0.000523
1.585128,0.000709
0.705224,0.001281
0.693046,-0.000003
1.550440,-0.002044
3.077621,0.001448
4.854421,0.001066
6.444971,0.000051
7.455645,-0.001153
7.620119,0.002387
6.922950,0.002988
5.524345,-0.001934
3.759284,0.003044
2.105608,0.000407
0.952347,0.004160
0.585487,-0.000007
1.082505,0.000951
2.343718,0.002724
4.025427,-0.000437
5.732448,0.001649
7.058135,0.000527
7.648031,-0.000532
7.366415,0.001402
6.289845,-0.000119
4.674533,0.001730
2.915689,0.000282
1.469874,-0.002007
0.669729,-0.000813
0.708968,-0.001397
1.582931,-0.001075
3.058249,-0.001698
4.782199,-0.000604
6.330420,-0.001183
7.374305,-0.001493
7.650993,-0.003156
7.094268,-0.000786
5.829934,-0.000872
4.181294,-0.001938
2.502286,-0.001404
1.204216,-0.001363
0.602483,-0.003210
0.825077,-0.003612
1.839889,-0.001417
3.369465,-0.001542
5.121380,-0.001370
6.611541,-0.002606
7.504578,-0.001519
7.597033,-0.002618
6.865112,-0.002392
5.473989,-0.002237
3.736723,-0.003269
2.119392,-0.001722
0.961878,-0.002335
0.580218,-0.003043
1.032305,-0.001108
2.218868,-0.001709
3.848330,-0.000711
5.571782,-0.002130
6.925317,-0.000916
7.616585,0.001009
7.480590,0.001437
6.553832,-0.000378
5.042636,0.001630
3.307883,0.002256
1.779482,0.003410
0.803332,0.000086
0.616923,0.001848
1.257333,0.001794
2.612368,0.002688
4.293911,0.003098
5.980762,-0.000444
7.188728,-0.000111
7.662781,0.001380
7.287774,-0.000147
6.156039,0.001307
4.528705,-0.001456
2.817572,0.000829
1.415820,-0.002697
0.659786,-0.001688
0.727630,-0.001571
1.593082,-0.003112
3.037562,-0.000094
4.728905,-0.001983
6.287664,0.000734
7.347519,-0.003872
7.660149,-0.000396
7.187742,-0.002448
6.004029,-0.003939
4.365716,-0.001000
2.650153,-0.001013
1.322313,-0.002265
0.626329,-0.001607
0.772229,-0.002357
1.711365,-0.001539
3.243448,-0.004199
4.974859,-0.001903
6.511739,-0.000576
7.456550,-0.001551
7.626162,-0.002731
6.978901,0.000713
5.659135,-0.001960
3.966028,0.001087
2.346744,0.000151
1.115525,-0.000776
0.590055,0.001390
0.869728,-0.000665
1.901999,0.004466
3.435598,-0.000707
5.126923,0.002006
6.574189,0.002031
7.479286,0.002400
7.627626,0.002190
7.003459,-0.000798
5.723395,0.000785
4.050139,-0.000429
2.415065,-0.000992
1.162816,0.000425
0.596992,0.000988
0.834694,-0.001583
1.804197,-0.001432
3.282557,-0.003040
4.963101,-0.002019
6.446222,-0.002077
7.400813,-0.000871
7.657727,-0.005085
7.151400,-0.001229
6.006949,-0.003261
4.487793,-0.002738
2.887342,-0.002185
1.541601,0.001581
0.726753,-0.002144
0.622542,-0.002518
1.231931,-0.002511
2.408877,-0.003729
3.942535,0.001061
5.497978,-0.002501
6.799062,-0.001070
7.548783,-0.001734
7.601768,-0.000325
6.953745,0.000956
5.750411,0.001511
4.210564,-0.001736
2.644291,0.000733
1.373112,-0.002432
0.672460,0.000589
0.656905,0.001358
1.312380,-0.001534
2.518276,-0.000242
4.029777,0.000307
5.569159,-0.000318
6.809505,0.001053
7.543966,-0.000370
7.622069,0.002121
7.047855,0.002064
5.921052,0.001456
4.454978,0.000167
2.937183,0.002017
1.618149,0.000012
0.783213,0.000304
0.587208,0.000851
1.056689,-0.001412
2.105200,0.002168
3.543003,-0.002116
5.061902,-0.000127
6.430448,-0.000556
7.351560,-0.000968
7.670314,0.000771
7.313392,-0.000197
6.349051,-0.003643
5.011217,-0.000082
3.464261,-0.003223
2.053016,-0.000895
1.024018,-0.002236
0.584657,-0.001992
0.808335,-0.001105
1.656171,-0.002891
2.960856,-0.000134
4.493291,-0.001107
5.938660,0.001001
7.052663,-0.001552
7.618272,-0.002722
7.564162,-0.000749
6.882863,-0.001976
5.702632,-0.001409
4.217575,-0.002057
2.710488,-0.001778
1.473649,-0.000927
0.728962,-0.001811
0.597357,-0.000548
1.086488,-0.003481
2.124511,0.000065
3.514725,-0.002044
5.030513,-0.002120
6.366199,-0.001212
7.287018,-0.003184
7.670327,-0.004147
7.439147,-0.002672
6.635210,-0.001700
5.412353,-0.002706
3.963642,-0.001784
2.541145,-0.001980
1.377440,-0.000663
0.702460,-0.002735
0.604357,-0.000981
1.086929,0.000875
2.071876,-0.000911
3.406452,0.001993
4.849791,0.001275
6.166926,-0.000706
7.140632,0.003782
7.637393,0.002409
7.550881,0.002111
6.898342,0.001736
5.786004,0.001838
4.381113,0.001100
3.000812,0.001617
1.771482,0.002038
0.901565,0.001094
0.570092,0.002033
0.821511,0.001959
1.620824,0.000597
2.828828,0.002190
4.214403,0.001674
5.577778,-0.000339
6.743021,0.001708
7.478003,0.000846
7.671403,-0.001558
7.314154,0.000190
6.448954,0.001421
5.216166,-0.000809
3.810865,0.002139
2.449970,0.000051
1.335536,-0.001934
0.690108,-0.001352
0.605958,-0.001303
1.087498,-0.002773
2.075098,-0.001589
3.402787,-0.000656
4.855423,-0.003076
6.200687,-0.002972
7.190151,-0.003237
7.651337,-0.004419
7.518939,-0.005116
6.815167,-0.000574
5.630670,-0.005064
4.178223,-0.005284
2.711190,-0.000176
1.491133,-0.007546
0.741106,-0.002607
0.598847,-0.003677
1.104099,-0.004007
2.150696,-0.005093
3.529244,-0.001207
5.047410,-0.003019
6.397345,-0.001285
7.306915,-0.002810
7.671888,0.000944
7.386152,-0.002040
6.500751,-0.000465
5.153889,0.000398
3.635010,0.001269
2.189272,0.002437
1.098928,0.001487
0.595022,0.003199
0.757147,0.000662
1.575596,0.004667
2.847692,0.000685
4.387678,0.003140
5.875473,0.002154
7.038940,0.002918
7.624720,0.002205
7.535065,0.000534
6.785949,0.000435
5.541045,0.001910
4.014225,-0.001025
2.503110,-0.000171
1.302538,-0.000198
0.647395,0.000386
0.680321,0.000842
1.376506,-0.000067
2.613736,-0.001913
4.143303,0.000441
5.648510,-0.001400
6.869816,0.001347
7.567066,-0.002890
7.604265,-0.001092
6.968832,-0.001461
5.805417,0.000596
4.297416,-0.002009
2.780145,0.000651
1.492976,-0.001024
0.724475,-0.001946
0.612200,-0.002556
1.172675,-0.002755
2.317280,-0.000684
3.817037,-0.002841
