Reference detector [V],Primary detector [V]
6.191729,-0.001025
4.930377,-0.000169
3.555015,0.001807
2.261727,0.000271
1.251956,0.000704
0.674550,-0.001892
0.581759,-0.002532
0.986844,0.001395
1.828251,-0.001345
2.974445,-0.000107
4.299874,0.000335
5.545820,0.001157
6.607855,-0.002511
7.346787,-0.000481
7.665921,-0.001179
7.512889,-0.003249
6.923127,-0.000116
5.955500,-0.000705
4.745954,-0.000067
3.467825,-0.004077
2.305127,-0.002748
1.382470,-0.001286
0.758286,-0.000973
0.553952,-0.000550
0.776181,-0.003148
1.398463,-0.000885
2.355433,-0.002314
3.516280,-0.001472
4.766722,-0.001609
5.890872,-0.002235
6.821291,0.000785
7.442454,-0.000787
7.673649,-0.002030
7.482105,-0.001798
6.901577,-0.001315
5.995962,-0.001622
4.897809,0.000479
3.699468,-0.000555
2.554401,0.003895
1.579324,-0.000909
0.891564,-0.000408
0.573251,0.000502
0.637653,0.001293
1.078312,0.002597
1.875585,-0.002621
2.906656,-0.001212
4.053041,0.000294
5.233716,-0.000285
6.275146,0.002038
7.089604,-0.000598
7.576244,-0.000158
7.659455,-0.001560
7.340512,0.003921
6.651449,-0.001064
5.652640,0.002246
4.465042,-0.001039
3.216031,-0.001100
2.123307,-0.000965
1.239316,0.001667
0.700029,0.000725
0.560267,-0.000308
0.831870,-0.000513
1.492688,-0.000534
2.439582,0.002422
3.572990,0.000716
4.761334,0.001315
5.891263,-0.002028
6.819054,0.003360
7.424956,0.000031
7.671381,0.000574
7.523700,0.001019
6.989030,0.000560
6.143518,0.001141
5.065467,-0.000179
3.862782,0.000483
2.662034,0.003734
1.644873,-0.001877
0.924405,0.000629
0.580497,-0.000573
0.632073,-0.000632
1.069253,-0.001845
1.840659,-0.002635
2.886768,-0.002937
4.068401,0.000033
5.233136,-0.002778
6.297441,-0.000436
7.091120,-0.000857
7.566387,-0.001770
7.665108,-0.001929
7.393240,-0.003191
6.763137,-0.006055
5.884238,-0.001254
4.825431,-0.002297
3.686583,-0.000989
2.590391,0.000216
1.657726,-0.003682
0.974195,-0.003088
0.605757,-0.002256
0.595639,-0.003149
0.951295,-0.003963
1.635916,0.000343
2.596282,0.000389
3.681674,-0.000867
4.822266,-0.002011
5.905859,-0.002664
6.779507,-0.003734
7.393298,-0.000641
7.663288,-0.002648
7.580812,-0.002931
7.154968,-0.000358
6.417811,-0.002847
5.438890,-0.001862
4.338677,-0.000854
3.236955,-0.005386
2.192206,0.000655
1.334386,-0.000372
0.774646,-0.001640
0.552684,-0.002746
0.697805,-0.000267
1.206302,-0.004334
2.009671,-0.000899
3.003819,0.000601
4.131274,-0.000190
5.275838,-0.001936
6.298368,0.000603
7.085195,-0.002737
7.560555,0.002882
7.664105,0.000887
7.380127,0.001471
6.711915,0.002806
5.742225,-0.000539
4.598629,0.003917
3.389486,0.000474
2.253454,0.002073
1.347500,0.001607
0.758231,0.001928
0.554595,0.003288
0.766446,0.003211
1.379628,0.001479
2.308018,0.001427
3.446275,0.002804
4.649961,0.002809
5.795712,0.002096
6.763630,0.001760
7.400921,0.001000
7.670056,0.000574
7.529317,-0.000831
6.987100,0.000815
6.110296,-0.000835
5.018471,0.000687
3.797145,0.000609
2.600372,-0.000494
1.584965,-0.004368
0.880118,-0.001453
0.566008,-0.000631
0.682552,-0.001243
1.231299,-0.000212
2.120146,-0.002604
3.253669,-0.003727
4.498966,0.000511
5.683391,-0.005277
6.678639,-0.002148
7.359551,-0.000595
7.663692,-0.002909
7.548322,-0.001204
7.015997,-0.003199
6.154910,-0.002858
5.072541,-0.001443
3.889249,-0.005139
2.703688,-0.002118
1.671406,-0.000021
0.943311,-0.004119
0.582787,-0.003071
0.639721,-0.000514
1.110168,-0.003464
1.934954,-0.001593
3.012171,-0.002810
4.222819,-0.002858
5.434384,-0.003935
6.498604,0.000771
7.257894,-0.004392
7.639044,-0.001187
7.604490,-0.001121
7.160575,-0.003036
6.346169,-0.000580
5.269948,-0.002475
4.075895,0.001522
2.843072,-0.000238
1.804475,-0.000869
1.018589,0.000828
0.605176,0.001245
0.610997,0.001952
1.026218,0.001109
1.812142,0.001481
2.860388,0.002924
4.079208,0.002115
5.256337,-0.000474
6.324571,0.004390
7.147603,0.004153
7.601430,0.000482
7.639713,0.004533
7.261868,0.001777
6.500529,0.003319
5.442850,0.000916
4.254662,-0.000890
3.027686,0.004282
1.918588,0.001668
1.077594,0.002664
0.625600,-0.000509
0.601140,-0.000877
1.003832,0.000764
1.788378,0.001891
2.860831,-0.000851
4.086485,-0.000960
5.328690,-0.002792
6.413017,-0.000621
7.215003,-0.001543
7.625125,0.000560
7.611994,-0.002914
7.179477,-0.003631
6.353684,-0.002916
5.249005,-0.001551
4.005201,-0.001492
2.779173,-0.004145
1.703976,-0.001687
0.937295,-0.001827
0.574414,-0.003398
0.672276,-0.000992
1.214769,-0.002719
2.145569,-0.001248
3.335287,-0.003991
4.612387,-0.005115
5.838466,-0.000269
6.831730,-0.003357
7.471554,-0.002131
7.672564,-0.003597
7.398176,-0.000935
6.702013,-0.003488
5.655843,-0.002319
4.423989,-0.000437
3.151150,-0.005962
1.999635,0.000781
1.119188,-0.001103
0.632145,-0.002409
0.601924,-0.002237
1.037714,-0.004511
1.873322,0.002736
2.991907,-0.001696
4.276361,-0.002429
5.524654,0.000457
6.593798,0.000228
7.348471,0.001149
7.666306,0.002567
7.501118,-0.001096
6.866182,0.001100
5.869353,0.001457
4.604994,0.004185
3.306358,-0.000706
2.083770,0.004989
1.177323,0.001227
0.648984,0.002891
0.598071,0.003123
1.020280,0.000783
1.864407,0.002377
2.984596,0.004308
4.262813,0.003248
5.527575,-0.000350
6.581890,0.001760
7.331788,0.001625
7.663840,0.001600
7.524010,0.000088
6.930941,0.000672
5.989653,0.001380
4.803525,-0.001171
3.501014,-0.002083
2.278378,-0.000115
1.301652,-0.001986
0.701886,-0.001977
0.569080,-0.002611
0.923978,0.000427
1.698477,-0.002251
2.802668,-0.002638
4.097092,-0.001866
5.388199,-0.001819
6.486778,-0.001808
7.274227,-0.002155
7.651143,-0.002021
7.561204,-0.004920
7.031662,-0.001633
6.140728,-0.002896
4.979000,-0.003369
3.734254,-0.002977
2.533503,-0.002920
1.525775,-0.003062
0.840963,-0.004702
0.558950,-0.002166
0.713467,-0.001561
1.283634,-0.003246
2.202668,-0.004923
3.354336,-0.005113
4.617697,-0.000323
5.803227,-0.004223
6.791906,-0.005806
7.445359,-0.004746
7.672945,0.000031
7.452991,-0.004349
6.803779,-0.001824
5.808786,-0.003617
4.612015,-0.003280
3.362835,0.000997
2.182578,-0.001943
1.269448,-0.000689
0.702741,-0.001703
0.563806,0.000287
0.853555,-0.000704
1.553803,0.000255
2.554834,0.002791
3.741116,0.001454
4.966748,0.000631
6.090471,0.003178
6.985207,0.002824
7.533082,0.002271
7.668042,0.001014
7.368960,0.004702
6.667348,0.004978
5.650599,0.002600
4.423757,0.004074
3.149706,0.002919
2.003020,0.001066
1.121555,0.004678
0.629088,0.006027
0.595786,0.003856
1.015675,0.003686
1.854133,0.001679
2.989311,0.000472
4.265565,0.003475
5.512243,0.002462
6.590359,0.000201
7.332312,0.000925
7.663382,0.001352
7.530622,0.001388
6.956276,0.000362
6.025457,0.000446
4.816118,0.000141
3.510663,0.000034
2.305568,-0.001955
1.322507,0.001509
0.712596,-0.001329
0.568306,-0.001624
0.912781,-0.002711
1.711501,-0.000563
2.849435,-0.003003
4.181406,-0.000590
5.528316,-0.004105
6.663267,-0.005248
7.406659,-0.002050
7.670602,-0.004442
7.417081,-0.003635
6.668770,-0.004374
5.569919,-0.004715
4.235764,-0.005405
2.911932,-0.004662
1.742785,-0.005343
0.930092,-0.006845
0.571653,-0.003275
0.719504,-0.007189
1.329761,-0.003812
2.341034,-0.005784
3.589596,-0.002799
4.937021,-0.006703
6.145158,-0.003457
7.088954,-0.003858
7.607859,-0.002563
7.606960,-0.001215
7.093487,-0.002553
6.147277,-0.001328
4.874300,0.000922
3.496593,0.000681
2.200869,0.000947
1.200689,0.000949
0.646882,0.000741
0.612033,0.002960
1.110729,0.001510
2.048025,0.004635
3.280684,0.000999
4.644320,0.005368
5.916615,0.001983
6.936138,0.001534
7.539585,0.002617
7.654800,0.004286
7.275778,0.002298
6.457484,0.003243
5.328341,-0.000142
4.037922,0.004389
2.731942,0.002162
1.643561,0.003579
0.868731,0.002526
0.561323,0.001664
0.761435,0.002452
1.444115,0.002922
2.503489,0.000823
3.811525,0.002714
5.161370,0.002337
6.350154,0.003316
7.220410,0.000022
7.644545,0.001860
7.550580,0.001540
6.960298,-0.000635
5.954489,-0.001267
4.681084,-0.000372
3.317503,-0.000811
2.101410,-0.000102
1.162670,-0.000116
0.633999,-0.004317
0.607358,-0.001815
1.061508,-0.002803
1.925634,-0.003063
3.095794,0.000608
4.412571,-0.005917
5.703772,-0.003312
6.771068,-0.004637
7.455971,-0.004277
7.668287,-0.003428
7.375926,-0.005309
6.595565,-0.003979
5.459819,-0.005182
4.106831,-0.005577
2.756255,-0.003689
1.601578,-0.005319
0.831597,-0.004085
0.559894,-0.004018
0.816372,-0.004267
1.570025,-0.003094
2.698866,-0.003088
4.043062,-0.004220
5.383500,-0.001524
6.559220,-0.002214
7.349902,-0.001520
7.667980,-0.001941
7.462597,-0.001993
6.762014,-0.000906
5.672001,-0.000759
4.361289,-0.002046
2.992601,-0.001397
1.800147,0.000080
0.953175,0.000926
0.571946,0.000501
0.734205,-0.002751
1.416970,-0.000621
2.506214,0.001027
3.844214,-0.000387
5.261667,0.001769
6.467710,-0.000486
7.318311,0.001133
7.666233,0.002194
7.456106,0.002652
6.725228,-0.000025
5.604939,0.002402
4.224163,0.000041
2.837736,0.004148
1.658049,0.001610
0.853430,0.002445
0.560297,0.003870
0.808586,0.002567
1.571606,0.003536
2.703539,0.003845
4.050250,0.002622
5.393782,0.005082
6.572731,0.001986
7.375328,0.001487
7.669677,0.001850
7.411496,0.002628
6.637608,0.000315
5.474922,0.000507
4.057189,0.000727
2.669209,0.002028
1.512885,0.001414
0.770620,-0.004153
0.568195,-0.000310
0.930716,-0.001093
1.808277,0.000530
3.058582,-0.003139
4.459931,-0.002387
5.814617,-0.001287
6.901208,-0.005627
7.541005,-0.001809
7.640946,-0.006569
7.210515,-0.002896
6.288969,-0.002022
5.065086,-0.003511
3.660053,-0.004442
2.349563,-0.001668
1.301577,-0.005454
0.681634,-0.003969
0.590941,-0.002295
1.042360,-0.001811
1.967934,-0.005688
3.214250,-0.003051
4.623453,-0.002375
5.948953,-0.005053
6.980117,-0.002117
7.577304,-0.004149
7.610554,-0.002654
7.075755,-0.002170
6.054604,-0.002720
4.750908,-0.004301
3.333042,-0.002811
2.044637,-0.002511
1.085264,-0.003785
0.601077,-0.000181
0.679787,0.000348
1.297732,-0.002577
2.349997,-0.001081
3.676083,-0.001994
5.052619,-0.000495
6.289264,0.003092
7.198734,0.000465
7.641709,0.002593
7.545236,-0.000948
6.926281,0.002301
5.875864,0.001309
4.547233,0.004368
3.168387,0.002057
1.922016,0.001178
1.005633,0.003180
0.581839,0.004878
0.705476,0.003038
1.359288,-0.000724
2.428562,0.002347
3.778072,0.002830
5.160493,0.001498
6.370399,0.003240
7.256527,0.001037
7.652899,-0.000253
7.529481,0.002475
6.910614,0.002243
5.885530,-0.003588
4.618866,0.000404
3.288798,0.000741
2.062046,0.000700
1.117277,-0.001126
0.625735,0.001371
0.618690,0.000223
1.096769,-0.001123
2.006946,-0.002356
3.237144,0.000571
4.593513,0.000153
5.860742,-0.002286
6.893935,-0.000078
7.510815,-0.000854
7.657704,-0.001162
7.291814,0.000240
6.445979,-0.001944
5.268864,-0.000914
3.916002,-0.001133
2.611351,-0.001507
1.525845,-0.001876
0.804346,-0.001219
0.557202,-0.003636
0.818874,-0.001946
1.532432,-0.004244
2.623818,-0.002337
3.924327,-0.002374
5.252812,-0.001768
6.407170,-0.004414
7.238411,-0.003161
7.642251,-0.006313
7.559383,-0.003404
6.974238,-0.003310
5.963367,-0.003874
4.697576,-0.002763
3.322636,-0.004114
2.094060,-0.000746
1.140308,-0.003083
0.622204,-0.002556
0.628365,-0.000707
1.149309,-0.002761
2.135199,-0.002274
3.412925,-0.000350
4.777600,-0.000031
6.035794,-0.002340
7.019553,-0.001291
7.578405,0.001067
7.625348,0.000904
7.150777,-0.000026
6.228395,0.002455
4.971605,0.000691
3.595342,-0.000644
2.314323,0.001779
1.302356,-0.000656
0.685890,-0.000386
0.586857,-0.000468
1.029695,0.000667
1.949675,-0.000625
3.191679,0.000535
4.551496,-0.001569
5.875476,0.000021
6.929385,0.000980
7.547039,0.001918
7.635313,0.003132
7.184733,-0.001561
6.251783,-0.000699
5.014439,-0.000723
3.635227,0.001230
2.316822,0.002853
1.273390,0.001026
0.663556,0.002866
0.598019,0.003322
1.048200,0.002618
1.964215,0.002543
3.194600,0.001039
4.557426,0.001399
5.846961,0.003219
6.882166,0.000730
7.527456,0.001139
7.653974,-0.001689
7.261281,-0.000431
6.391329,-0.001820
5.209918,0.001907
3.845312,-0.000913
2.506725,-0.003368
1.415853,-0.000583
0.728762,-0.004327
0.571213,-0.003051
0.951995,-0.004152
1.802552,-0.003998
3.021476,-0.002546
4.409454,-0.004394
5.740377,-0.002587
6.802373,-0.004768
7.485041,-0.002697
7.661782,-0.002294
7.314826,-0.002212
6.475523,-0.003692
5.309393,0.000481
3.967599,-0.002039
2.656361,-0.001147
1.538343,-0.003502
0.809000,-0.000114
0.560024,-0.001000
0.833974,-0.000521
1.596659,0.000399
2.712999,-0.003724
4.041792,-0.000073
5.395614,0.000195
6.526071,0.000977
7.334229,-0.001571
7.667078,-0.000845
7.460766,0.000026
6.743595,-0.004006
5.612091,0.000780
4.276463,-0.003068
2.925019,-0.000375
1.745116,-0.002997
0.925179,0.002076
0.567908,-0.001040
0.723771,-0.001367
1.368307,-0.003555
2.397339,0.001289
3.657989,-0.000168
5.001095,-0.002091
6.211075,0.001290
7.122682,0.001433
7.613129,0.002637
7.604959,-0.001272
7.099602,0.002070
6.165276,0.003343
4.936466,0.002197
3.583717,0.002799
2.280241,0.000763
1.277094,0.001539
0.675948,0.001707
0.588830,0.000111
1.027172,0.002056
1.929352,0.001835
3.152739,-0.001679
4.501027,0.000230
5.799877,-0.000422
6.856096,-0.001141
7.505965,-0.002867
7.659973,0.000088
7.298306,-0.001008
6.475677,-0.001986
5.322222,-0.004568
4.020380,0.000993
2.706239,-0.002992
1.603297,-0.002393
0.840516,0.000281
0.559047,-0.001066
0.787840,0.000112
1.505772,-0.000861
2.589608,-0.001603
3.920526,0.001008
5.266809,0.000339
6.442657,-0.000039
7.280282,0.000159
7.656403,0.002093
7.521069,-0.002114
6.895391,0.001830
5.852411,0.000632
4.547505,-0.000490
3.215764,0.000636
1.991230,-0.000607
1.082089,-0.001404
0.601302,-0.001943
0.653733,-0.002242
1.202426,-0.001574
2.168579,-0.001080
3.422858,-0.003384
4.761884,-0.002748
6.028192,-0.003063
7.011954,0.000597
7.570654,-0.004743
7.629916,-0.001604
7.178926,-0.001071
6.274238,-0.004264
5.060793,-0.002256
3.693674,-0.003616
2.409645,-0.000475
1.337632,-0.001402
0.705495,0.000523
0.582662,-0.001738
1.008871,0.001432
1.901294,0.001308
3.129608,0.000614
4.507235,0.000123
5.836402,0.001794
6.877319,-0.000095
7.520278,-0.000449
7.651087,0.001645
7.233964,0.000008
6.356586,0.001252
5.134149,-0.001546
3.743067,0.000897
2.404910,-0.001339
1.331721,-0.001261
0.698385,-0.003239
0.584720,-0.000941
1.010284,-0.002247
1.906365,-0.002436
3.138911,-0.002976
4.515038,0.000034
5.853288,-0.003191
6.914903,-0.002884
7.540911,-0.000339
7.639356,-0.001242
7.194324,-0.000581
6.278866,0.002502
5.029798,-0.002610
3.624553,-0.000589
2.315231,0.002242
1.261988,0.001297
0.664028,0.002473
0.599192,-0.000397
1.067302,0.001058
2.011505,0.002860
3.274765,-0.000124
4.652265,0.001334
5.955181,-0.001582
6.983648,-0.000615
7.568347,0.001650
7.629749,0.000111
7.164690,-0.001655
6.231098,-0.001402
4.996641,-0.000370
3.612825,-0.002066
2.306661,-0.002410
1.261166,-0.004282
0.670867,-0.002623
0.599152,-0.000955
1.075757,-0.002800
2.013140,-0.001808
3.272316,0.000979
4.680785,-0.001739
5.962158,-0.000838
6.989459,-0.001871
7.571375,-0.002082
7.626675,-0.000372
7.140297,0.001770
6.215276,0.000585
4.958863,-0.000084
3.573898,0.000802
2.272545,-0.001602
1.257418,0.000774
0.664213,-0.002799
0.597986,0.000925
1.059970,-0.001039
1.969215,-0.001397
3.208866,0.002281
4.596578,-0.002940
5.880700,-0.002316
6.942960,-0.003084
7.555673,-0.002544
7.634273,-0.001865
7.172202,-0.003085
6.247003,-0.003020
4.990428,-0.003092
3.606305,-0.002419
2.285781,-0.005844
1.254403,-0.001765
0.662187,-0.001695
0.599300,-0.002959
1.080507,0.002707
2.016801,-0.003668
3.283241,-0.002494
4.677101,0.002719
5.970548,-0.001005
6.990797,-0.001598
7.576526,0.002723
7.626627,0.002832
7.150933,-0.000710
6.245165,0.000675
4.986878,-0.000351
3.616299,-0.000208
2.297563,0.001848
1.264714,0.000298
0.671276,0.001187
0.600819,0.000534
1.067487,0.000220
2.003222,-0.000953
3.264925,0.000597
4.650592,0.000290
5.931440,0.001402
6.956977,-0.000778
7.553815,-0.000992
7.636993,-0.001179
7.187698,0.000470
6.277728,-0.000015
5.052729,-0.003079
3.691416,0.002651
2.390247,0.000794
1.339942,0.000040
0.715836,0.000183
0.574455,0.002856
0.954440,0.000362
1.787682,-0.000109
2.959597,0.002074
4.272904,0.000828
5.579617,0.002239
6.700201,-0.000516
7.428877,0.000348
7.671129,-0.001402
7.404096,0.000802
6.654609,-0.000936
5.535654,0.000428
4.220754,-0.004098
2.892265,-0.001894
1.741123,-0.002332
0.921229,-0.003270
0.570436,0.000048
0.719981,-0.005055
1.363018,-0.004368
2.415477,-0.003021
3.690846,-0.004646
5.027909,-0.003357
6.234295,-0.003098
7.141486,-0.002652
7.619569,-0.003206
7.594542,-0.002929
7.076256,-0.002019
6.134893,-0.002874
4.877561,-0.001661
3.493409,-0.002110
2.230321,-0.000356
1.229284,-0.000200
0.658093,-0.003686
0.606296,0.001103
1.099160,0.000273
2.075003,0.001503
3.365422,-0.002245
4.745393,0.000968
6.049134,0.000997
7.059170,0.000777
7.597556,-0.000302
7.594319,-0.000505
7.047037,0.001341
6.024866,-0.000517
4.682646,0.000359
3.244186,-0.000284
1.967673,0.001591
1.012229,-0.001335
0.578730,-0.000183
0.732420,0.000866
1.445073,0.001650
2.611383,-0.000591
4.034880,0.002361
5.456741,0.000790
6.667061,0.002563
7.441147,0.002417
7.661926,0.002323
7.295583,-0.000571
6.372677,0.000873
5.077965,-0.000501
3.598360,0.004063
2.223330,0.000900
1.170253,-0.000750
0.618718,-0.000269
0.659777,0.002062
1.299984,0.000208
2.426740,-0.001897
3.843849,-0.000126
5.298976,-0.003459
6.537585,-0.000686
7.381569,-0.001080
7.666885,-0.003195
7.350283,-0.003215
6.503053,-0.001770
5.212299,-0.002585
3.777280,-0.001382
2.378018,-0.004407
1.271461,-0.002340
0.655802,-0.002922
0.619117,-0.001217
1.164923,-0.004543
2.188475,-0.002893
3.530285,-0.003471
4.982883,-0.001286
6.276243,-0.003143
7.228693,-0.001207
7.654313,-0.003103
7.489902,0.000152
6.769211,0.000255
5.614293,-0.000527
4.206321,-0.001424
2.808652,-0.002876
1.603251,0.000751
0.811978,-0.000588
0.564753,-0.002277
0.898864,-0.000019
1.755845,-0.001008
2.986487,-0.000099
4.382559,0.001062
5.746520,-0.002949
6.846398,0.001738
7.509496,-0.004228
7.648248,-0.000415
7.221318,0.000735
6.311552,-0.001069
5.033090,-0.000136
3.606125,0.001855
2.265339,0.000449
1.223077,0.000893
0.643462,0.001763
0.623804,0.000689
1.163625,0.002392
2.165729,0.000991
3.486946,0.001899
4.922516,0.000640
6.207619,-0.000255
7.178408,0.003513
7.638508,0.001982
7.532115,0.001155
6.875876,0.001462
5.779731,0.003669
4.396188,-0.000336
2.970764,-0.001798
1.731627,0.001437
0.891606,0.001568
0.562450,0.001941
0.798137,-0.000438
1.569838,-0.001431
2.749493,0.000022
4.147614,-0.000231
5.524671,-0.001448
6.703786,-0.001415
7.448917,-0.002461
7.664140,-0.001390
7.309523,-0.003418
6.441648,-0.001474
5.188673,-0.002603
3.762068,-0.002796
2.373049,-0.000246
1.292809,-0.002805
0.675633,-0.001056
0.608093,-0.002503
1.123405,-0.001485
