Reference detector [V],Primary detector [V]
5.814504,-0.004379
4.672605,-0.000430
3.462445,-0.000410
2.330790,-0.003669
1.398924,-0.000243
0.782141,-0.002897
0.556600,0.000033
0.756665,-0.005500
1.364970,-0.001772
2.304783,-0.000221
3.468644,-0.002084
4.729894,-0.001257
5.920162,-0.001847
6.875148,-0.003360
7.483131,-0.005125
7.670292,0.000338
7.396909,-0.002635
6.699598,-0.002071
5.668702,-0.002026
4.443429,-0.001662
3.163832,-0.003575
2.024513,-0.000386
1.148234,-0.000955
0.648785,-0.003691
0.584024,-0.000697
0.954281,-0.001170
1.715177,-0.002869
2.774239,0.000495
3.989735,-0.002127
5.220712,0.001070
6.319473,-0.001062
7.149947,0.000049
7.607457,0.001514
7.626847,-0.002612
7.200126,0.005039
6.386350,0.000323
5.271252,-0.001514
3.989084,0.002955
2.725596,0.000995
1.649676,0.001400
0.890398,0.002943
0.565890,0.001477
0.725384,0.002376
1.350846,0.002709
2.340510,0.002396
3.564204,0.001406
4.853004,0.002704
6.041189,0.000127
6.986336,0.003307
7.542610,0.000310
7.655447,-0.000482
7.304281,0.000849
6.545261,0.000242
5.476955,-0.000331
4.239296,0.001414
2.972342,-0.001614
1.861587,-0.000287
1.034382,-0.003086
0.602977,-0.001107
0.629173,-0.002343
1.115824,-0.000251
1.997537,-0.000903
3.152757,-0.002151
4.452347,-0.001630
5.725117,-0.002602
6.783655,-0.000775
7.456296,-0.003343
7.669841,-0.003011
7.397271,-0.003290
6.662249,-0.002468
5.578090,-0.001307
4.283206,-0.003227
2.981666,-0.003285
1.840181,-0.002562
1.004035,-0.003797
0.589447,-0.002919
0.653416,-0.002281
1.180094,-0.004284
2.095733,-0.003991
3.289942,-0.004625
4.596013,-0.002525
5.841413,-0.004564
6.841058,-0.003502
7.482686,-0.003229
7.667225,-0.005266
7.363074,-0.001718
6.604139,-0.003040
5.494575,-0.000952
4.176661,-0.001284
2.852160,-0.001667
1.699351,-0.004292
0.899034,0.002161
0.566120,-0.003295
0.751135,-0.000622
1.429200,0.001025
2.496657,0.002144
3.795731,0.002443
5.141482,0.000707
6.338715,0.000228
7.203030,0.004109
7.633353,0.001794
7.573319,0.003420
7.030677,0.003538
6.092665,0.001197
4.879635,0.003705
3.558810,0.003545
2.305963,0.004046
1.299280,0.003128
0.698747,0.005418
0.577105,0.003018
0.963527,0.003663
1.806091,0.001518
2.991856,0.002058
4.350095,0.001927
5.674414,0.000317
6.764446,0.004271
7.467827,0.002325
7.661711,-0.000258
7.313541,-0.000956
6.475371,0.000948
5.292807,0.001242
3.938992,0.001295
2.614728,-0.002002
1.514567,-0.001102
0.795485,-0.001930
0.560936,-0.002313
0.843080,-0.000820
1.597833,0.001422
2.693229,-0.004133
3.989887,-0.000503
5.295624,-0.004230
6.434402,-0.002739
7.266447,-0.002329
7.651042,-0.004563
7.532484,-0.005188
6.920462,-0.005580
5.897793,-0.005731
4.617403,-0.007844
3.261658,-0.003080
2.032005,-0.005590
1.095366,-0.005431
0.610231,-0.006286
0.650140,-0.005378
1.202093,-0.005304
2.179407,-0.004317
3.447275,-0.005273
4.794387,-0.004937
6.031841,-0.001505
6.997054,-0.003903
7.558626,-0.004075
7.645161,-0.000347
7.254374,-0.002629
6.438653,-0.001075
5.326547,-0.001020
4.030610,0.000492
2.752727,0.001743
1.663198,0.000650
0.888407,0.003109
0.566151,0.004298
0.732749,-0.001461
1.370912,0.005560
2.414699,0.003367
3.695025,0.003612
5.045898,0.002635
6.278909,0.005890
7.176032,0.003323
7.631424,0.003262
7.565444,0.001364
6.993287,0.003308
6.001953,0.001343
4.736673,0.004201
3.387017,0.003684
2.153394,0.003021
1.190894,0.003366
0.655854,0.002834
0.596071,0.003083
1.030135,0.002070
1.886321,0.003820
3.049996,0.001328
4.390261,0.002699
5.661973,0.001085
6.743186,0.002114
7.443142,0.003116
7.668811,0.000959
7.380846,0.001644
6.608110,0.003383
5.451318,0.000529
4.100739,-0.000932
2.735832,-0.002328
1.576699,-0.001646
0.814119,-0.002119
0.562055,-0.002567
0.858591,-0.002358
1.665224,-0.001143
2.841465,-0.002600
4.186122,-0.002513
5.520322,-0.003231
6.652782,-0.003515
7.407428,-0.004827
7.668950,-0.005722
7.408663,-0.005138
6.672911,-0.008829
5.558294,-0.003996
4.237669,-0.005112
2.893772,-0.005582
1.721379,-0.003598
0.907277,-0.004546
0.566004,-0.002752
0.765673,-0.003384
1.481261,-0.005028
2.612095,-0.002879
3.985346,-0.002044
5.371055,-0.004079
6.568862,-0.001582
7.377902,-0.005424
7.666863,-0.000338
7.398001,-0.000604
6.614748,-0.001087
5.440179,-0.001701
4.070189,0.000059
2.693914,-0.000700
1.555298,-0.000533
0.806327,0.001158
0.560807,-0.001532
0.846488,-0.002233
1.615736,-0.000665
2.748641,-0.001418
4.090967,0.003416
5.423460,-0.002105
6.567153,0.002317
7.356761,-0.001062
7.666790,0.001881
7.447701,0.003251
6.736567,0.002541
5.629822,0.002088
4.299930,0.002741
2.923914,0.004746
1.739069,0.003210
0.908181,0.003193
0.565892,0.000495
0.763121,0.003013
1.472293,0.003933
2.567162,0.001707
3.888669,0.003397
5.249817,0.004417
6.424741,0.003025
7.266152,0.002496
7.650123,0.002191
7.528656,0.000721
6.921558,-0.000324
5.918324,0.001825
4.661924,0.001280
3.319535,0.000117
2.103997,-0.001015
1.168985,0.000235
0.639258,-0.000585
0.608904,-0.002204
1.081274,0.000270
1.993141,-0.000357
3.210210,-0.001783
4.577768,-0.003817
5.899617,-0.002910
6.930167,-0.003348
7.548387,-0.001266
7.639774,-0.001477
7.200761,-0.004012
6.288609,-0.007573
5.052361,-0.001200
3.676346,-0.003178
2.364760,-0.004832
1.325649,-0.004647
0.699457,-0.000871
0.583625,-0.005015
0.992352,-0.004595
1.853555,-0.002488
3.068961,-0.003618
4.424979,-0.002096
5.747796,-0.004494
6.829893,-0.000582
7.499924,-0.004265
7.655747,-0.002921
7.269961,-0.002472
6.390200,-0.000900
5.129100,-0.005515
3.729467,-0.003165
2.369814,-0.001815
1.291939,-0.004336
0.669316,0.001063
0.606604,-0.003084
1.110093,-0.000371
2.113843,-0.001324
3.406107,-0.001242
4.820974,0.000984
6.108070,-0.000069
7.087955,0.000101
7.607582,0.002157
7.590173,0.001145
7.044898,0.000932
6.057152,0.004696
4.760109,0.002832
3.371448,0.000045
2.099540,0.004423
1.127802,0.002683
0.616915,0.002375
0.651754,0.003881
1.218457,0.000958
2.253071,0.001083
3.574366,0.004586
4.988391,0.005696
6.259174,-0.001196
7.190897,0.000792
7.640224,0.002196
7.537003,-0.002770
6.907817,0.002386
5.856144,0.000243
4.529125,0.001043
3.153453,0.000374
1.932385,-0.000782
1.033039,0.001050
0.593469,-0.001467
0.676953,-0.000561
1.266900,0.000935
2.263540,-0.000129
3.525170,-0.001765
4.874128,0.001412
6.123682,-0.000910
7.083121,-0.000445
7.598902,-0.001629
7.604533,-0.001697
7.084699,-0.000521
6.115021,-0.001301
4.851717,-0.000309
3.485264,-0.001210
2.201962,-0.003247
1.206884,-0.002060
0.649212,-0.001597
0.606477,-0.001615
1.078093,-0.000977
2.001957,-0.004064
3.244614,-0.005601
4.594783,-0.003973
5.857195,-0.001739
6.882843,-0.005057
7.512889,-0.006377
7.656754,0.000156
7.286875,-0.002795
6.462425,-0.002484
5.298859,-0.004349
3.974209,-0.004007
2.657134,-0.002766
1.553240,-0.005298
0.816806,-0.002072
0.560037,-0.001778
0.813128,-0.003183
1.548360,-0.000472
2.667432,-0.000505
3.995859,-0.000372
5.345612,-0.003018
6.503314,0.001185
7.318165,-0.000780
7.661908,0.001098
7.492249,-0.001027
6.834934,-0.000316
5.772251,0.001288
4.493146,-0.001429
3.133945,0.001782
1.916174,0.000655
1.031896,-0.000104
0.592063,0.001000
0.675777,-0.000132
1.278277,-0.001293
2.296041,0.000093
3.592655,-0.001142
4.977125,0.001324
6.227977,-0.001112
7.154911,-0.000393
7.626127,-0.001645
7.564532,0.001651
6.977374,0.000393
5.956560,-0.001108
4.640856,0.003705
3.238962,-0.000449
1.987850,0.002357
1.046857,0.000890
0.589168,0.002786
0.700483,0.002247
1.348498,0.003015
2.424343,0.000675
3.762758,0.003787
5.165017,0.004378
6.407540,0.000367
7.288012,0.001598
7.659226,-0.000698
7.467390,0.001359
6.729593,-0.001370
5.570824,-0.002367
4.187393,-0.000184
2.793108,-0.001116
1.590897,-0.002623
0.807867,-0.003546
0.566325,-0.002152
0.913939,-0.003271
1.779415,-0.004232
3.032757,-0.003770
4.454495,-0.005706
5.838795,-0.002745
6.933835,-0.002760
7.557696,-0.003382
7.623583,-0.002314
7.125862,-0.001764
6.146637,-0.001900
4.833634,0.000208
3.425744,-0.001370
2.113170,-0.001873
1.117135,-0.001323
0.610623,0.000673
0.662977,-0.001264
1.266601,-0.000785
2.318952,-0.000138
3.654214,-0.001563
5.055344,-0.002437
6.309316,-0.001127
7.229062,-0.000273
7.644656,-0.002544
7.528257,0.000144
6.889692,-0.002032
5.821629,-0.002279
4.474595,-0.000253
3.088950,-0.003865
1.874091,-0.000108
0.982794,-0.000073
0.577987,-0.000183
0.723220,-0.001367
1.396348,-0.002607
2.479194,0.002910
3.820067,-0.001291
5.208732,0.000956
6.422993,0.002664
7.271981,-0.000378
7.654854,0.000577
7.499042,0.002101
6.824946,0.002468
5.739296,0.000657
4.409171,0.003884
3.019691,0.001255
1.802653,0.000749
0.939285,0.003235
0.570853,0.000737
0.747401,0.002268
1.447245,0.000321
2.560452,-0.000806
3.892053,-0.000534
5.280924,0.000766
6.473345,-0.001235
7.310322,0.000523
7.661662,-0.002828
7.476214,-0.000733
6.777824,-0.001069
5.679058,-0.000884
4.317454,-0.001284
2.939878,-0.000484
1.735927,-0.001927
0.907400,-0.003452
0.566046,-0.001094
0.764845,-0.000175
1.471964,-0.002910
2.585530,0.001573
3.909395,-0.000808
5.284256,0.000639
6.467245,0.002853
7.280574,-0.003177
7.655560,0.003888
7.511860,0.000370
6.867599,0.002370
5.823696,-0.001236
4.525168,0.001476
3.179158,-0.002516
1.952282,-0.000239
1.040619,-0.000073
0.597041,-0.000825
0.668066,-0.001263
1.255347,-0.003861
2.280250,-0.000689
3.580364,-0.002710
4.952943,-0.003157
6.192553,-0.006409
7.130835,0.000180
7.615777,-0.003378
7.580881,-0.000350
7.021184,-0.005020
6.028462,-0.005152
4.747922,-0.000808
3.380143,0.000185
2.119399,-0.002549
1.162215,-0.001292
0.636805,0.000517
0.612305,-0.002202
1.089776,-0.002066
2.011941,0.002392
3.212050,0.000462
4.564751,0.000750
5.857180,0.001978
6.879784,-0.000661
7.512428,0.000546
7.654966,0.001716
7.286343,-0.001433
6.448292,-0.000069
5.262648,-0.000776
3.912316,-0.000716
2.594465,0.000795
1.505510,-0.001872
0.787126,-0.001483
0.560862,-0.000321
0.852463,-0.001754
1.618650,-0.001466
2.735397,-0.001609
4.049493,-0.003170
5.361300,-0.000967
6.510537,-0.000133
7.305688,-0.001810
7.658307,-0.000194
7.511367,-0.001318
6.877379,0.001963
5.860695,-0.001015
4.595597,0.002647
3.229765,0.000487
2.014060,0.000961
1.084998,0.001390
0.607931,0.001482
0.652935,0.002176
1.213350,-0.000442
2.209993,0.000735
3.524592,-0.000281
4.930759,0.003266
6.176278,-0.000576
7.132998,-0.000393
7.620108,-0.000094
7.570796,-0.001680
6.989680,-0.004822
5.977556,0.001810
4.677904,-0.002607
3.301091,-0.003172
2.053016,-0.003398
1.111525,-0.003100
0.612779,-0.001927
0.649406,-0.001521
1.208699,-0.002611
2.236686,-0.001072
3.534961,0.000315
4.926611,0.000290
6.200119,-0.003557
7.153299,-0.001243
7.630797,-0.000277
7.545504,-0.002517
6.903537,-0.000005
5.835751,0.001242
4.474416,-0.000435
3.049105,0.000477
1.809741,-0.000147
0.927083,0.001579
0.569252,-0.001468
0.775758,-0.000956
1.516245,-0.000412
2.628364,-0.001661
3.978867,-0.000735
5.365908,-0.001543
6.546556,-0.004225
7.348246,-0.001251
7.665549,-0.003640
7.430881,-0.001225
6.671218,-0.005014
5.511436,-0.003412
4.114952,-0.000381
2.748194,-0.006815
1.573235,-0.001606
0.804567,-0.003468
0.565792,0.000868
0.891229,-0.002579
1.729793,0.000087
2.939122,-0.001058
4.333260,0.000170
5.687162,-0.000519
6.799999,-0.000516
7.493732,0.001214
7.653306,0.000812
7.258706,-0.000104
6.367393,0.001551
5.134293,0.000422
3.705481,0.000926
2.367820,0.002324
1.316434,0.000479
0.689062,0.000619
0.596440,-0.001782
1.069407,0.001421
2.030245,0.000432
3.316939,0.000978
4.754549,0.000678
6.068581,-0.002646
7.071582,0.000404
7.605437,0.001697
7.576518,-0.001141
6.974650,-0.000548
5.911332,0.002280
4.535131,0.000627
3.107143,0.001061
1.838216,-0.000421
0.942195,0.000914
0.569914,0.001216
0.773169,0.000409
1.514270,0.000569
2.690199,0.002328
4.084309,-0.000423
5.493005,0.000925
6.666973,0.000176
7.427239,-0.001590
7.666092,-0.001090
7.351196,0.002119
6.544399,-0.002181
5.368178,-0.003078
3.968010,-0.000363
2.625465,-0.002641
1.487036,-0.003191
0.763190,-0.001125
0.570727,-0.003284
0.941445,-0.003297
1.802868,-0.003474
3.026801,-0.004862
4.428060,-0.001775
5.773867,-0.001993
6.855965,-0.005752
7.516832,-0.001038
7.644062,-0.002817
7.210971,-0.001235
6.281250,-0.001829
5.023902,-0.002630
3.629441,-0.002170
2.299876,-0.000080
1.249097,-0.000175
0.669091,-0.002853
0.605358,0.000259
1.084781,0.002215
2.020980,-0.000908
3.288653,0.000897
4.660291,-0.000848
5.951061,0.003203
6.974575,-0.000202
7.563416,-0.001819
7.626770,-0.000062
7.158646,-0.000303
6.212013,0.000351
4.930404,0.001999
3.526857,0.000645
2.227955,0.000367
1.197935,-0.001972
0.635947,0.001215
0.634124,0.000135
1.179685,0.001829
2.190507,0.001552
3.540997,-0.002058
4.938504,0.000510
6.219484,0.002342
7.165975,0.000013
7.631536,0.002609
7.549180,-0.000755
6.919354,0.000750
5.846107,0.002348
4.490299,0.000578
3.082444,0.002446
1.861979,0.001273
0.965422,0.000307
0.575791,0.002848
0.746610,-0.001119
1.466119,-0.002179
2.629913,-0.000920
4.027827,0.001590
5.442831,-0.000498
6.660325,-0.002996
7.445890,0.000697
7.658277,-0.001369
7.268098,-0.001313
6.356967,-0.004130
5.022225,-0.003500
3.549954,-0.002305
2.162659,-0.003528
1.125665,-0.004313
0.607413,-0.002659
0.689623,-0.003924
1.360548,-0.000936
2.513546,-0.004098
3.942248,-0.000889
5.378378,0.001478
6.607341,-0.002245
7.408975,-0.000131
7.662846,-0.001489
7.311038,-0.003950
6.396347,-0.000551
5.096721,-0.000264
3.657042,-0.002043
2.249095,-0.002273
1.166560,-0.000765
0.617740,0.000291
0.675182,-0.001544
1.345504,-0.000740
2.494451,-0.000431
3.945781,-0.002618
5.424011,0.000780
6.670329,-0.003473
7.459896,-0.002195
7.650210,0.000094
7.216692,0.001813
6.246181,0.001150
4.901211,0.000269
3.395349,-0.001824
2.046047,0.001999
1.051599,0.000037
0.585549,0.000225
0.729850,0.000428
1.460498,0.002921
2.636081,0.002750
4.044320,0.000328
5.501226,0.001263
6.717763,0.001601
7.467930,0.000861
7.649786,0.000698
7.211751,0.004407
6.232013,0.001279
4.878419,-0.001182
3.373172,0.001538
2.001776,0.000904
1.015407,-0.000787
0.579184,-0.000241
0.771840,0.003612
1.552686,-0.003156
2.780723,-0.001059
4.249916,-0.000576
5.701127,-0.001674
6.844943,-0.001640
7.530724,-0.001514
7.628355,-0.002707
7.131657,-0.000452
6.115661,-0.001478
4.764407,-0.002952
3.318713,-0.000659
2.023084,-0.003824
1.046926,-0.003361
0.589653,-0.002532
0.728482,-0.001620
1.452649,-0.004236
2.643566,-0.002074
4.066995,-0.003193
5.487662,-0.001243
6.704883,-0.003098
7.469383,-0.003679
7.652219,-0.001464
7.228195,-0.001652
6.266580,-0.001957
4.929570,0.001137
3.458024,-0.003070
2.109033,-0.002016
1.113488,0.001060
0.605436,-0.003450
0.684568,-0.000577
1.327088,-0.000209
2.434344,-0.002123
3.804857,0.000128
5.237222,0.000408
6.479258,-0.001242
7.335736,0.000227
7.664530,0.000365
7.402767,0.000867
6.590956,-0.000525
5.388048,-0.000911
3.950390,0.003010
2.550709,-0.000918
1.403116,0.001816
0.701940,0.002352
0.602415,0.000110
1.116562,0.002033
2.157279,0.000712
3.514449,0.002113
4.979075,0.000626
6.305583,0.001615
7.262794,-0.000244
7.657881,-0.000218
7.449712,0.003048
6.671954,-0.000664
5.462737,-0.000472
4.018390,-0.002365
2.593138,-0.001103
1.420290,0.001194
0.720938,-0.002143
0.591365,-0.000567
1.083004,-0.002954
2.105788,-0.000085
3.495291,-0.000673
4.970429,-0.001685
6.313446,-0.001740
7.267390,-0.004264
7.657339,0.000340
7.410769,-0.002864
6.545595,-0.001008
5.230782,-0.001405
3.707406,-0.002049
2.274356,-0.005482
1.166967,-0.001183
0.611369,-0.000494
0.709681,-0.000972
1.449902,-0.002163
2.677709,-0.001873
4.147575,0.000462
5.635099,-0.001376
6.840772,-0.002240
7.539468,-0.002761
7.615820,-0.001430
7.059169,-0.000900
5.972607,-0.001200
4.542331,-0.002321
3.006621,0.000422
1.687067,-0.000628
0.816934,-0.003278
0.573539,-0.000277
0.994113,-0.002382
1.984245,-0.001039
3.406580,-0.001234
4.956547,0.001112
6.347647,-0.000535
7.307562,-0.000945
7.660569,0.000176
7.342343,-0.001021
6.403209,0.000080
5.045136,0.001524
3.498403,0.000179
2.079741,0.000124
1.050997,0.001023
0.582367,0.000127
0.770918,-0.001999
1.566692,0.001134
2.837707,-0.000099
4.332787,0.000006
5.778162,-0.000640
6.915768,-0.000823
7.565218,0.000766
7.593978,0.000318
6.987106,-0.001835
5.868605,0.000973
4.432713,-0.000659
2.949611,0.000366
1.647886,-0.000907
0.803360,0.000178
0.577363,0.000776
1.005835,-0.001160
1.993529,-0.001541
3.353694,0.000724
4.864515,-0.001986
6.239058,-0.000426
7.222035,0.000211
7.651855,-0.001656
7.463856,0.001146
6.684934,-0.000798
5.446964,-0.001449
3.988362,0.000414
2.542129,-0.002218
1.386820,0.001075
0.695744,-0.004342
0.601749,-0.000018
1.112620,-0.000826
2.133060,-0.002906
3.505212,-0.001723
4.987106,-0.003423
6.309885,-0.001746
7.259444,-0.001254
7.656086,-0.001222
7.435100,-0.002264
6.598361,-0.003034
5.314924,-0.002547
3.817403,-0.000838
2.382281,-0.000684
1.246765,-0.001019
0.642628,-0.001530
0.654587,0.001296
1.289829,-0.001170
2.417991,-0.003418
3.855260,0.001748
5.320770,-0.001821
6.584339,0.000465
7.411912,-0.001041
7.662064,-0.000221
7.284453,0.002699
6.349699,-0.000435
5.010941,0.000724
3.497708,-0.000738
2.097075,-0.000102
1.067619,-0.000999
0.589287,0.003304
0.748118,-0.000772
1.529313,-0.001120
2.803632,0.001150
4.329600,0.000053
5.806514,0.000150
6.964686,-0.000895
7.586222,-0.000265
7.571276,0.000758
6.911181,0.002948
5.725691,0.000845
4.254496,-0.000033
2.756071,0.000190
1.505687,-0.000378
0.731034,0.001290
0.594836,-0.000794
1.112724,0.001578
2.175569,-0.001272
3.594809,0.000402
5.088208,-0.000579
6.408843,-0.002253
7.324764,-0.000052
7.662128,-0.002073
7.346721,0.001255
6.447119,-0.002273
5.134533,-0.004925
3.609921,-0.002265
2.192140,0.001309
1.118157,-0.004423
0.599447,-0.002185
0.722364,-0.001871
1.470154,-0.001667
2.695958,-0.001584
4.180027,-0.003310
5.636979,0.001468
6.821911,-0.000884
7.522983,0.000024
7.625789,0.000609
7.110990,0.000131
6.082430,-0.003653
4.701786,-0.000747
3.213340,-0.001146
1.905871,-0.000644
0.969465,-0.003146
0.575964,0.001045
0.794073,-0.002927
1.585755,-0.000654
2.798945,-0.001961
4.276138,0.002596
5.705627,-0.002411
6.872982,-0.003807
7.542731,-0.000970
7.615037,0.000221
7.061893,0.001805
5.997283,-0.000830
4.595662,0.001605
3.088930,0.000442
1.761555,-0.002556
0.887113,-0.001372
0.567293,-0.000269
0.889063,0.000078
1.775595,0.000757
3.076740,0.000962
4.581748,-0.000425
5.993121,0.001299
7.060564,-0.002147
7.612505,0.001582
7.550851,-0.000739
6.883914,0.002656
5.715739,0.000453
4.261891,-0.000452
2.776597,-0.000947
1.546803,0.001762
0.756921,0.002408
0.585837,-0.000140
1.067957,-0.000892
2.119592,-0.001163
3.535789,-0.000907
5.054318,-0.000547
6.386594,-0.000755
7.315923,-0.000259
7.660651,-0.003805
