Reference detector [V],Primary detector [V]
6.307102,-0.000575
4.784495,-0.002292
3.119460,-0.000143
1.693669,-0.004592
0.783038,-0.004978
0.603573,-0.003424
1.205493,-0.001055
2.452405,-0.002405
4.077044,-0.001721
5.706283,-0.003119
6.984069,-0.004036
7.616130,-0.003087
7.474665,0.000884
6.587532,-0.000056
5.136762,-0.002870
3.443950,0.002455
1.908946,0.000188
0.872797,0.002283
0.583979,0.004361
1.107966,-0.000758
2.330039,0.002766
3.968785,0.003516
5.640990,0.000098
6.963237,0.002233
7.617928,-0.000951
7.450460,0.002368
6.504868,0.002026
5.022149,0.001861
3.310829,-0.000485
1.791619,0.001869
0.809621,0.001612
0.602606,-0.002138
1.219683,0.001351
2.511425,-0.000507
4.178596,-0.001732
5.826313,0.000495
7.080048,-0.001760
7.640097,0.000735
7.380281,-0.000342
6.359739,-0.000116
4.822329,-0.002812
3.126973,-0.001007
1.661397,-0.001953
0.755106,-0.001798
0.622983,-0.003185
1.296582,-0.000576
2.621536,-0.005200
4.286325,-0.001238
5.910858,-0.001990
7.121542,-0.004186
7.646112,-0.002451
7.362206,-0.002106
6.338621,-0.001283
4.830170,-0.005266
3.158296,-0.002374
1.694698,-0.000530
0.773673,-0.000907
0.608659,-0.002711
1.221606,0.001145
2.488790,-0.000748
4.107018,0.000750
5.727858,0.001843
6.984020,-0.001093
7.613763,-0.000960
7.482586,0.002382
6.611962,0.000023
5.193117,0.000403
3.538344,0.001154
2.021315,-0.001491
0.954261,0.001785
0.573338,0.002937
0.961549,-0.000636
2.030586,0.001228
3.546533,-0.000034
5.177004,0.001676
6.583066,0.000841
7.463218,-0.000181
7.627069,0.001111
7.048618,-0.000294
5.857467,-0.001484
4.292385,-0.000016
2.697837,0.002482
1.408022,0.000270
0.671227,0.000669
0.655741,0.000951
1.343262,-0.000688
2.587665,0.001068
4.119013,0.000831
5.667838,-0.001106
6.908795,0.002068
7.582085,-0.001780
7.553823,-0.000299
6.843618,0.000172
5.583234,-0.000897
4.030669,-0.002644
2.503781,-0.000451
1.275764,-0.003081
0.632299,-0.001286
0.696075,-0.003378
1.447827,-0.004282
2.744203,-0.000338
4.317129,-0.003961
5.854548,-0.002438
7.025797,-0.003322
7.618712,-0.000995
7.509176,0.000370
6.734198,-0.002809
5.437806,-0.001301
3.889246,-0.003298
2.373963,0.001533
1.207403,0.000140
0.614290,-0.002957
0.714028,-0.000178
1.482458,-0.000328
2.775980,0.001990
4.327948,0.002066
5.841980,-0.003537
7.009498,0.001332
7.611839,0.000037
7.515311,-0.000736
6.728863,0.000267
5.418890,-0.001283
3.841805,-0.000114
2.310076,0.000628
1.160042,-0.000421
0.600969,-0.000779
0.761432,0.000702
1.603950,0.001075
2.957804,-0.000441
4.554586,0.001481
6.060582,0.003333
7.165253,0.002611
7.646893,0.000546
7.421229,-0.000003
6.527802,0.000982
5.151258,0.001707
3.556236,0.000785
2.061069,0.000038
0.996814,0.000415
0.574403,0.002012
0.879081,-0.000637
1.860363,-0.000513
3.319459,-0.001272
4.935088,-0.001049
6.379094,0.000450
7.361977,-0.003079
7.653522,-0.001454
7.190188,-0.000494
6.094068,-0.001854
4.589606,-0.002972
2.970356,-0.002672
1.588387,-0.002554
0.745810,-0.000798
0.605799,-0.001210
1.188746,-0.003249
2.369367,-0.000139
3.904430,-0.001248
5.479223,-0.000072
6.769259,0.000177
7.529701,0.000718
7.602254,-0.002002
6.970648,-0.000239
5.770023,-0.000376
4.220605,0.000104
2.657981,-0.000015
1.390832,0.000799
0.672608,-0.001366
0.652216,-0.000528
1.328386,0.000179
2.578655,-0.001398
4.140837,0.000371
5.698627,-0.003236
6.918593,0.001416
7.583097,-0.003053
7.554493,-0.000211
6.835807,0.000406
5.588061,-0.001380
4.041161,0.000390
2.509217,-0.000528
1.305796,-0.000331
0.647205,-0.000556
0.673656,0.001575
1.376505,0.000787
2.622754,-0.000802
4.168771,-0.000695
5.710379,0.000193
6.925102,-0.003227
7.585256,-0.000300
7.554278,0.000338
6.831427,-0.001383
5.546069,-0.000062
3.974113,-0.001747
2.418087,-0.000362
1.208256,-0.001438
0.609933,-0.000358
0.740994,-0.000131
1.573261,-0.000301
2.942449,-0.000700
4.558913,0.001014
6.082222,-0.003195
7.189215,0.001024
7.650236,-0.001689
7.375917,0.000914
6.423278,-0.000203
4.980961,0.000119
3.356914,0.000604
1.890015,0.002930
0.895972,-0.001081
0.575623,0.001506
1.014862,-0.001385
2.128501,0.003401
3.667874,0.002127
5.316012,-0.002257
6.696591,-0.001282
7.514998,0.000380
7.594099,-0.001391
6.915740,-0.002299
5.599669,0.000955
3.974052,-0.001692
2.353129,-0.001564
1.135918,-0.001323
0.591153,-0.002023
0.829611,-0.000045
1.800010,-0.002838
3.292538,-0.001072
4.958731,-0.000643
6.432260,0.001148
7.392482,-0.002748
7.641497,0.001476
7.115127,-0.003315
5.942249,0.001504
4.345294,-0.002236
2.713594,0.000511
1.386778,0.001017
0.657667,-0.000089
0.693506,-0.001740
1.483894,0.000305
2.881807,-0.000687
4.553300,0.000469
6.118995,-0.000725
7.232835,0.002216
7.654869,0.001802
7.275509,-0.001363
6.180665,0.000700
4.623212,-0.002389
2.942507,0.001000
1.531621,0.000819
0.702331,-0.000422
0.649671,-0.000993
1.365080,0.000157
2.671525,0.002464
4.314774,0.000128
5.902553,0.000931
7.098506,-0.001172
7.639411,-0.001018
7.415366,-0.000210
6.469857,0.000214
5.008052,-0.002195
3.347091,-0.001784
1.854686,-0.001767
0.859555,0.001412
0.583568,-0.003573
1.080525,-0.003030
2.251177,0.000725
3.828106,-0.002446
5.467469,-0.001269
6.814957,-0.002385
7.560685,-0.002622
7.549519,-0.001164
6.784765,-0.000728
5.430565,-0.002621
3.806056,0.000565
2.251838,0.000081
1.084163,-0.001758
0.582703,0.000315
0.842035,-0.001304
1.800079,0.000135
3.252724,-0.001649
4.884896,0.002080
6.350038,-0.000260
7.345152,0.000839
7.655231,-0.002072
7.226235,0.001955
6.131155,0.001262
4.613573,0.001032
2.985995,-0.000289
1.609010,0.001722
0.759660,-0.000503
0.608855,-0.001689
1.207655,0.002323
2.422343,0.000623
3.968010,0.001027
5.560687,-0.000593
6.843043,-0.002640
7.564434,0.000555
7.566423,0.000025
6.857355,-0.000659
5.562786,-0.002854
3.975627,0.002154
2.433096,0.002266
1.227668,0.000830
0.616515,-0.004082
0.736169,-0.001193
1.555502,0.000442
2.917363,-0.002142
4.497490,0.000375
6.016985,0.000809
7.138174,-0.001334
7.643427,-0.002231
7.432271,-0.000922
6.538803,-0.000216
5.147235,-0.002561
3.563376,0.000930
2.089466,-0.003643
1.015198,-0.001334
0.576742,-0.000737
0.858033,-0.001637
1.814556,-0.001855
3.245700,-0.001072
4.831461,-0.000743
6.258171,-0.002933
7.272773,-0.000036
7.658333,-0.000806
7.334988,-0.000542
6.369671,0.000021
4.983846,-0.001252
3.421240,-0.002664
1.993207,-0.001669
0.970226,-0.003598
0.572488,0.001231
0.867678,-0.001698
1.794187,0.000025
3.191492,0.000085
4.764824,-0.002931
6.193443,-0.001646
7.220251,-0.000260
7.653114,-0.000055
7.403342,0.000236
6.520949,-0.002691
5.151275,0.000821
3.595510,0.002416
2.133094,-0.002343
1.060862,-0.003391
0.584013,0.001120
0.800524,0.002539
1.665895,-0.002269
3.027977,0.000702
4.583139,0.001180
6.066739,0.000542
7.144914,0.002251
7.641896,0.001473
7.465254,0.002162
6.664601,0.000501
5.373487,0.000712
3.849539,0.003840
2.356105,0.002877
1.218522,-0.000989
0.621684,0.000836
0.692102,0.002724
1.395433,0.000670
2.628693,-0.001368
4.132545,0.001987
5.633795,-0.000855
6.852129,0.002110
7.551103,-0.000562
7.592866,-0.000838
6.968545,-0.003005
5.794352,-0.003053
4.295560,0.000653
2.737417,-0.001554
1.461536,-0.002415
0.705221,-0.001247
0.621960,-0.000994
1.231253,-0.001715
2.409857,-0.002563
3.937446,-0.000727
5.478087,-0.003342
6.764569,-0.002198
7.522143,-0.003168
7.606777,-0.003261
7.003954,-0.002159
5.826407,-0.002974
4.281008,-0.004186
2.719688,-0.001123
1.442567,-0.001917
0.692280,-0.002549
0.636833,-0.000941
1.285992,-0.001421
2.575655,-0.001680
4.156165,-0.002132
5.721245,0.000144
6.968862,-0.001348
7.604072,-0.000180
7.496224,0.000169
6.658617,0.001633
5.260271,-0.000679
3.620097,-0.002235
2.083239,0.002931
0.985906,-0.001128
0.574698,0.002931
0.962876,-0.000648
2.051664,0.001440
3.614802,0.004847
5.260635,0.000801
6.666366,0.000507
7.504802,0.001815
7.593772,-0.001053
6.918950,0.002754
5.614681,0.001086
3.956968,-0.001437
2.348815,0.000808
1.126230,-0.002703
0.586069,0.001950
0.859016,-0.000031
1.892331,0.001139
3.439426,-0.002367
5.155420,-0.002038
6.635188,0.000550
7.504502,-0.000851
7.575641,-0.001377
6.812514,0.000764
5.386535,-0.000347
3.663981,0.000044
2.021664,-0.002069
0.902250,0.000588
0.589483,0.002312
1.143779,-0.003246
2.430678,-0.001063
4.149532,-0.001607
5.861446,-0.000039
7.143896,-0.001166
7.648222,-0.001452
7.269910,-0.002210
6.100134,-0.002741
4.429810,-0.002824
2.674066,-0.001231
1.282483,-0.004115
0.610406,-0.001918
0.826129,-0.001978
1.891631,-0.002269
3.514010,-0.001369
5.292922,-0.006350
6.763703,0.000047
7.568078,-0.003773
7.498752,0.000739
6.567259,-0.001235
5.021917,-0.000749
3.240291,-0.001901
1.674001,0.000115
0.735922,-0.001830
0.652360,0.003118
1.423700,-0.002032
2.882301,0.002424
4.642436,0.000584
6.264072,-0.000251
7.347385,0.001321
7.639019,0.001085
7.061970,0.001272
5.754407,0.001853
4.062086,0.000977
2.361300,0.000513
1.107568,0.002668
0.582774,0.002253
0.912585,0.002366
2.032288,0.000250
3.646110,0.001956
5.359771,0.001054
6.778346,0.003370
7.561586,-0.001751
7.528138,0.003902
6.680467,0.001339
5.218136,-0.000941
3.486856,0.000285
1.898493,0.001042
0.858591,0.000379
0.592104,-0.002301
1.162235,-0.004812
2.432902,-0.002452
4.108575,-0.002110
5.772944,-0.003246
7.038481,-0.002959
7.634207,-0.003304
7.392201,-0.002971
6.377616,-0.005013
4.838881,-0.001610
3.124865,-0.003973
1.633441,-0.002598
0.732058,-0.003673
0.644546,-0.004228
1.389288,-0.000752
2.788872,-0.001160
4.515348,-0.002897
6.134713,-0.000657
7.266984,-0.001534
7.653600,0.001572
7.186068,-0.000078
5.978076,0.002426
4.318328,-0.002408
2.591548,0.002488
1.248282,-0.001784
0.602902,0.001308
0.831079,-0.000401
1.876741,-0.000683
3.467198,0.000900
5.235636,0.000214
6.697584,-0.001199
7.539952,0.001496
7.540654,0.000276
6.694906,0.000571
5.199169,0.000901
3.430723,0.001996
1.824683,0.002271
0.808761,0.000368
0.622404,0.000140
1.322659,0.001197
2.739756,-0.000822
4.507474,0.002562
6.161765,0.000678
7.315176,0.000170
7.640695,0.001693
7.067112,-0.000613
5.735497,0.000083
4.000947,-0.000767
2.287807,-0.002624
1.042048,0.000220
0.579751,-0.001838
0.988070,-0.001879
2.182772,-0.001219
3.843827,-0.000770
5.582064,-0.002620
6.943625,0.000058
7.615211,-0.000163
7.435499,-0.002059
6.449263,-0.001371
4.905510,-0.002053
3.154825,-0.001359
1.645903,-0.000445
0.734934,-0.001522
0.646579,0.001173
1.389617,-0.001486
2.771311,-0.000558
4.507087,-0.002487
6.125363,0.000393
7.276258,-0.003369
7.649927,-0.001472
7.163104,-0.000524
5.945387,-0.001549
4.299881,-0.002687
2.606341,-0.001543
1.273125,-0.002005
0.617109,-0.001927
0.776928,-0.000714
1.714629,-0.001835
3.225536,0.000689
4.917243,-0.001082
6.429532,-0.000031
7.413783,-0.000544
7.631810,0.001531
7.045511,0.005178
5.773995,-0.000321
4.120422,0.001279
2.464096,0.002437
1.194792,0.002218
0.600118,0.003102
0.831060,0.002781
1.843171,0.001031
3.404683,0.001154
5.141129,-0.000778
6.624638,0.003067
7.505443,0.001221
7.579232,-0.000322
6.823844,-0.000100
5.418580,-0.001390
3.697941,-0.000469
2.077024,0.000634
0.947493,-0.001462
0.577821,-0.002633
1.036544,-0.001179
2.231590,-0.001646
3.852734,-0.003295
5.531324,0.000217
6.887960,-0.000555
7.595395,-0.001730
7.492000,-0.001620
6.596841,-0.001048
5.116168,-0.001926
3.420556,-0.002430
1.852693,-0.003066
0.840704,-0.004587
0.597380,-0.000458
1.196480,-0.002852
2.485025,-0.001088
4.146460,-0.001964
5.819361,0.000336
7.085827,-0.001304
7.639645,-0.002563
7.370448,-0.001962
6.355555,0.001647
4.802409,0.000453
3.083231,0.000130
1.625496,-0.000657
0.736487,0.001859
0.633414,0.001858
1.334240,0.002501
2.644489,0.001376
4.310055,0.002260
5.913367,-0.000292
7.102412,0.006314
7.640020,0.001178
7.387153,0.001164
6.392732,-0.001272
4.886772,0.001670
3.226745,0.000178
1.748575,0.000361
0.806785,0.000694
0.600930,-0.001537
1.180169,-0.002792
2.408186,-0.003586
4.025896,-0.001402
5.651659,-0.001815
6.935080,-0.001760
7.593091,-0.001882
7.519159,-0.001937
6.709820,-0.003773
5.365691,-0.001605
3.736346,-0.002300
2.217172,-0.002489
1.087614,-0.001800
0.585328,-0.001480
0.807803,-0.003011
1.708470,-0.001229
3.094783,0.000499
4.680482,0.000347
6.154816,-0.000610
7.221111,-0.001009
7.653216,-0.000014
7.366626,-0.001682
6.444258,0.001838
5.024798,-0.000209
3.443272,-0.000985
1.980709,0.000346
0.953577,-0.001231
0.572663,0.000602
0.906997,0.000016
1.866845,0.002086
3.246739,-0.001486
4.838307,0.000222
6.272418,-0.000310
7.270108,0.001149
7.656551,0.001898
7.367423,0.000966
6.444890,0.001154
5.078764,0.000657
3.516152,0.002548
2.091872,0.000648
1.051687,0.000354
0.582868,0.000378
0.793058,0.002092
1.645116,-0.000421
2.954671,-0.000756
4.512529,-0.002018
5.984319,-0.000268
7.094159,-0.001306
7.632748,-0.001382
7.483265,-0.000987
6.665580,-0.002422
5.362035,-0.003716
3.803063,-0.004576
2.293186,-0.001494
1.158209,-0.000671
0.602609,-0.003042
0.740024,-0.000693
1.533078,0.000521
2.825273,0.000267
4.384414,-0.000975
5.859329,-0.002161
6.995323,0.000677
7.597758,-0.001681
7.549531,-0.001598
6.864862,0.001140
5.689283,-0.001116
4.225497,0.000297
2.723093,-0.001558
1.496811,-0.001419
0.735142,-0.003401
0.596061,-0.001827
1.101657,-0.001494
2.155216,-0.005111
3.552118,-0.000733
5.064361,-0.003892
6.394416,-0.003866
7.300240,-0.002247
7.660216,-0.001331
7.403134,-0.004816
6.563034,-0.002896
5.307785,-0.001104
3.849606,-0.000624
2.457690,-0.001104
1.334730,-0.000572
0.689410,-0.002138
0.602951,0.001372
1.090119,0.002665
2.055153,-0.000902
3.349694,0.000375
4.723121,0.000471
6.006031,0.003153
7.021828,0.002670
7.581351,0.003642
7.613369,0.001698
7.128766,0.001297
6.207758,0.002945
4.957324,0.001953
3.583572,0.000328
2.313897,0.005559
1.281417,0.000639
0.682506,-0.000567
0.593820,0.003256
1.049354,0.001706
1.957157,0.000321
3.160770,0.000546
4.483564,0.000770
5.774020,-0.000126
6.827430,0.000193
7.492523,-0.001297
7.656621,0.002875
7.302074,0.000385
6.485135,0.003872
5.319613,-0.002952
3.962875,-0.000133
2.632459,-0.001800
1.542827,-0.000972
0.809925,0.000582
0.562889,-0.001737
0.839754,0.000017
1.586401,-0.003266
2.691650,-0.001339
4.042963,-0.003389
5.384155,-0.003557
6.553960,-0.003269
7.354692,-0.001725
7.662520,-0.002637
7.434388,-0.004440
6.683507,-0.005234
5.537986,-0.004783
4.171594,-0.003895
2.772284,-0.004986
1.575208,-0.004602
0.806983,-0.003520
0.567269,-0.003098
0.893565,-0.003300
1.742284,-0.000807
2.972305,-0.001984
4.392872,-0.001822
5.780564,-0.002600
6.892631,-0.000731
7.545333,0.000777
7.623379,0.000045
7.112032,0.001632
6.091847,0.002906
4.718687,0.001627
3.241704,0.001025
1.916807,0.001185
0.978658,0.001315
0.573784,0.002600
0.778581,0.002381
1.561708,0.003095
2.789958,-0.000277
4.266581,0.003223
5.726792,0.000745
6.896426,0.002321
7.557878,0.002811
7.594066,-0.000118
6.996834,0.001152
5.854644,-0.001135
4.404801,0.001480
2.874607,0.000926
1.598912,-0.001093
0.776148,0.001877
0.587841,-0.000557
1.076811,0.000557
2.147474,-0.000573
3.572063,0.000557
5.126437,0.000852
6.495831,-0.002136
7.387322,-0.002057
7.653628,0.001570
7.234201,-0.000956
6.210394,-0.001216
4.771032,0.000796
3.227193,-0.001742
1.833181,-0.001375
0.882683,-0.000369
0.571235,-0.001414
0.961301,0.001095
1.986643,-0.001278
3.393261,-0.002103
4.988702,-0.004357
6.381184,0.000687
7.325828,-0.001509
7.658617,-0.001563
7.305455,-0.001976
6.350579,-0.000435
4.967463,-0.001162
3.412590,-0.001846
2.023571,-0.000963
1.010064,-0.000235
0.578260,-0.000048
0.794311,-0.000081
1.618217,-0.000734
2.905904,0.000798
4.412507,-0.002257
5.843067,0.000599
6.987133,0.001163
7.592586,-0.000526
7.560769,-0.001978
6.897071,0.000481
5.722012,-0.001296
4.233090,0.001002
2.741741,-0.002129
1.482551,0.000326
0.727666,-0.002089
0.597376,-0.001335
1.111319,-0.001940
2.165841,0.000029
3.576080,-0.002672
5.079998,0.001263
6.414927,-0.000997
7.320004,-0.001331
7.660175,-0.000248
7.378883,-0.002479
6.534281,0.002555
5.249527,0.000713
3.787978,0.000591
2.371361,0.002063
1.257253,0.000713
0.644789,0.000975
0.650834,0.000909
1.270594,0.000986
2.417017,0.001125
3.861849,0.002404
5.393219,0.002148
6.661084,-0.000159
7.464037,0.000713
7.641873,-0.000282
7.170704,-0.000188
6.131212,0.001506
4.747411,-0.002345
3.231061,-0.001285
1.853415,0.001195
0.924392,-0.002100
0.568002,0.000209
0.863783,-0.001554
1.743752,-0.002000
3.039688,0.000047
4.517376,-0.001732
5.941113,-0.001658
7.037070,-0.001535
7.603699,-0.003158
7.560184,-0.000349
6.897569,-0.002396
5.763053,-0.000836
4.306122,-0.002269
2.849072,-0.000949
1.625221,-0.004578
0.801579,-0.001798
0.573887,-0.002421
0.961734,-0.002245
1.898498,-0.000478
3.216802,-0.001166
4.687110,-0.001373
6.039372,-0.000550
7.079610,-0.000970
7.612679,-0.000851
7.563629,0.000522
6.956975,0.001631
5.877891,-0.003845
4.544031,0.002124
3.141532,-0.000467
1.891002,-0.000927
0.997592,0.000044
0.584484,0.001206
0.714201,0.004168
1.362584,0.000220
2.424522,0.000143
3.736636,0.001761
5.109708,0.002334
6.332053,-0.000255
7.216470,0.001893
7.639242,0.001830
7.533464,-0.000087
6.929494,0.000576
5.895396,0.000540
4.617405,0.000245
3.254861,0.001083
2.026505,0.000157
1.096004,-0.001832
0.620727,-0.001935
0.625361,-0.002131
1.121728,-0.000630
2.019193,-0.001510
3.201892,-0.003642
4.502735,-0.002770
5.742300,-0.000278
6.749826,-0.003986
7.430457,-0.002314
7.668184,-0.005334
7.435871,-0.000129
6.750452,-0.002415
5.732414,-0.003734
4.511598,-0.001472
3.235175,-0.001337
2.047968,-0.001000
1.155683,-0.001584
0.651159,-0.001249
0.593885,0.001584
1.006583,-0.002141
1.842593,-0.001862
2.969374,-0.000428
4.254617,0.000780
5.507469,0.001404
6.578303,-0.001968
7.338399,0.003459
7.660395,-0.001894
7.519414,0.001076
6.920771,0.000679
5.964655,0.003260
4.789207,-0.001093
3.495300,0.001446
2.261061,0.001192
1.297209,0.000515
0.710209,0.000755
0.572419,-0.000030
0.917488,0.002205
1.686842,0.000135
2.812263,-0.000776
4.109892,0.000663
5.445517,0.001274
6.602091,0.001374
7.374498,0.000016
7.664613,-0.001434
7.405029,0.000741
6.657715,0.001062
5.481858,-0.003820
4.110353,0.000969
2.726245,-0.000795
1.565739,-0.001016
0.799767,-0.000971
0.566501,0.001387
0.895351,-0.000453
1.737927,-0.002382
2.977401,-0.004267
4.385855,-0.003173
5.753253,-0.000491
6.863680,-0.001419
7.515709,-0.003108
7.642201,-0.001467
7.210963,-0.003506
6.279159,-0.003331
4.959585,-0.000543
3.508404,-0.000577
2.123960,-0.002015
1.110422,-0.002302
0.600460,-0.000355
0.705873,0.000025
1.400032,-0.000148
2.565516,-0.001301
4.011411,0.003096
5.499840,-0.002202
6.714219,-0.001966
7.476212,0.000543
7.646781,0.001164
7.210308,-0.000753
6.253714,0.001042
4.910623,-0.000473
3.437889,0.001933
2.107301,-0.002760
