Reference detector [V],Primary detector [V]
3.569355,-0.002219
2.371371,0.000973
1.383806,0.000763
0.743490,-0.001597
0.562315,-0.000106
0.848168,-0.002147
1.538629,-0.000872
2.571848,-0.002498
3.797028,-0.000228
5.058364,-0.003119
6.196104,-0.004356
7.070029,-0.003731
7.572634,-0.002554
7.627948,-0.000812
7.226248,-0.003437
6.407516,-0.004202
5.273809,-0.002123
3.971782,-0.000991
2.689816,0.000172
1.595627,-0.004144
0.849657,-0.003513
0.564767,0.000347
0.771034,-0.000958
1.454372,-0.002204
2.526281,0.000735
3.804736,-0.002557
5.161640,-0.000524
6.328419,0.001055
7.197874,0.001030
7.624935,0.001896
7.559556,-0.000145
7.008756,0.001872
6.045181,-0.001238
4.810493,0.001811
3.480442,0.001065
2.253629,-0.000056
1.257917,0.000160
0.684266,-0.000972
0.585106,0.002314
0.993271,0.000767
1.857770,-0.000341
3.047517,0.001762
4.385656,-0.001494
5.680603,0.001502
6.756537,-0.000698
7.447905,-0.000203
7.654964,0.001577
7.351639,-0.000003
6.560194,-0.002096
5.410805,-0.000556
4.062627,-0.001322
2.723693,-0.000316
1.600175,-0.000737
0.850242,-0.000437
0.562880,-0.000687
0.806984,-0.002806
1.536666,-0.001820
2.638726,0.000297
3.963995,-0.001168
5.308875,-0.003321
6.501595,-0.003606
7.320718,-0.001502
7.652412,-0.000696
7.460918,-0.001710
6.747083,-0.003737
5.636303,-0.002903
4.281070,-0.003577
2.877276,-0.001658
1.664836,-0.001217
0.843085,-0.000841
0.566398,-0.001527
0.878117,0.000414
1.714493,-0.004277
2.973465,-0.001287
4.408261,0.000728
5.795280,-0.002968
6.910830,-0.000313
7.547216,0.001068
7.608277,0.000441
7.075513,-0.001307
6.048932,-0.000291
4.675371,-0.000473
3.242468,0.001178
1.932590,0.000131
0.995531,0.000344
0.578730,0.001066
0.767596,-0.000670
1.517804,-0.000145
2.723682,-0.000371
4.148702,-0.001341
5.597696,-0.000511
6.780111,0.003143
7.500999,-0.000047
7.628462,-0.002698
7.139251,-0.000079
6.111843,-0.000094
4.741428,-0.001493
3.231667,-0.004427
1.889735,-0.000501
0.937322,-0.003896
0.573056,-0.000724
0.822464,-0.002880
1.638657,0.000947
2.895509,-0.000707
4.331904,-0.003418
5.726773,-0.000493
6.840504,0.000074
7.514546,0.001653
7.629474,-0.001495
7.153466,-0.000217
6.184972,-0.001682
4.848724,-0.000554
3.419438,0.000331
2.083161,0.000596
1.071108,0.001604
0.593962,0.000176
0.723294,0.000903
1.409301,-0.002314
2.583587,-0.000452
4.031869,0.000804
5.487407,0.000967
6.687370,-0.000192
7.454659,-0.000008
7.642668,-0.000673
7.230801,0.000921
6.280915,-0.001009
4.971622,-0.000919
3.518242,-0.001653
2.160279,-0.001229
1.136361,0.004552
0.613723,-0.002145
0.671164,-0.001524
1.284152,-0.001023
2.359829,-0.002129
3.719932,-0.002582
5.177518,0.001427
6.454131,-0.002739
7.319193,0.000675
7.653807,-0.002997
7.367119,0.000000
6.509026,-0.002341
5.229375,-0.003845
3.753107,-0.001193
2.322803,-0.001159
1.214483,-0.002575
0.632060,-0.001805
0.666674,-0.004255
1.318610,-0.001399
2.493798,-0.000142
3.941037,-0.003606
5.427571,0.001067
6.656204,-0.004319
7.441648,-0.000665
7.645949,0.000880
7.238742,-0.000320
6.304135,-0.000224
4.987209,0.000785
3.535901,0.001229
2.169233,0.002272
1.123685,0.000558
0.605175,0.001763
0.699620,0.003417
1.388435,0.001696
2.562697,0.001112
3.993749,-0.000664
5.462109,0.000970
6.697491,0.002654
7.458914,0.002885
7.641281,-0.000603
7.197960,0.000421
6.210863,-0.000744
4.851916,-0.000319
3.359389,0.001847
2.000131,-0.002641
1.021475,-0.001802
0.581511,-0.003689
0.755628,0.001292
1.496648,-0.001828
2.689313,-0.002785
4.103714,-0.002039
5.516082,-0.001964
6.694530,-0.001087
7.444113,-0.002859
7.649772,0.000454
7.275428,-0.002932
6.382476,-0.002462
5.124278,-0.003843
3.701749,-0.001884
2.342120,-0.000357
1.278358,-0.000702
0.666756,-0.001412
0.615165,-0.002148
1.141469,-0.000920
2.146733,-0.002014
3.440594,-0.002030
4.859531,0.000568
6.159594,0.000332
7.123096,0.000175
7.613482,0.001038
7.554481,-0.000771
6.963727,-0.000042
5.933647,-0.000102
4.616635,0.001720
3.240652,-0.001467
2.002937,0.000752
1.073488,-0.001256
0.604499,0.002049
0.661424,-0.000093
1.235632,0.000201
2.233263,-0.000345
3.513227,-0.000242
4.840643,-0.000687
6.092816,0.001257
7.050920,0.000133
7.580033,-0.001329
7.609324,-0.000110
7.131740,0.000445
6.203961,0.000023
4.957132,-0.004310
3.573577,-0.000763
2.263466,-0.001559
1.247601,-0.004571
0.664405,-0.001254
0.607395,-0.003316
1.081913,-0.001401
2.004734,-0.001578
3.236358,-0.002144
4.595081,-0.002164
5.891404,-0.001627
6.916337,-0.004069
7.525820,0.000821
7.641310,-0.004966
7.261019,0.000092
6.451049,-0.000954
5.316838,-0.001643
4.015120,-0.000464
2.729002,-0.002372
1.626825,-0.001219
0.863676,-0.000470
0.565075,0.000520
0.757498,0.001347
1.421988,-0.001200
2.476143,-0.001052
3.719308,0.000921
5.032907,0.003249
6.228014,0.001465
7.119832,0.000109
7.595673,0.001493
7.608283,0.001211
7.150766,0.001289
6.310587,0.001337
5.170263,-0.000367
3.931400,0.001651
2.717959,0.000843
1.683933,0.003109
0.944555,0.003289
0.587427,-0.000344
0.635040,0.001120
1.069501,0.001401
1.834276,-0.002735
2.836286,-0.000290
3.992144,-0.002992
5.140388,0.000035
6.181881,0.001295
6.988955,-0.001181
7.509349,-0.000791
7.665569,-0.000563
7.456617,-0.001338
6.900280,-0.002817
6.061409,-0.001623
5.009063,-0.001957
3.858855,-0.002113
2.756222,-0.002260
1.793036,-0.002062
1.071711,-0.002402
0.653770,-0.002502
0.564041,-0.005144
0.810698,-0.002018
1.361325,-0.002440
2.172905,-0.002674
3.144130,-0.002773
4.179194,-0.001550
5.200832,-0.002520
6.121966,-0.005756
6.895737,-0.002688
7.415792,-0.003500
7.655201,-0.002818
7.586556,-0.002933
7.211637,-0.004118
6.552356,-0.001351
5.659270,-0.003307
4.618142,-0.001397
3.516009,-0.001076
2.468114,-0.001146
1.578109,-0.002709
0.925484,-0.001566
0.592379,-0.001948
0.610905,0.000679
0.981630,-0.005288
1.664170,0.000741
2.600742,0.001528
3.703707,-0.001332
4.829583,0.002373
5.879877,-0.000342
6.754580,-0.000413
7.371171,0.000795
7.652827,0.000672
7.573873,-0.001378
7.142409,0.002588
6.399101,-0.000570
5.415652,-0.000495
4.256815,0.001354
3.074584,0.001216
2.013437,-0.000966
1.177283,0.003355
0.677872,-0.001168
0.575363,0.000878
0.908262,-0.001482
1.636971,0.001079
2.658692,0.001851
3.861883,0.000210
5.120494,-0.004679
6.245527,0.003547
7.094224,0.000063
7.574884,-0.001501
7.632552,0.000980
7.263872,-0.000564
6.512289,-0.000664
5.486731,-0.003868
4.313245,-0.000591
3.107658,-0.000971
2.020805,-0.001894
1.172252,0.000872
0.674587,-0.002467
0.570440,0.001136
0.881428,-0.001288
1.561865,-0.001732
2.552287,0.000693
3.716048,-0.000326
4.933733,-0.000080
6.053885,0.001216
6.942280,0.000839
7.501072,-0.002192
7.660484,0.001298
7.404533,0.000149
6.769370,0.002187
5.817798,0.000750
4.682951,-0.001966
3.516692,-0.000724
2.411365,0.000328
1.498401,-0.000292
0.864734,-0.001007
0.572676,0.000202
0.645941,0.000886
1.070980,-0.000681
1.799923,-0.001616
2.761173,-0.000934
3.852846,-0.000083
4.956524,-0.001756
5.964096,-0.000758
6.811155,-0.000297
7.394703,-0.001583
7.655292,-0.003145
7.563812,-0.002987
7.130579,-0.000930
6.386538,-0.003193
5.415702,-0.001058
4.297385,-0.004408
3.165887,-0.002061
2.127272,-0.001309
1.301851,-0.001409
0.756920,-0.002841
0.556198,-0.005091
0.720678,-0.001392
1.225205,-0.005654
2.030780,-0.001505
3.061056,-0.001914
4.191219,-0.003898
5.317655,-0.002341
6.326373,-0.002154
7.097838,-0.002663
7.561942,-0.000615
7.650748,-0.004810
7.353405,-0.001837
6.694200,-0.001489
5.719835,-0.000916
4.549805,-0.001128
3.325224,-0.000294
2.190801,-0.003497
1.283883,-0.001062
0.719603,0.000337
0.563171,0.001271
0.851895,-0.001664
1.558525,-0.000029
2.583719,0.001159
3.813046,0.001320
5.093050,0.003702
6.248873,0.001318
7.122587,0.001400
7.596049,-0.000614
7.610619,0.003389
7.159855,0.003614
6.315419,0.005016
5.164324,0.002773
3.857659,0.003280
2.606489,0.001656
1.540969,0.005569
0.827378,0.002647
0.562678,0.003757
0.793711,0.001284
1.490596,0.001003
2.562051,0.001502
3.849650,0.001980
5.197210,0.002410
6.372066,0.002074
7.226728,0.000652
7.636763,-0.002907
7.529351,0.002048
6.922595,-0.001309
5.920135,-0.000901
4.638660,-0.000503
3.287610,-0.003966
2.038946,-0.002802
1.107290,-0.005877
0.620376,-0.002239
0.640675,-0.003173
1.174799,-0.002615
2.146072,-0.004123
3.413655,-0.006405
4.789965,-0.002813
6.055754,-0.003780
7.030762,-0.003880
7.579533,-0.004197
7.599513,-0.004414
7.099694,-0.004385
6.142846,-0.003827
4.875684,-0.002715
3.496807,-0.001296
2.187795,-0.002461
1.179863,-0.004761
0.635538,-0.001426
0.630914,-0.004510
1.171572,-0.002533
2.167495,-0.000967
3.476136,-0.000392
4.881237,-0.000721
6.169596,0.002297
7.132501,-0.002428
7.614153,0.000785
7.557095,0.000113
6.965822,0.001219
5.941015,0.001092
4.643790,-0.001361
3.257362,0.000554
2.001857,0.001667
1.071866,0.001869
0.603696,0.000176
0.666306,0.001322
1.246330,-0.000517
2.269002,0.000911
3.566777,0.000145
4.945112,-0.001252
6.203064,0.002210
7.148257,0.001089
7.618714,0.001897
7.550292,-0.002344
6.954864,-0.001083
5.920515,0.000601
4.604971,-0.003370
3.222193,0.000120
1.964711,-0.000366
1.045073,-0.000844
0.596605,0.000858
0.681808,-0.000929
1.270235,0.000378
2.293013,-0.000366
3.566872,-0.001260
4.933283,-0.000793
6.162687,-0.003365
7.092086,-0.000081
7.593557,-0.001647
7.595114,0.000805
7.095202,-0.001046
6.165837,-0.000919
4.921963,-0.000172
3.569845,0.001067
2.295174,-0.001390
1.280675,0.000767
0.683857,0.001941
0.591478,-0.000187
1.017359,-0.000619
1.916164,0.001251
3.134697,-0.000754
4.514041,-0.000250
5.807093,0.003330
6.868923,0.000160
7.511031,-0.002520
7.641492,0.001326
7.255898,0.000397
6.400313,-0.003342
5.206353,-0.003149
3.864554,-0.000172
2.571326,-0.001106
1.485423,-0.001870
0.791371,-0.003088
0.562424,-0.001638
0.852906,-0.002427
1.616511,-0.002410
2.732205,-0.000655
4.040500,-0.002450
5.384280,-0.002525
6.526394,-0.006112
7.326369,-0.003620
7.653544,-0.001768
7.449678,-0.001709
6.743912,-0.004208
5.641563,-0.004173
4.313594,-0.003316
2.967370,-0.000994
1.767961,-0.001921
0.930544,-0.000595
0.571637,-0.001966
0.737176,-0.002681
1.396898,-0.002096
2.469604,-0.003295
3.771138,-0.000525
5.137613,-0.000567
6.346610,-0.001764
7.224877,0.002606
7.634945,-0.001776
7.527639,-0.000483
6.900114,0.001665
5.852741,0.000657
4.550758,0.002907
3.172897,0.001125
1.923817,0.002573
1.017127,0.001479
0.587817,0.002936
0.709983,0.000442
1.357027,0.001823
2.455535,-0.001203
3.804685,0.002246
5.187125,0.002581
6.407612,0.000920
7.274575,0.002602
7.648881,0.002731
7.466785,-0.000936
6.757164,0.002532
5.631214,0.000623
4.275950,-0.000361
2.877969,-0.000950
1.682504,-0.003233
0.866850,-0.001130
0.565427,-0.000887
0.820366,-0.001035
1.595539,-0.002109
2.774385,-0.002475
4.165268,-0.002188
5.549963,-0.002911
6.708806,-0.004986
7.448895,-0.001174
7.648790,-0.002829
7.268743,-0.003259
6.385958,-0.004401
5.136969,-0.001649
3.723257,-0.004551
2.354519,-0.001022
1.280448,-0.005148
0.665772,-0.001962
0.612236,-0.000548
1.129827,-0.001555
2.125732,-0.000592
3.441150,-0.000874
4.866596,-0.000554
6.169239,-0.002514
7.133499,0.002237
7.619852,-0.002240
7.538825,-0.000820
6.910504,-0.001390
5.830346,0.002427
4.471190,0.000076
3.030591,0.000656
1.782450,-0.000246
0.906631,0.000292
0.568069,0.000902
0.817437,-0.000479
1.607339,0.000796
2.836192,-0.000012
4.264134,0.000956
5.663874,-0.002104
6.809823,-0.000867
7.503170,-0.000298
7.629959,-0.000645
7.169594,-0.001197
6.180771,-0.001523
4.852089,-0.002377
3.416159,-0.002291
2.075815,0.000397
1.083502,-0.003445
0.599753,-0.001485
0.698389,-0.002248
1.369554,-0.001748
2.489075,0.001823
3.879051,-0.004827
5.316668,-0.002112
6.545045,-0.000800
7.370801,-0.001655
7.654791,-0.000843
7.354335,-0.003582
6.524967,-0.002811
5.280798,0.000646
3.840804,-0.000457
2.457513,0.001028
1.344143,0.001395
0.688296,-0.001618
0.605023,-0.002041
1.102128,0.003038
2.106650,0.000975
3.429223,0.001899
4.865017,-0.000270
6.187837,-0.001466
7.156906,0.002417
7.622496,0.000650
7.535237,-0.000421
6.906744,0.001394
5.833751,-0.000263
4.494182,0.000272
3.092630,0.000651
1.854158,-0.001189
0.965060,-0.001683
0.576573,0.001334
0.741114,-0.001281
1.425721,-0.001445
2.537713,-0.002689
3.897747,-0.002355
5.283350,-0.002813
6.480450,-0.002530
7.311212,-0.002602
7.651883,-0.002593
7.452858,-0.001250
6.738726,-0.002438
5.623945,-0.002729
4.265376,-0.003694
2.888636,-0.000945
1.694441,-0.003905
0.884930,-0.002224
0.565551,-0.003347
0.786679,-0.002046
1.507656,-0.002790
2.633372,-0.001084
3.980343,-0.000864
5.340483,0.000183
6.511389,-0.002328
7.328237,0.000253
7.654923,0.000530
7.448343,-0.003016
6.741839,0.000451
5.639164,0.001633
4.306832,0.000112
2.958878,0.000488
1.766147,-0.001265
0.934760,0.003446
0.572719,0.000131
0.744919,-0.001015
1.426853,0.004648
2.510959,-0.000433
3.837571,0.003240
5.211750,0.004218
6.415722,-0.000937
7.277925,-0.001184
7.648120,0.004684
7.484048,-0.000564
6.804608,0.003860
5.707003,0.000328
4.380863,0.001051
3.012884,-0.003111
1.804740,0.000951
0.954825,-0.000512
0.575280,-0.001975
0.737396,0.000676
1.407886,-0.003632
2.502224,-0.004791
3.828927,0.000316
5.212145,-0.003516
6.415286,-0.001945
7.279633,-0.003307
7.649276,-0.004140
7.471825,-0.003791
6.773250,-0.002078
5.659292,-0.004304
4.272329,-0.002600
2.870143,-0.004804
1.663292,-0.002580
0.847882,-0.002992
0.566012,0.002045
0.863761,-0.003695
1.700975,-0.001806
2.927880,-0.001110
4.360753,-0.001029
5.751333,-0.001271
6.872214,0.000905
7.534367,-0.001185
7.617209,0.001578
7.116168,0.000805
6.116467,0.000051
4.775419,-0.001393
3.314892,0.000020
2.000504,0.001293
1.030918,0.001298
0.585215,0.002087
0.737441,0.001934
1.472218,0.000298
2.653108,0.000075
4.069104,0.001963
5.500877,0.000921
6.693349,-0.000448
7.449919,0.000299
7.646034,-0.000375
7.240359,-0.000744
6.311406,-0.002433
5.001192,-0.000797
3.552339,0.001830
2.194748,-0.002691
1.167397,-0.000271
0.622695,-0.003190
0.662467,-0.001903
1.270014,-0.000680
2.349751,-0.002920
3.717319,-0.003731
5.135004,-0.001560
6.383099,-0.001772
7.272428,-0.003009
7.649338,-0.003514
7.470135,-0.003068
6.752413,-0.003509
5.610774,-0.003657
4.228332,-0.001627
2.844605,-0.002316
1.638999,-0.001225
0.838663,-0.002182
0.565198,0.000420
0.862993,-0.000832
1.687443,-0.000865
2.901159,-0.000434
4.285183,0.000108
5.666506,-0.001469
6.793317,-0.000342
7.489600,0.000319
7.642015,-0.000079
7.228734,0.000827
6.308767,0.001294
5.062526,0.000878
3.657035,0.000392
2.316296,0.001331
1.256236,0.000851
0.665359,0.000304
0.605551,0.000411
1.096445,0.001077
2.055297,-0.001211
3.345123,0.000665
4.754778,0.000230
6.061159,0.000028
7.064907,0.000245
7.596731,-0.001383
7.582742,-0.001866
7.023411,-0.002573
6.010925,0.001225
4.693341,0.000733
3.298880,-0.003113
2.017922,-0.001706
1.076976,-0.001705
0.601085,-0.002631
0.672414,-0.000751
1.282567,-0.003424
2.300342,-0.000644
3.598059,-0.001539
4.972209,-0.001022
6.215009,-0.003024
7.127718,-0.001195
7.606686,-0.001227
7.585110,-0.001618
7.069333,0.001147
6.129190,-0.002406
4.896357,-0.000509
3.552462,0.001038
2.294714,0.001332
1.291822,-0.002408
0.697223,0.000261
0.581977,-0.002420
0.976097,0.000166
1.832214,0.000071
3.026239,0.001757
4.360288,-0.000300
5.664320,-0.001749
6.735130,0.001651
7.439997,0.000075
7.659177,-0.001508
7.363508,-0.002629
6.603165,0.002027
5.484826,-0.002106
4.170916,-0.000294
2.847908,0.001185
1.722848,-0.001819
0.916777,-0.003088
0.570917,0.000297
0.731793,-0.003453
1.376536,-0.003138
2.422145,-0.000755
3.692081,-0.002648
5.037494,-0.004449
6.249867,-0.000132
7.166420,-0.004650
7.620097,-0.001615
7.548845,-0.003113
6.955544,-0.001184
5.931137,-0.002228
4.606396,-0.003422
3.201780,-0.002306
1.959709,-0.001944
1.028070,-0.000749
0.589049,-0.001924
0.699680,-0.002357
1.340227,0.001307
2.418452,-0.001093
3.758232,0.001023
5.145976,-0.002701
6.395220,0.002158
7.262792,0.000351
7.646598,-0.001052
7.480400,0.002922
6.800816,0.003834
5.694537,0.003030
4.335953,0.002321
2.919011,0.002984
1.715823,0.001715
0.878157,0.004054
0.566248,0.001035
0.827820,0.001122
1.639190,0.003001
2.848016,0.002205
4.276070,0.002983
5.670386,0.001181
6.816327,0.002852
7.503208,-0.001871
7.632034,0.003009
7.182063,0.000491
6.232179,0.000139
4.930837,-0.000971
3.486466,-0.000459
2.140178,-0.002369
1.123446,-0.001934
0.610392,-0.001077
0.673938,-0.002164
1.309287,-0.004907
2.403359,-0.005429
3.781556,-0.004542
5.233395,-0.006355
6.488094,-0.004613
7.334861,-0.006813
7.656826,-0.004926
7.391730,-0.004941
6.583992,-0.006558
5.379331,-0.005567
3.949651,-0.004317
2.535309,-0.005048
1.393128,-0.005334
0.708326,-0.004555
0.595109,-0.002214
1.060913,-0.004807
2.033747,-0.003005
3.348852,-0.001133
4.797502,-0.000788
6.128643,-0.003854
7.117828,0.000165
7.614851,-0.000515
7.543028,0.001430
6.911684,0.001945
5.824354,0.000451
4.449743,0.002655
3.030487,0.001774
1.785604,0.001788
0.925517,0.001336
0.569037,0.001629
0.785424,0.003933
1.536548,0.003665
2.695886,0.001824
4.093832,0.003496
5.489936,0.002325
6.657992,-0.000459
7.420736,0.002537
7.655221,0.003087
7.313751,0.002786
6.464811,0.000421
5.229121,0.001355
3.804287,0.003998
2.452654,0.000152
1.364135,0.002520
0.705399,-0.002049
0.588625,-0.000419
1.030529,0.000796
1.959327,-0.000072
3.235445,-0.001537
4.639791,0.001288
5.941830,-0.002821
6.976144,-0.002694
7.564122,-0.002870
7.606766,-0.003643
7.098166,-0.002436
6.111995,-0.000607
4.821852,-0.001337
3.399750,-0.002022
2.088505,-0.004151
1.104889,-0.001303
0.607749,-0.003474
0.672777,-0.000861
1.287418,-0.003275
2.375486,-0.002458
3.741770,-0.000943
5.156522,-0.003692
6.410162,-0.002940
7.289910,-0.000900
7.652618,-0.002424
7.449865,-0.000217
6.713834,-0.002121
5.566502,-0.002086
4.183592,-0.001064
2.799969,-0.002280
1.617803,-0.002297
0.829868,-0.003872
0.565782,-0.001819
0.867529,0.000492
1.678221,-0.004776
2.884751,-0.001544
4.302694,-0.006340
5.659527,0.000522
6.793763,-0.002445
7.496983,-0.004241
7.639272,-0.001594
7.213658,-0.003479
6.283702,-0.003129
4.998719,-0.002511
3.577635,-0.000279
2.241122,-0.001848
1.205258,0.000530
0.641038,-0.003062
0.634290,0.001312
1.183610,-0.001566
2.211282,0.001434
3.543116,-0.000563
4.955978,-0.000173
6.239847,0.000933
7.187247,0.000604
7.630770,0.002893
7.510164,0.004408
6.845614,0.000290
5.741598,0.002039
4.345014,0.002550
2.910279,0.004985
1.664799,0.001198
0.849953,0.002499
0.566463,0.002977
0.877563,0.003358
1.728306,0.000073
3.009430,0.003648
4.458212,0.002968
5.852013,0.000764
6.948998,0.002222
7.562799,0.002484
7.594578,-0.000491
7.028880,0.003843
5.961007,-0.001944
4.584610,0.000900
3.128779,-0.002000
1.827229,-0.000901
0.931021,0.000483
0.568942,-0.001886
0.807074,-0.001143
1.608394,-0.001862
2.845647,-0.004402
