Reference detector [V],Primary detector [V]
6.855175,0.002583
5.640722,0.002904
4.154081,0.002505
2.648902,0.001624
1.424421,-0.000372
0.703853,-0.003415
0.607900,-0.002163
1.147775,-0.000780
2.222371,-0.002298
3.642095,-0.004039
5.150346,-0.003521
6.462968,-0.003841
7.350991,-0.004920
7.667562,-0.004374
7.361845,-0.005397
6.486553,-0.004205
5.220001,-0.005066
3.763257,-0.004669
2.364225,-0.004897
1.268403,-0.005813
0.655323,-0.005594
0.622654,-0.005549
1.180185,-0.005133
2.212363,-0.005742
3.559844,-0.005373
4.990783,-0.005627
6.256266,-0.004347
7.201522,-0.006145
7.646835,-0.005220
7.531159,-0.006171
6.881932,-0.006378
5.799664,-0.003730
4.462237,-0.004074
3.080317,-0.001776
1.852817,-0.001321
0.975784,-0.003536
0.574841,-0.000137
0.730523,-0.001846
1.406392,0.000437
2.497384,-0.000884
3.835271,0.003053
5.213454,0.001092
6.432210,0.002550
7.295987,0.003746
7.661685,0.002786
7.491481,0.003332
6.804751,0.007092
5.698445,0.005244
4.350245,0.006175
2.955892,0.006435
1.747227,0.001506
0.900040,0.006868
0.563872,0.005200
0.792133,0.004299
1.554466,0.006870
2.724688,0.002443
4.145174,0.004775
5.538203,0.003101
6.712634,0.004083
7.457794,0.004404
7.661501,0.002406
7.270113,0.004613
6.342962,0.000839
5.029087,0.004113
3.572865,0.001996
2.200668,0.000966
1.145698,-0.000094
0.608246,0.001254
0.692319,-0.003610
1.378888,0.002192
2.564741,-0.003229
4.041716,-0.004396
5.497319,-0.001638
6.722427,-0.003163
7.490258,-0.005314
7.644477,-0.005176
7.155845,-0.003582
6.112822,-0.004779
4.697643,-0.005299
3.155022,-0.005053
1.796047,-0.006355
0.879566,-0.006665
0.569174,-0.006675
0.944700,-0.007323
1.936305,-0.007474
3.364245,-0.007648
4.936992,-0.006423
6.338081,-0.004001
7.318450,-0.003972
7.664985,-0.005180
7.314847,-0.004905
6.332631,-0.002340
4.907451,-0.002378
3.326923,-0.001871
1.897744,-0.001454
0.909499,-0.000510
0.569064,0.001229
0.924424,-0.000278
1.903281,0.002024
3.316784,0.001163
4.913486,0.000423
6.334188,0.002454
7.319701,0.001939
7.665137,0.000985
7.320052,0.003034
6.336437,0.004413
4.905299,0.002533
3.303220,0.000443
1.867370,0.002421
0.892202,0.004560
0.570514,0.003586
0.975681,0.005166
2.028963,0.002941
3.514418,0.002053
5.142978,0.001501
6.538475,0.005459
7.430514,0.002285
7.649664,0.004056
7.134546,0.002751
6.009855,0.003002
4.489308,0.002381
2.897915,0.002515
1.556141,-0.000401
0.736511,-0.000769
0.607566,0.000866
1.202077,-0.001069
2.383775,-0.001325
3.915631,-0.003682
5.493291,0.000395
6.783040,-0.003455
7.537885,-0.000474
7.600333,-0.003188
6.962386,-0.003515
5.738720,-0.006789
4.165220,-0.004821
2.583495,-0.003957
1.313852,-0.003412
0.642887,-0.003516
0.683427,-0.003260
1.431326,-0.002161
2.747433,-0.002199
4.336062,-0.000844
5.878745,-0.003740
7.049839,-0.002365
7.629147,-0.004919
7.478101,-0.002239
6.649485,-0.005073
5.303471,-0.002055
3.714050,-0.003273
2.213893,-0.000534
1.094189,-0.004608
0.586945,0.000376
0.783882,-0.001482
1.658605,-0.002730
3.031794,-0.000390
4.629272,0.000254
6.109736,-0.003169
7.201758,-0.000578
7.656905,0.002411
7.391216,0.000504
6.458467,0.002388
5.057257,0.002316
3.457085,0.001598
1.986424,0.003194
0.957150,0.002010
0.570275,0.003812
0.908212,0.004152
1.889252,0.004189
3.308204,0.002721
4.869652,0.002900
6.306253,0.002653
7.302941,0.001283
7.665152,0.002904
7.338790,0.002517
6.389233,0.000861
5.006084,0.002029
3.446599,-0.000732
2.036762,0.001530
1.014172,-0.001560
0.574939,0.000258
0.813007,0.001037
1.683115,-0.000707
3.005671,0.000324
4.537929,0.000767
6.009967,0.000065
7.105195,-0.001795
7.635808,0.000168
7.493516,-0.001935
6.696792,-0.003095
5.429139,0.001119
3.899416,-0.004377
2.420641,-0.003893
1.268200,-0.003935
0.644470,0.001421
0.656849,-0.001000
1.314535,-0.002050
2.478516,-0.006383
3.944302,-0.003962
5.445495,-0.004134
6.715902,-0.004389
7.489650,-0.000919
7.644263,-0.003912
7.152551,-0.004619
6.091567,-0.003396
4.672578,-0.002606
3.124136,-0.000013
1.750556,-0.002126
0.844808,-0.000878
0.570980,-0.002800
0.990330,-0.000571
2.029131,0.000138
3.469233,-0.000310
5.043808,0.002818
6.424303,-0.000703
7.351121,0.000787
7.664596,-0.000308
7.287120,-0.000771
6.297225,0.000996
4.893677,-0.000002
3.335675,0.001002
1.927002,-0.001207
0.946714,0.000093
0.567359,0.001493
0.878195,0.000428
1.809816,-0.004250
3.178960,-0.001935
4.724076,-0.000016
6.163776,-0.001123
7.208163,-0.000240
7.655538,-0.000908
7.421772,-0.000300
6.546400,-0.000577
5.208337,-0.000056
3.663856,0.001090
2.188968,-0.000057
1.093171,0.000246
0.587381,0.000973
0.766924,0.000808
1.583576,0.000957
2.888363,0.000918
4.415881,0.000455
5.888287,0.001196
7.027702,0.001398
7.610186,-0.001233
7.549539,0.000407
6.850169,-0.000029
5.665236,0.000502
4.179145,-0.001490
2.683001,-0.000776
1.445035,-0.002289
0.711268,-0.000063
0.601905,-0.000120
1.141520,-0.002876
2.228200,-0.000370
3.657002,0.001607
5.168740,-0.001387
6.468809,0.000181
7.366013,-0.002033
7.667776,0.002488
7.327410,-0.000014
6.429918,0.000243
5.118551,0.002981
3.633585,0.000544
2.227072,-0.001762
1.154094,0.000773
0.611011,-0.001451
0.678694,-0.001337
1.339269,-0.001573
2.477397,-0.000364
3.898732,-0.001221
5.362199,-0.003621
6.611447,-0.003789
7.411099,-0.006336
7.665710,-0.002616
7.324237,0.000016
6.442364,-0.003754
5.173824,-0.004018
3.724966,-0.002800
2.339899,-0.002011
1.251078,-0.004315
0.651482,-0.003889
0.626199,-0.004422
1.196456,-0.000301
2.247862,-0.002904
3.608713,-0.000130
5.050236,-0.000264
6.322427,-0.000766
7.251183,0.000456
7.657657,0.001288
7.485282,-0.001964
6.765947,-0.000271
5.616303,0.000190
4.233332,0.001237
2.824209,-0.000291
1.629510,0.002027
0.827638,-0.000234
0.561989,-0.001561
0.861331,0.001278
1.671906,-0.001992
2.888106,0.002079
4.267131,-0.000291
5.602521,0.000678
6.749299,-0.001361
7.464144,-0.000026
7.664390,-0.000274
7.321407,0.003141
6.493486,0.000660
5.308112,0.000237
3.963734,0.004237
2.617056,0.001983
1.508001,0.004020
0.790025,0.000638
0.561720,0.004167
0.864743,0.002225
1.625210,0.002362
2.741479,0.002806
4.074620,0.002404
5.385638,0.003019
6.520718,0.005158
7.313018,-0.000136
7.662833,0.001454
7.521730,-0.000502
6.918005,0.001563
5.925559,0.000243
4.707227,0.000999
3.407826,-0.001185
2.208333,0.001094
1.256288,-0.001338
0.692140,0.001207
0.571738,-0.002968
0.910287,0.000777
1.662317,-0.001064
2.733251,-0.003070
3.975749,-0.000405
5.243123,-0.002888
6.343961,-0.001472
7.172650,-0.004463
7.610394,0.000637
7.629294,-0.004243
7.211836,-0.001931
6.411616,-0.001146
5.328500,-0.001950
4.092905,-0.001022
2.860364,-0.002828
1.782820,-0.003268
0.985342,-0.000949
0.592421,-0.004311
0.640712,-0.005077
1.110169,-0.002307
1.958347,-0.002295
3.073478,-0.005685
4.323802,-0.004231
5.565115,-0.004804
6.599949,-0.005328
7.326612,-0.005650
7.660255,-0.003621
7.552349,-0.006191
7.013838,-0.003799
6.102856,-0.003841
4.949497,-0.004477
3.700022,-0.002894
2.482878,-0.002487
1.473928,-0.005799
0.802565,0.000295
0.558076,-0.001023
0.776299,-0.000956
1.427652,-0.000815
2.431406,0.000520
3.657035,0.001178
4.959370,-0.001558
6.165078,0.001031
7.083370,0.000967
7.590724,0.001767
7.632442,0.003676
7.191005,0.003488
6.323725,0.004089
5.148970,0.002632
3.804288,0.004515
2.498579,0.003829
1.449320,0.002999
0.761035,0.004311
0.569375,0.002259
0.912864,0.002765
1.734659,0.002247
2.921396,0.004999
4.290620,0.003150
5.643332,0.002521
6.759400,0.002971
7.463171,0.003515
7.665056,0.000555
7.309633,0.003826
6.430447,0.002075
5.193663,0.001552
3.772974,0.002860
2.413410,0.004188
1.316587,-0.001211
0.679383,0.000807
0.605354,-0.000886
1.118613,0.000031
2.131580,-0.000434
3.488770,0.000479
4.943331,-0.000605
6.287932,-0.000933
7.242608,-0.003473
7.656661,-0.001127
7.456106,-0.007512
6.664376,-0.000905
5.415157,-0.005220
3.920806,-0.004547
2.471690,-0.006446
1.312796,-0.007039
0.657801,-0.004431
0.633859,-0.006226
1.244756,-0.007034
2.392682,-0.005559
3.854584,-0.008232
5.353456,-0.005039
6.634064,-0.006217
7.440712,-0.003411
7.658556,-0.005155
7.243566,-0.002883
6.270944,-0.003818
4.910509,-0.003362
3.406832,-0.004619
2.037002,-0.002134
1.038049,-0.000798
0.582032,-0.000669
0.763198,-0.000563
1.538269,0.001468
2.783600,-0.002146
4.253714,0.000825
5.703890,-0.000523
6.871992,0.004160
7.547846,-0.000891
7.618692,0.002814
7.079131,0.001466
6.014300,0.000955
4.663954,0.002975
3.184362,0.003461
1.879868,0.004013
0.950954,0.003479
0.570424,0.003935
0.803988,0.004853
1.594983,0.005742
2.787206,0.006358
4.214422,0.006553
5.600984,0.003252
6.763840,0.003613
7.480467,0.005623
7.656478,0.005684
7.251882,0.004130
6.335517,0.004572
5.080451,0.002627
3.667025,0.002908
2.323463,0.002878
1.259107,0.002840
0.661882,0.005211
0.609804,-0.000892
1.115919,0.000995
2.073871,-0.003374
3.353823,0.000623
4.751642,-0.001002
6.034603,-0.002520
7.026715,-0.000785
7.588438,-0.002527
7.617811,-0.004457
7.130219,-0.001708
6.185637,-0.005449
4.942680,-0.006155
3.571741,-0.004352
2.271702,-0.004582
1.249260,-0.004397
0.672165,-0.005004
0.596159,-0.006050
1.050997,-0.004990
1.963511,-0.006670
3.196671,-0.004549
4.571351,-0.007042
5.872276,-0.006823
6.915226,-0.004608
7.533723,-0.006692
7.653256,-0.006625
7.260272,-0.003913
6.413835,-0.006351
5.233006,-0.006029
3.908948,-0.004583
2.611428,-0.005793
1.509247,-0.006439
0.803162,-0.003808
0.559232,-0.004142
0.821291,-0.002515
1.553219,-0.004533
2.647437,-0.001944
3.955055,-0.000674
5.282497,-0.001268
6.441622,0.000656
7.275568,0.001262
7.655965,0.001057
7.518615,0.001796
6.896639,0.005711
5.875473,0.002323
4.595520,0.001998
3.253489,0.005667
2.026940,0.005797
1.102405,0.002055
0.618427,0.007004
0.628607,0.004805
1.134435,0.006665
2.052303,0.003633
3.281660,0.004939
4.613319,0.006976
5.862574,0.006477
6.875336,0.003618
7.508677,0.005714
7.662264,0.006781
7.309532,0.003464
6.524197,0.004449
5.380306,0.003293
4.059428,0.004923
2.721296,0.003602
1.595332,0.003131
0.835781,0.003348
0.561495,0.001930
0.791461,0.001605
1.506472,0.002505
2.596255,-0.001968
3.885871,-0.001566
5.224534,-0.000777
6.407100,-0.000085
7.256886,-0.003308
7.650971,0.001306
7.537245,-0.004718
6.924645,-0.005586
5.931870,-0.003754
4.667008,-0.005322
3.322369,-0.003540
2.083117,-0.004092
1.137218,-0.008333
0.626757,-0.006251
0.620802,-0.007687
1.116259,-0.009145
2.056536,-0.005047
3.271900,-0.009406
4.625306,-0.008006
5.864995,-0.007217
6.882343,-0.007613
7.515858,-0.006642
7.661746,-0.007025
7.315567,-0.005399
6.516445,-0.005772
5.409297,-0.006279
4.134641,-0.004736
2.852507,-0.004634
1.753728,-0.003649
0.957937,-0.001909
0.582157,-0.002799
0.671631,-0.004124
1.203171,-0.000125
2.111797,0.001047
3.279759,0.001468
4.530660,-0.000120
5.738816,0.001794
6.752580,-0.000206
7.424482,0.002250
7.673233,0.000929
7.483476,-0.001008
6.876997,0.006395
5.919968,0.001651
4.755314,0.002801
3.515696,0.002731
2.346196,0.003741
1.390043,0.002926
0.773642,0.005342
0.556959,0.001121
0.765503,0.004672
1.370680,0.003998
2.286730,0.003290
3.395820,0.006526
4.585313,0.003240
5.715271,0.002884
6.674369,0.005962
7.349451,0.001751
7.659785,0.006678
7.573709,0.004684
7.106412,0.005599
6.299440,0.004564
5.240224,0.003027
4.065344,0.004157
2.893978,0.006438
1.864362,0.001187
1.080745,0.004544
0.633474,0.001402
0.584690,0.003080
0.933258,0.000026
1.625081,0.000543
2.605124,-0.001159
3.748389,0.001433
4.931492,0.001512
6.021490,-0.001085
6.898495,-0.002117
7.465736,-0.003861
7.676740,-0.003523
7.496968,-0.000023
6.953160,-0.003051
6.111951,-0.003934
5.052910,-0.003965
3.919936,-0.006703
2.786055,-0.004614
1.778423,-0.004546
1.027661,-0.006061
0.622940,-0.005634
0.588882,-0.004898
0.935903,-0.003531
1.635625,-0.005199
2.591958,-0.005136
3.701919,-0.003222
4.895505,-0.004253
5.981108,-0.003628
6.877494,-0.004300
7.456500,-0.006378
7.676244,-0.000898
7.500721,-0.002160
6.949242,-0.004257
6.084577,-0.004053
5.012500,-0.005436
3.837058,-0.004261
2.685544,-0.002172
1.695629,-0.004645
0.963397,-0.002482
0.594652,-0.003542
0.616887,-0.001716
1.035682,-0.004847
1.802780,-0.003492
2.843921,-0.000222
4.009828,-0.002315
5.207838,-0.001733
6.291341,-0.000067
7.127013,-0.001876
7.593083,0.000513
7.644571,0.000477
7.275410,0.001023
6.515691,0.000351
5.456418,0.000531
4.212635,0.001653
2.964257,-0.001185
1.845339,0.001271
1.033495,0.003461
0.608174,0.003090
0.626748,0.004555
1.090690,0.004646
1.965279,0.005579
3.105583,0.004403
4.379550,0.003246
5.644360,0.004285
6.675078,0.005373
7.392367,0.002753
7.670116,0.004375
7.477157,0.003025
6.822693,0.003942
5.781569,0.002902
4.507929,0.000432
3.176069,0.004049
1.970838,0.000905
1.072073,0.001022
0.603757,0.000385
0.654422,0.002836
1.214448,-0.000602
2.191414,0.000231
3.449412,-0.002601
4.815413,-0.000994
6.062360,-0.003195
7.048529,-0.002129
7.585531,-0.001441
7.626858,-0.000652
7.154519,-0.005896
6.242473,-0.000409
5.021177,0.000338
3.672147,-0.003378
2.374985,-0.003501
1.342652,-0.002680
0.703972,-0.002501
0.581285,-0.003023
0.978910,-0.004384
1.832728,-0.003284
3.030657,-0.002638
4.408118,-0.005198
5.733324,-0.004062
6.805711,-0.005498
7.481059,-0.005172
7.664278,-0.006001
7.318990,-0.000302
6.485384,-0.003098
5.303785,-0.006180
3.966636,-0.004615
2.647278,-0.006276
1.532553,-0.001147
0.800666,-0.004266
0.561766,0.000999
0.843608,-0.002648
1.602830,-0.000721
2.719903,-0.002072
4.042051,-0.000450
5.379742,-0.004387
6.533153,-0.000064
7.336828,0.003008
7.666448,0.000604
7.478537,0.000822
6.794062,0.001161
5.702965,0.000659
4.371271,0.002296
3.003770,0.003693
1.818377,0.002992
0.954078,0.001281
0.575059,0.001609
0.718149,0.002455
1.367043,-0.000035
2.403409,0.001335
3.695500,0.000474
5.037385,0.002388
6.264924,-0.002682
7.159261,-0.000396
7.624116,0.000933
7.584725,0.000583
7.062788,-0.000851
6.101430,-0.001565
4.847291,0.000335
3.488248,-0.001050
2.234355,-0.001007
1.251815,-0.002449
0.669883,-0.000784
0.596066,-0.000322
1.043967,0.000522
1.940046,0.001031
3.159739,-0.002031
4.525604,-0.000984
5.844131,-0.000361
6.901784,-0.000582
7.534069,-0.001539
7.647332,0.000423
7.234025,-0.002853
6.329054,-0.000159
5.081209,-0.000190
3.676978,-0.002869
2.341816,-0.000235
1.286674,-0.002788
0.673987,-0.001325
0.601798,-0.000206
1.095446,-0.001786
2.074252,-0.002100
3.362677,-0.000815
4.760800,-0.002811
6.074276,-0.001050
7.058853,-0.000893
7.599987,0.000481
7.596295,-0.000619
7.045106,-0.002038
6.037939,-0.001564
4.750846,0.000184
3.344016,-0.000547
2.061284,-0.002107
1.093001,0.001678
0.603016,0.001461
0.670733,0.000925
1.281729,-0.001773
2.334815,-0.001407
3.651364,0.001415
5.063263,-0.001402
6.314625,0.001905
7.220942,-0.000996
7.647936,0.000696
7.528434,-0.002383
6.896922,-0.001904
5.857299,-0.001720
4.557525,0.000403
3.176103,-0.003211
1.946802,-0.000194
1.056653,-0.001796
0.601471,-0.003433
0.651660,-0.001799
1.186448,0.000887
2.137535,-0.003274
3.374945,-0.001651
4.699692,-0.002388
5.920888,-0.002045
6.903722,0.000258
7.509405,-0.001376
7.666391,-0.000747
7.351151,-0.000359
6.619807,-0.001265
5.581834,0.000706
4.355519,-0.001024
3.088657,-0.000245
1.949093,0.001127
1.100329,0.001991
0.636523,-0.003462
0.590707,0.001124
0.970235,0.001732
1.708085,-0.001264
2.725023,0.002586
3.885890,-0.002216
5.074646,-0.000229
6.140586,0.000567
6.982090,-0.000800
7.507343,-0.000260
7.675121,0.000428
7.460483,0.001017
6.896449,-0.000501
6.054735,-0.003260
5.022394,0.001975
3.891310,-0.002565
2.801516,0.001806
1.808942,0.000011
1.075388,-0.002220
0.647334,-0.000408
0.567843,0.002628
0.832965,-0.002687
1.437033,0.001926
2.318335,0.002176
3.362083,-0.000113
4.482310,-0.001503
5.575357,0.003589
6.513551,0.000062
7.222041,0.003255
7.609715,0.000018
7.652774,0.001713
7.335989,0.001653
6.686900,-0.000372
5.789708,0.001169
4.722703,-0.000274
3.582084,0.001154
2.508310,0.001694
1.603959,-0.000868
0.939849,0.000281
0.591866,-0.001676
0.612883,0.000227
1.002707,0.000898
1.716352,-0.004015
2.691109,-0.002168
3.816906,-0.002166
4.984460,-0.000823
6.085344,-0.000856
6.944533,-0.001793
7.495476,-0.002054
7.674803,-0.002232
7.461833,-0.001830
6.861634,-0.001311
5.955618,-0.002460
4.849984,-0.001791
3.664663,-0.000791
2.536988,-0.002124
1.566002,-0.002716
0.892767,-0.003515
0.576291,-0.001026
0.643124,-0.002347
1.076829,-0.000716
1.851111,-0.002321
2.854783,-0.002118
3.995047,-0.001661
5.155926,-0.001780
6.180574,-0.000869
6.996767,-0.000431
7.511252,-0.001229
7.675569,-0.003982
7.469265,-0.000304
6.906260,-0.002465
6.049463,-0.002012
4.959582,-0.001947
3.791176,-0.002172
2.663513,-0.002167
1.682083,0.000282
0.975054,-0.000168
0.600509,-0.002343
0.604187,-0.002379
0.967008,-0.001010
1.651398,-0.001898
2.593260,-0.001562
3.698796,-0.000808
4.832942,-0.000110
5.890643,-0.000242
6.769067,-0.003582
7.379086,0.001851
7.658609,-0.001741
7.599980,-0.000909
7.195996,0.002984
6.470283,0.000319
5.486969,0.003943
4.374680,0.002988
3.211284,0.000809
2.138098,0.002084
1.274228,0.004193
0.723894,0.003406
0.557371,0.001984
0.788146,0.002583
1.401443,0.000888
2.330293,0.002235
3.480660,0.000878
4.697002,0.005234
5.847761,0.000919
6.784291,0.001422
7.411228,-0.000030
7.670019,0.000055
7.540358,0.003659
7.041705,-0.000862
6.204468,0.001306
5.121064,0.002346
3.925025,-0.002296
2.759954,-0.000919
1.739711,-0.000667
0.981568,-0.001049
0.594006,-0.001110
0.639239,-0.002729
1.109196,0.000107
1.956550,-0.002167
3.080495,-0.002719
4.318754,-0.003763
5.558266,-0.001198
6.595635,-0.004678
7.333253,0.000008
7.659969,-0.001236
7.549148,-0.003067
7.007676,-0.003897
6.096700,-0.002411
4.961699,-0.001193
3.708185,-0.001331
2.556521,-0.002928
1.573266,-0.002563
0.884114,-0.003537
0.570035,-0.002862
0.674816,-0.003522
1.176411,-0.003069
2.012791,-0.000404
3.066090,-0.003404
4.258687,-0.003815
5.420204,-0.001637
6.439538,0.001148
7.200026,-0.004262
7.615067,-0.001522
7.632571,-0.001198
7.243405,-0.000941
6.510315,-0.001955
5.492373,-0.003464
4.337885,-0.001078
3.138365,0.002170
2.045989,-0.000288
1.218222,0.000046
0.702947,0.000459
0.559399,0.000053
0.803477,0.000301
1.374445,0.000128
2.243152,0.003591
3.315058,0.002070
4.488249,0.000215
5.597166,0.005049
6.537529,0.003904
7.245295,0.000528
7.620796,0.001617
7.636697,0.000094
7.268127,0.004001
6.570094,0.004263
5.607903,0.000978
4.475078,0.001812
3.284803,0.001154
2.191624,0.002491
1.300732,0.002050
0.738544,0.002498
0.557595,-0.000769
0.813396,0.000073
1.475262,-0.000041
2.434098,-0.001446
3.630685,-0.000814
4.857193,-0.002273
6.015181,0.000217
6.934566,0.000800
7.513612,-0.005605
7.668579,-0.000335
7.381178,-0.001800
6.681742,-0.002495
5.637875,-0.001788
