Reference detector [V],Primary detector [V]
3.638489,-0.003007
2.302561,-0.000516
1.252822,-0.000432
0.663398,-0.001398
0.606457,-0.003791
1.098435,0.002055
2.076317,-0.004891
3.379731,-0.002892
4.788053,-0.002692
6.115795,0.000237
7.100733,-0.005466
7.610610,-0.003251
7.559721,-0.005241
6.948513,-0.001877
5.872914,-0.005449
4.498327,-0.000156
3.032911,-0.003880
1.762671,0.000115
0.892667,-0.002207
0.562330,-0.002588
0.838609,-0.001724
1.658718,-0.003516
2.898520,-0.000501
4.327162,-0.000815
5.743660,0.000714
6.883548,-0.001859
7.537508,-0.000548
7.619520,-0.000316
7.116322,-0.003619
6.094544,0.000789
4.726791,0.000095
3.270549,0.001770
1.941412,-0.000334
0.971973,0.001063
0.572779,-0.001715
0.790751,0.004206
1.602577,0.001601
2.864295,0.002125
4.345695,0.003305
5.764555,0.000935
6.909619,0.003879
7.557567,-0.000745
7.594895,0.000250
7.010446,-0.000257
5.906669,0.002543
4.486987,0.001236
2.985189,0.002084
1.697942,0.003241
0.836053,-0.001794
0.564871,-0.002009
0.930680,0.004028
1.869588,-0.001164
3.219362,-0.001189
4.720451,0.000284
6.113021,-0.001616
7.147763,-0.002069
7.635565,-0.001957
7.481882,-0.005328
6.717815,-0.001006
5.482888,-0.003355
3.958546,-0.000261
2.477390,-0.002576
1.311403,-0.002594
0.652280,-0.005130
0.643947,-0.002025
1.273961,-0.002284
2.450981,-0.004636
3.900081,-0.003191
5.382966,-0.002165
6.644001,-0.002594
7.451882,-0.003922
7.644559,-0.004194
7.194934,-0.003100
6.168283,0.000140
4.782653,-0.002309
3.269973,-0.003635
1.896506,-0.003390
0.933204,-0.003448
0.565831,0.002040
0.852741,-0.000088
1.746763,-0.000927
3.094065,-0.002332
4.609167,0.002961
6.056029,-0.000257
7.115665,0.001432
7.628980,0.000943
7.488418,0.001899
6.705176,0.001154
5.417595,0.002487
3.916035,0.001281
2.443875,0.003228
1.270387,0.000361
0.637054,0.001603
0.674904,0.001565
1.378869,0.001427
2.612091,0.002417
4.160875,0.001010
5.662550,0.002289
6.878757,0.002637
7.563086,0.000013
7.573032,-0.000313
6.902020,0.002671
5.654872,-0.001056
4.102102,0.000751
2.550564,-0.000505
1.324832,-0.001569
0.647521,-0.001219
0.672223,0.001657
1.399315,-0.002071
2.668616,-0.001459
4.245946,-0.001022
5.790033,-0.002497
6.996019,-0.004460
7.608141,-0.002038
7.498551,-0.003138
6.672075,-0.002352
5.307672,-0.002087
3.677656,-0.001120
2.155347,-0.004026
1.044190,-0.003658
0.577969,-0.004753
0.854740,-0.003280
1.816234,-0.002600
3.279352,-0.003811
4.880097,-0.001199
6.359194,-0.004833
7.336897,-0.002455
7.648461,-0.000733
7.201771,-0.003298
6.075297,-0.002311
4.535911,-0.000769
2.915055,-0.000115
1.543945,-0.003368
0.719412,0.000792
0.627055,0.001518
1.288816,-0.001414
2.556196,-0.001668
4.161511,0.000421
5.761089,0.002193
6.992764,-0.001795
7.617002,0.000144
7.459262,0.002382
6.563043,-0.000204
5.144046,0.002528
3.506613,0.000239
1.991424,0.000885
0.933675,0.000370
0.571516,0.001685
0.970709,0.000868
2.035226,0.000565
3.540791,0.001763
5.157750,-0.000749
6.553392,0.000903
7.444332,0.000493
7.626734,0.001596
7.062499,0.000010
5.864524,-0.000700
4.320265,0.001028
2.679699,-0.001918
1.352587,0.001036
0.650577,-0.001659
0.687277,-0.001052
1.442134,-0.002283
2.761043,0.000799
4.359251,-0.000952
5.916931,-0.004906
7.092710,-0.002234
7.632329,-0.003321
7.435905,-0.003340
6.552957,-0.002618
5.174096,-0.003078
3.590371,-0.005668
2.084233,-0.001167
1.010593,-0.004264
0.573104,-0.004178
0.854825,-0.003132
1.783289,0.000613
3.158228,-0.003072
4.756452,-0.001724
6.238679,-0.001756
7.271847,-0.000286
7.654435,-0.003735
7.333083,0.001739
6.374425,0.000691
4.934052,-0.000956
3.295191,0.002133
1.859973,-0.000249
0.896111,0.002922
0.569111,0.000846
0.955989,-0.001834
1.949027,0.003225
3.392297,0.001736
4.970674,-0.000325
6.361137,0.003026
7.319645,0.000704
7.654140,-0.001307
7.282979,0.002996
6.296402,0.000038
4.877419,0.001883
3.326852,-0.000626
1.911374,0.001222
0.922298,0.002167
0.566332,0.000619
0.919691,-0.002642
1.892072,0.000913
3.311827,-0.001548
4.909595,0.000795
6.332858,-0.002115
7.307839,-0.000378
7.654437,-0.001516
7.281373,-0.000628
6.270641,-0.002030
4.804874,-0.003021
3.208861,-0.001150
1.794173,-0.003564
0.852104,-0.003744
0.573968,-0.000300
1.005688,-0.004286
2.053797,-0.003339
3.519019,-0.003741
5.070319,-0.001898
6.469224,-0.001644
7.388370,-0.002888
7.646772,-0.001047
7.179033,-0.002366
6.107196,-0.001175
4.621587,-0.001969
2.996122,0.000665
1.612829,0.000989
0.765198,-0.000331
0.598164,-0.000787
1.171474,-0.000730
2.365031,0.003925
3.918004,0.000945
5.532441,0.000914
6.829844,0.003126
7.555159,0.001255
7.566963,0.002176
6.858386,-0.001778
5.576983,0.000743
3.987123,0.002340
2.416940,-0.000756
1.220340,0.002465
0.611656,-0.001877
0.726695,0.001136
1.532022,-0.000945
2.859278,0.001664
4.439695,-0.004583
5.956288,0.004058
7.099945,-0.001506
7.633446,-0.001325
7.456798,-0.001323
6.572303,-0.001144
5.210454,-0.001678
3.616790,-0.001790
2.110682,-0.000820
1.027221,-0.001078
0.575007,-0.002183
0.852305,0.000139
1.777913,-0.002954
3.184773,-0.003724
4.773443,-0.003188
6.207089,-0.001535
7.245227,-0.005041
7.653435,-0.005866
7.376204,-0.002568
6.459909,-0.002501
5.094170,-0.004917
3.536953,-0.003345
2.089257,-0.004042
1.042331,-0.001292
0.577974,-0.000952
0.794391,-0.002197
1.650629,0.000268
2.967837,-0.002493
4.518769,-0.002979
5.974992,-0.000058
7.084556,0.003722
7.626062,-0.000908
7.482683,0.001764
6.674794,0.000975
5.353701,-0.000325
3.789901,0.000151
2.300589,0.000728
1.150681,0.000807
0.595805,0.001626
0.731942,-0.002123
1.525558,0.000808
2.823668,-0.000828
4.362133,0.000510
5.852375,-0.000377
7.017209,-0.000876
7.609462,0.001858
7.510338,-0.002502
6.747135,0.001356
5.459153,-0.001625
3.902448,0.001085
2.381706,0.001233
1.194091,-0.000377
0.607300,0.000061
0.732195,0.000603
1.555971,-0.000422
2.881639,-0.000223
4.474520,0.002388
5.986430,-0.001395
7.116355,0.001209
7.636641,-0.001439
7.426794,-0.001191
6.516763,-0.000904
5.108553,-0.001072
3.491939,-0.001513
2.024012,-0.002203
0.964697,-0.002313
0.569581,-0.001917
0.909145,-0.002789
1.903203,-0.000578
3.339645,-0.001576
4.931362,-0.001308
6.362039,-0.005183
7.332359,-0.001335
7.653373,-0.004068
7.253198,0.001174
6.222487,-0.001563
4.745582,-0.003170
3.147279,-0.002144
1.741191,0.000473
0.824657,-0.002956
0.579503,-0.001626
1.053964,-0.001045
2.155806,-0.001992
3.657979,-0.000658
5.214437,0.001171
6.559467,-0.000345
7.434096,-0.000132
7.636151,-0.000030
7.121212,-0.000304
5.977476,-0.001320
4.483130,-0.001549
2.902580,-0.001723
1.575794,0.000260
0.754093,-0.000446
0.590410,0.000942
1.104763,-0.001595
2.214567,0.002065
3.690164,-0.000690
5.258950,0.002388
6.602722,0.000410
7.445806,0.000698
7.635309,0.003047
7.129699,0.000781
6.033355,-0.000278
4.572576,0.003192
3.003455,0.001571
1.635481,-0.000684
0.770783,0.002156
0.591263,-0.000492
1.107412,-0.002593
2.210145,0.000995
3.712236,-0.002073
5.287699,0.000190
6.639650,-0.000734
7.457605,-0.003602
7.633539,0.000941
7.125590,-0.006301
6.021544,0.000879
4.542686,-0.000811
2.976257,-0.003635
1.634499,-0.001719
0.780121,0.000887
0.589645,-0.001900
1.102019,-0.003100
2.192989,-0.002060
3.685212,-0.002191
5.264662,0.000766
6.622675,-0.001920
7.457210,-0.002479
7.631504,-0.001409
7.084131,0.000726
5.938841,-0.000276
4.457237,-0.001885
2.899504,0.001156
1.553599,-0.000497
0.742072,0.000379
0.601975,-0.000541
1.171062,-0.001465
2.346112,-0.000917
3.839305,-0.000635
5.379210,-0.002145
6.691103,-0.001217
7.494051,-0.001040
7.615682,0.001102
7.037244,0.000107
5.883567,-0.000856
4.378252,-0.001355
2.810646,0.001548
1.503516,-0.002978
0.729886,0.001319
0.604004,-0.002416
1.187151,0.001185
2.351180,-0.000616
3.867652,0.000357
5.421993,0.000450
6.711524,-0.000279
7.502347,-0.003545
7.611273,-0.000185
7.017401,-0.003936
5.846658,-0.001884
4.287174,-0.001183
2.738351,-0.002345
1.426771,0.001449
0.679704,-0.002363
0.646451,-0.003116
1.322464,0.000375
2.565242,-0.001475
4.145714,-0.002150
5.703323,-0.000699
6.932122,-0.000966
7.591415,0.001282
7.521446,0.000600
6.738348,0.000211
5.402193,-0.000661
3.823325,0.001680
2.293005,0.000166
1.135284,-0.000443
0.593631,-0.000793
0.791261,-0.000667
1.672807,0.001547
3.064168,0.001876
4.688776,-0.001354
6.209101,0.000429
7.266130,0.000001
7.653266,-0.000919
7.284275,-0.002089
6.255943,-0.001191
4.741187,-0.000041
3.092243,-0.001549
1.673239,-0.000174
0.783223,-0.003011
0.595957,-0.001672
1.165434,-0.000328
2.381263,-0.000603
3.955101,-0.003096
5.553383,-0.003607
6.845372,-0.001653
7.567721,0.000249
7.551488,-0.001014
6.811828,0.000701
5.504621,-0.001518
3.888520,0.000212
2.335603,0.000037
1.142871,-0.003316
0.594844,-0.000640
0.788429,0.000036
1.684584,-0.000617
3.100130,-0.000679
4.713849,-0.001904
6.216069,-0.000627
7.272560,0.001339
7.652900,-0.000208
7.279527,-0.001004
6.238572,0.000735
4.736270,-0.000984
3.132141,-0.000988
1.698936,-0.000674
0.796049,0.003031
0.589881,0.002007
1.127316,-0.002478
2.275029,-0.001073
3.807292,0.002976
5.398599,0.001953
6.740677,-0.001086
7.516485,-0.000626
7.594138,-0.001226
6.942650,0.001510
5.699485,-0.001180
4.121258,-0.003484
2.531877,-0.000229
1.283282,0.000011
0.625198,-0.002339
0.709042,-0.000151
1.507331,-0.001315
2.874867,-0.004077
4.488891,0.001641
6.016443,-0.003619
7.138447,-0.002533
7.641505,-0.001743
7.399057,-0.003688
6.467278,-0.000163
5.033682,-0.001048
3.407714,-0.001091
1.946823,-0.001263
0.924536,-0.000659
0.571037,-0.000680
0.962170,-0.000727
2.006888,0.001145
3.474112,0.001254
5.088255,0.000146
6.509151,-0.001862
7.412786,-0.000646
7.636498,0.002112
7.112494,0.000450
5.965053,-0.001882
4.413031,-0.001226
2.775926,0.002159
1.430377,-0.001487
0.681599,0.000970
0.654983,-0.002160
1.365922,0.001524
2.662401,0.000620
4.278661,-0.000546
5.842894,0.000714
7.053381,-0.001017
7.622146,-0.000744
7.446095,-0.000738
6.571728,-0.001494
5.176441,-0.001068
3.560938,0.002610
2.019265,-0.001692
0.961419,-0.001317
0.572384,0.000004
0.922906,-0.002838
1.958710,0.000436
3.435725,-0.000929
5.077252,0.000070
6.522089,-0.001244
7.436713,-0.001740
7.630231,-0.002085
7.076732,0.000095
5.898649,-0.000668
4.343526,-0.000923
2.744440,-0.002621
1.427204,-0.000247
0.676471,-0.000526
0.662214,-0.001821
1.380074,-0.003565
2.675668,-0.001705
4.234236,0.000557
5.781518,-0.000980
6.996099,-0.001582
7.605094,-0.000533
7.505919,-0.001150
6.722757,0.001014
5.404481,-0.003263
3.821497,0.002871
2.287220,-0.001600
1.140563,-0.001573
0.594727,-0.002524
0.755685,-0.000388
1.591780,-0.000556
2.917923,-0.003032
4.478690,-0.000808
5.991997,-0.001210
7.116845,-0.000991
7.636500,-0.001795
7.433705,-0.002444
6.544272,-0.002272
5.172956,-0.003045
3.581506,0.000134
2.100130,0.001184
1.023533,-0.002299
0.575337,0.000135
0.829658,-0.001920
1.733618,0.000607
3.093035,0.002562
4.671320,0.000275
6.139710,-0.000243
7.193768,0.002047
7.649540,0.001182
7.395599,0.002651
6.488302,-0.000979
5.091709,-0.001208
3.495586,0.002627
2.020052,0.002619
0.982899,0.002746
0.572032,0.000729
0.899590,0.000184
1.905854,-0.000540
3.341376,0.001286
4.965473,-0.000083
6.415742,0.000239
7.385235,-0.001231
7.646231,-0.000511
7.158149,-0.000941
6.005090,-0.003123
4.442355,-0.001092
2.807276,-0.000672
1.458179,-0.001941
0.685276,-0.000118
0.650396,-0.003147
1.358936,-0.001357
2.654012,-0.004637
4.278780,-0.001855
5.883514,-0.002172
7.092733,-0.005108
7.637770,0.001144
7.378262,-0.002604
6.380798,-0.003375
4.862878,-0.002242
3.153030,-0.002591
1.693237,-0.004047
0.761017,0.000653
0.620265,-0.003418
1.279938,-0.002243
2.612311,-0.001448
4.287898,-0.001654
5.920098,-0.002793
7.125702,-0.001413
7.641538,0.001734
7.337046,-0.000427
6.263277,-0.001875
4.679102,0.000788
2.966516,0.002501
1.517343,-0.000404
0.685930,0.001411
0.677648,0.001926
1.486458,-0.000765
2.911756,0.001542
4.632296,0.000105
6.227284,0.003233
7.318023,0.001660
7.641572,0.000871
7.103240,0.000375
5.851082,-0.000298
4.187869,0.001294
2.495400,0.001376
1.195389,0.002720
0.595218,-0.004300
0.850279,0.000213
1.890466,0.000526
3.435215,-0.002693
5.160729,-0.000172
6.640630,0.000285
7.503623,-0.001524
7.566438,0.000214
6.799299,-0.000642
5.365983,-0.000412
3.639774,-0.003179
2.030887,0.000633
0.917749,-0.000119
0.579968,-0.000553
1.084196,-0.001465
2.315831,-0.000561
3.962327,-0.000018
5.656584,-0.001364
6.951518,-0.001686
7.610350,-0.003967
7.451954,0.000104
6.506521,-0.001527
5.024275,-0.000270
3.325240,-0.003950
1.784898,-0.003879
0.815047,-0.001949
0.599838,-0.002470
1.214514,-0.004038
2.496655,-0.003290
4.153343,0.001277
5.822760,-0.004069
7.069537,-0.003703
7.635165,-0.004129
7.371056,-0.002248
6.347513,-0.002393
4.808677,-0.000009
3.100381,-0.002689
1.625636,-0.000525
0.738638,0.001754
0.631259,-0.001371
1.318187,-0.002364
2.643666,0.003200
4.282187,0.001648
5.913578,-0.000904
7.122907,0.000160
7.643405,0.001279
7.354095,0.001022
6.324499,-0.001628
4.775824,0.002927
3.067882,0.003197
1.604831,-0.000940
0.726169,0.003045
0.645320,0.000678
1.373297,0.003384
2.754972,0.001045
4.439652,0.000485
6.055458,0.004285
7.216915,0.002801
7.648211,0.000165
7.251260,0.002850
6.110225,0.000858
4.492476,-0.000467
2.771440,0.001980
1.366458,-0.000296
0.635533,-0.002318
0.737088,0.000436
1.631535,-0.003890
3.124771,-0.002244
4.840708,-0.000997
6.390224,-0.001019
7.397522,-0.005718
7.623115,-0.003137
7.000423,-0.003750
5.651837,-0.003548
3.949691,-0.005616
2.243667,-0.003278
1.022803,-0.003404
0.575811,-0.003078
1.010864,-0.004427
2.199232,-0.000930
3.884221,-0.001959
5.618347,-0.002427
6.984093,0.001674
7.625019,-0.004560
7.371164,-0.000622
6.292511,0.002656
4.653905,-0.002938
2.901673,-0.000004
1.441570,-0.001293
0.652691,-0.000486
0.731810,0.004371
1.676272,-0.002503
3.213488,0.000904
5.001143,0.000715
6.555815,0.000898
7.491893,0.001091
7.566364,0.001335
6.770773,0.000569
5.275512,0.002084
3.482834,0.001241
1.831413,0.000934
0.799488,0.000598
0.629097,0.002289
1.357532,-0.000352
2.783890,-0.000083
4.618015,0.000579
6.264572,0.002310
7.360084,-0.001642
7.627418,-0.000317
7.003932,0.000448
5.641120,-0.001790
3.929705,-0.001311
2.234995,0.000941
1.033340,0.001517
0.574689,-0.003236
0.992238,-0.003627
2.166625,-0.002555
3.819038,0.000040
5.533397,0.000536
6.919075,-0.001367
7.607446,-0.003912
7.443817,-0.000247
6.472635,-0.001822
4.949091,-0.002035
3.193684,0.000983
1.659261,-0.002670
0.742764,-0.002592
0.642711,0.000352
1.386632,-0.001838
2.768476,-0.004215
4.465556,0.000004
6.077028,0.000331
7.223519,-0.002841
7.648291,-0.005278
7.256978,-0.001467
6.122675,-0.004129
4.567033,-0.000902
2.877004,-0.000666
1.467207,-0.001811
0.676375,-0.003691
0.677070,-0.001819
1.461950,-0.000909
2.849291,-0.001418
4.531555,-0.001090
6.103971,-0.001544
7.247394,0.000421
7.651786,0.001319
7.213115,0.002684
6.067814,-0.000300
4.469056,-0.000309
2.790558,0.001505
1.403704,0.003853
0.655656,0.003529
0.706167,0.000231
1.538228,0.002082
2.952957,-0.000431
4.625672,0.002652
6.187921,0.001054
7.285819,0.001802
7.650128,-0.000074
7.206031,-0.000897
6.060495,0.000194
4.496804,-0.002424
2.810797,-0.003205
1.434862,0.001228
0.663639,-0.002174
0.691881,-0.001071
1.502662,-0.004600
2.907448,0.000982
4.601239,-0.002205
6.184189,-0.000585
7.285327,-0.001094
7.649457,-0.002661
7.196203,-0.002289
6.028848,-0.003371
4.460721,-0.002295
2.774401,-0.000571
1.399591,-0.001686
0.652333,-0.003480
0.707317,-0.001262
1.534362,-0.001475
2.970669,-0.004115
4.652798,-0.005558
6.209291,-0.001453
7.291397,0.000673
7.646679,-0.002446
7.174761,-0.000461
5.991948,-0.001991
4.337914,-0.000121
2.631171,0.002074
1.287881,-0.000254
0.615271,0.002330
0.778533,-0.001532
1.732072,0.000397
3.231800,0.002953
4.937804,0.002168
6.468681,0.001076
7.427068,0.000043
7.611438,0.001268
6.947494,0.003524
5.593707,-0.000764
3.922996,0.002644
2.263723,0.001361
1.054289,-0.000057
0.577119,-0.001334
0.922000,-0.000659
2.001552,-0.003289
3.568238,-0.002200
5.256041,-0.001997
6.696942,-0.003775
7.529467,-0.003036
7.568410,-0.003040
6.825469,-0.004771
5.446743,-0.001833
3.781456,-0.002110
2.199688,-0.001572
1.041434,0.000912
0.576122,-0.002584
0.903042,-0.000544
1.949394,-0.000544
3.462629,0.001331
5.119433,-0.001808
6.554212,-0.002253
7.443286,0.001971
7.624939,-0.001062
7.048191,-0.001107
5.839644,-0.000357
4.286852,-0.001253
2.711022,-0.001689
1.398453,0.000132
0.672914,0.002013
0.646797,-0.001703
1.335281,-0.001200
2.579017,-0.000267
4.115620,0.001641
5.654365,-0.001643
6.885406,0.000264
7.571354,0.002692
7.558232,0.000023
6.860978,0.001428
5.636553,0.001711
4.074732,0.000489
2.554650,0.001883
1.325402,0.000889
0.655287,0.000521
0.656853,0.000299
1.337793,-0.000000
2.535274,0.001125
4.060064,0.000447
5.618482,-0.001440
6.853982,-0.001958
7.548017,0.000923
7.580862,-0.001515
6.939888,0.000247
5.768409,-0.003363
4.292361,-0.002076
2.744768,0.000068
1.460325,-0.004985
0.711670,-0.003552
0.606193,0.000548
1.147293,0.000273
2.253499,-0.003352
3.746271,-0.002493
5.282462,-0.000227
6.586549,0.000997
7.439483,-0.001413
7.642176,-0.002395
7.163869,-0.000613
6.111594,-0.001964
4.686875,-0.002337
3.132638,-0.002425
1.780458,0.001231
0.875742,-0.002979
0.566431,0.000051
0.909023,-0.001677
1.848012,-0.001216
3.204548,-0.001988
4.724413,-0.003025
6.150725,-0.001216
7.173661,-0.003513
7.640435,-0.003448
7.477348,-0.003158
6.711445,-0.002921
5.500529,-0.001584
4.031785,-0.002630
2.583748,-0.000898
1.420454,-0.000967
0.711088,-0.000823
0.592717,-0.000912
1.071487,-0.000091
2.069007,0.000634
3.395274,-0.000588
4.855249,0.000007
6.171540,0.003730
7.150172,-0.001334
7.625911,0.000707
7.531064,0.002264
6.874269,-0.000011
5.785463,0.004121
4.407732,0.001753
3.015046,0.004309
1.784547,-0.001668
0.926329,0.005058
0.568105,0.000806
0.759209,0.004175
1.468352,-0.000739
2.597553,0.000122
3.939649,0.001668
5.323941,0.000390
6.497199,0.002601
7.326602,-0.000585
7.657070,-0.001393
7.449479,-0.000073
6.744418,-0.001074
5.639446,0.001345
4.276781,0.001980
2.909910,-0.002241
1.728643,-0.001943
0.898668,-0.001806
0.564091,0.001113
0.779285,-0.003150
1.504687,0.001612
2.635567,-0.003680
3.976621,-0.003056
5.344625,-0.002799
6.551806,-0.003956
7.369359,0.000018
7.658715,-0.005826
7.387321,-0.005326
6.592563,-0.003775
5.421873,-0.005331
4.033540,-0.006078
2.627735,-0.006581
1.482510,-0.006043
0.760241,-0.004099
0.574008,-0.002525
0.973638,-0.002642
1.866487,-0.002845
3.141042,-0.003369
4.577682,-0.003020
5.937000,-0.003449
7.011684,-0.000708
7.593125,-0.000306
7.570412,-0.000361
6.953310,-0.001627
5.814455,0.000218
4.375057,0.001637
2.891167,0.004926
1.645254,-0.000241
0.803484,0.001932
