Reference detector [V],Primary detector [V]
6.489754,-0.002244
7.409225,0.001159
7.661590,-0.001181
7.196567,-0.001212
6.113259,-0.000591
4.628965,0.000149
3.034270,-0.003234
1.642381,0.000131
0.775508,-0.004305
0.591112,-0.001214
1.129022,-0.002595
2.279330,-0.001398
3.829212,-0.000734
5.428987,0.002718
6.754431,0.000304
7.538709,-0.000906
7.603609,-0.001848
6.936817,0.000689
5.683321,0.000595
4.092121,0.000510
2.508609,-0.000662
1.273202,0.000436
0.629165,0.001170
0.713170,-0.000722
1.522920,0.000867
2.907419,0.001636
4.535639,-0.003052
6.076779,0.001627
7.190606,0.000254
7.660678,-0.000519
7.372928,0.000747
6.356409,-0.003956
4.873903,0.000306
3.214757,-0.001981
1.751751,-0.000503
0.814428,-0.003189
0.593725,-0.000986
1.153490,-0.001469
2.332696,-0.003122
3.928834,-0.000344
5.531382,0.000495
6.850746,-0.005941
7.580595,0.000879
7.550938,-0.000938
6.788308,-0.002276
5.463766,-0.000548
3.870619,-0.000814
2.279318,0.001800
1.100857,0.000511
0.585528,-0.000125
0.822088,-0.000629
1.762174,-0.000035
3.182495,-0.001772
4.837676,0.000545
6.327163,0.001004
7.346638,-0.000899
7.663891,-0.000273
7.227652,-0.000760
6.113715,-0.000522
4.577645,0.000753
2.947765,0.000682
1.569176,-0.001967
0.728961,0.001436
0.619237,0.003404
1.258926,-0.001273
2.513731,-0.000714
4.098010,0.000259
5.692132,-0.001976
6.943317,-0.000525
7.609262,-0.000327
7.518893,-0.000697
6.699750,-0.001480
5.309500,0.002063
3.666218,-0.000885
2.133536,-0.000587
1.018128,-0.001480
0.573387,-0.002257
0.903380,-0.002394
1.939356,-0.000054
3.437694,-0.002148
5.114400,-0.000328
6.552728,-0.004512
7.460952,-0.003139
7.632894,-0.000742
7.021942,-0.000621
5.764638,0.000600
4.125737,-0.002492
2.500044,0.000954
1.231199,-0.003036
0.611901,0.000840
0.754275,-0.001823
1.642480,-0.002689
3.080194,0.002554
4.733035,0.000544
6.279761,-0.004279
7.317699,0.002107
7.661669,0.000439
7.205477,-0.001060
6.061396,-0.001138
4.492948,0.000052
2.844910,0.000667
1.466165,0.000013
0.676437,-0.000714
0.662109,0.000032
1.401027,-0.001210
2.712916,0.001666
4.375073,0.000871
5.950940,-0.000827
7.137351,-0.003534
7.650885,0.001367
7.420491,-0.001647
6.480441,-0.000820
5.012106,-0.001999
3.361837,0.001237
1.873136,0.000257
0.873722,-0.002330
0.575596,-0.000768
1.045046,-0.001719
2.171298,-0.000389
3.731645,-0.001885
5.358728,-0.000805
6.707581,-0.001004
7.521265,-0.001272
7.605931,-0.001883
6.953802,-0.000900
5.684836,-0.000959
4.093023,-0.000387
2.513607,-0.001884
1.263213,-0.000943
0.620371,-0.002491
0.717667,-0.002923
1.519714,0.001683
2.861714,-0.001875
4.467432,-0.001572
5.979678,-0.002152
7.118381,-0.004635
7.645936,-0.000191
7.451281,-0.001733
6.573393,-0.001009
5.171435,-0.001010
3.559459,0.001042
2.064675,-0.000912
0.994864,-0.003161
0.572616,-0.003205
0.882620,0.000756
1.876705,-0.000196
3.327081,-0.001255
4.935854,-0.000217
6.359272,0.000465
7.336698,-0.001195
7.667703,-0.003172
7.277122,-0.000632
6.264106,-0.000918
4.806311,-0.000956
3.191360,-0.001711
1.816930,-0.002714
0.864860,0.001999
0.571647,-0.000623
0.976991,0.001606
2.018682,-0.001074
3.483983,0.001883
5.079556,-0.000004
6.469987,0.000364
7.395602,0.000216
7.662351,0.001535
7.207939,0.004893
6.154047,-0.002039
4.634718,0.002632
3.003289,0.002295
1.632594,0.001014
0.771305,-0.001385
0.593671,0.003456
1.137988,0.000031
2.299448,0.001295
3.817535,-0.000718
5.417165,-0.000624
6.754801,0.000727
7.537031,-0.002579
7.611972,-0.000186
6.968822,-0.000832
5.747796,-0.000708
4.178062,0.000067
2.575704,0.000334
1.316635,-0.003291
0.636875,-0.002608
0.696861,-0.004144
1.490597,-0.000806
2.843603,-0.000705
4.482578,-0.001574
6.051656,-0.003993
7.181165,-0.003360
7.659181,-0.004145
7.352376,-0.002102
6.300828,-0.002959
4.758276,-0.000932
3.062689,-0.001905
1.619542,-0.001590
0.734947,-0.004194
0.629147,-0.001931
1.320403,-0.003249
2.646523,-0.002934
4.311669,0.001105
5.940164,-0.003000
7.156631,-0.001750
7.659691,0.001171
7.351191,0.001238
6.301408,-0.005345
4.763858,0.001266
3.052434,0.003075
1.586305,-0.000134
0.711053,0.001796
0.660484,0.000060
1.426826,0.002502
2.849067,-0.001701
4.577197,0.001898
6.190471,0.001890
7.310753,0.002135
7.660784,0.000478
7.170647,0.000338
5.960567,-0.000344
4.281267,0.000313
2.583855,0.001646
1.253650,-0.000841
0.609497,0.001312
0.779083,-0.000332
1.728573,-0.000669
3.224891,-0.000626
4.926108,-0.002193
6.437253,0.000901
7.417328,-0.001211
7.642029,-0.003130
7.046083,0.000302
5.765508,-0.000289
4.097675,-0.000658
2.437042,-0.000234
1.175925,-0.001264
0.590484,-0.000305
0.825521,0.000182
1.839813,-0.001819
3.398447,0.000081
5.114347,-0.000261
6.607752,0.000799
7.499284,-0.004568
7.603919,-0.002187
6.895734,-0.000597
5.518947,-0.004831
3.817410,-0.000729
2.205457,-0.000991
1.029070,-0.004138
0.574788,-0.003547
0.963964,-0.000211
2.091882,-0.004957
3.692075,-0.001838
5.398777,-0.002109
6.804307,-0.003356
7.578105,-0.002528
7.527955,-0.000371
6.656891,-0.001566
5.171938,-0.001665
3.442617,0.000120
1.854673,0.000590
0.828984,-0.001342
0.601479,-0.002152
1.238892,0.001143
2.581072,-0.001819
4.329559,0.000974
6.021128,0.001450
7.223252,-0.001394
7.658783,-0.000613
7.198277,0.001534
5.980274,0.004752
4.297784,-0.000536
2.551258,0.001995
1.199716,-0.000008
0.593138,0.004052
0.868479,0.000662
1.969892,0.002112
3.606430,0.001038
5.359986,0.003103
6.806089,0.003176
7.590883,-0.001433
7.490524,0.002084
6.531508,-0.001477
4.949666,0.001356
3.165505,-0.000506
1.623520,0.000078
0.716814,0.000196
0.665860,-0.002079
1.492730,-0.002238
2.984327,-0.002339
4.744203,-0.000473
6.353654,-0.003782
7.413863,-0.002923
7.630369,-0.006379
6.964925,-0.003161
5.584079,-0.004335
3.847107,-0.004046
2.191208,-0.001838
0.994751,-0.004115
0.576116,-0.003880
1.042768,-0.004456
2.244504,-0.002068
3.928834,0.001372
5.645643,-0.003752
6.987890,-0.001764
7.629992,-0.001767
7.434866,0.001982
6.428195,-0.002117
4.875982,-0.001686
3.120788,-0.001145
1.623501,0.002061
0.725028,-0.000095
0.646581,-0.001364
1.392362,-0.000621
2.792223,0.003537
4.502512,0.001895
6.105213,-0.000349
7.247838,0.001193
7.661603,-0.000243
7.242036,0.000297
6.078838,-0.000204
4.439600,0.001956
2.750576,0.002851
1.374572,-0.001743
0.641813,0.001792
0.727670,0.001471
1.620721,0.002420
3.122452,0.000558
4.854290,-0.001229
6.417930,0.001560
7.431479,-0.000547
7.625836,0.000121
6.958004,0.001649
5.589528,-0.000275
3.853741,-0.001961
2.169680,-0.000892
0.984312,-0.000089
0.576710,-0.000044
1.046306,-0.002603
2.288810,-0.002715
3.987414,-0.000527
5.707683,-0.003022
7.037840,-0.000096
7.643082,-0.000955
7.374767,-0.003339
6.283456,-0.001911
4.658446,-0.000082
2.874121,-0.001783
1.417525,-0.003438
0.645109,-0.000254
0.751989,-0.002634
1.723426,-0.000032
3.296268,-0.001354
5.074403,0.000259
6.635295,-0.005395
7.533731,-0.001649
7.554896,-0.001494
6.700491,-0.003989
5.174764,-0.002023
3.360404,-0.000874
1.773343,-0.003992
0.770641,-0.000501
0.633044,-0.004087
1.358359,0.000175
2.774905,-0.003134
4.538979,0.000653
6.188833,0.000777
7.309012,-0.001868
7.655052,0.001259
7.136929,0.002028
5.866168,0.000768
4.175436,0.004855
2.491014,0.001735
1.193487,-0.000008
0.594449,0.001174
0.829644,0.001533
1.828670,0.001962
3.382398,0.001468
5.080632,0.002047
6.563557,-0.000736
7.481030,0.000105
7.616529,0.000192
6.952144,0.001938
5.641992,-0.004499
3.993999,-0.000074
2.391587,-0.001187
1.159020,-0.000987
0.595215,-0.004216
0.788601,0.001048
1.690597,-0.004527
3.128399,-0.000932
4.767922,-0.000254
6.269985,-0.002244
7.310314,-0.002427
7.666642,-0.004305
7.272964,-0.001100
6.211346,-0.003496
4.690640,-0.001363
3.041336,-0.003264
1.635687,-0.002118
0.762374,-0.002138
0.599839,-0.001917
1.171818,-0.004500
2.376312,-0.000850
3.943156,-0.001738
5.545528,-0.001365
6.844958,-0.001911
7.568703,-0.000375
7.578127,-0.000561
6.863381,-0.001869
5.575895,0.001221
3.989346,0.001131
2.436876,-0.000073
1.218207,0.002558
0.613038,-0.001081
0.722916,0.002467
1.523211,0.001321
2.845668,-0.000771
4.443533,0.002433
5.986592,0.001510
7.136607,0.003836
7.651820,0.000949
7.433302,0.000492
6.529972,0.002185
5.106151,-0.002595
3.480559,0.000334
1.979689,-0.001615
0.933225,-0.000768
0.569427,-0.000916
0.971894,-0.001522
2.060416,-0.001514
3.594815,-0.001154
5.233378,-0.001880
6.621114,-0.003119
7.485275,-0.002141
7.620518,-0.000530
6.987361,-0.005753
5.709180,-0.003398
4.101748,-0.002053
2.489949,-0.003432
1.230986,-0.001684
0.611284,0.001505
0.751557,0.000685
1.624123,-0.003792
3.040703,0.000232
4.699262,-0.000018
6.223239,0.000827
7.289639,-0.001338
7.664645,-0.000636
7.257977,-0.000121
6.161242,0.000164
4.627519,-0.002244
2.962867,-0.001566
1.548778,0.001851
0.714280,-0.000775
0.634088,-0.000960
1.318774,0.003165
2.608866,-0.000706
4.219177,0.001616
5.809111,-0.000965
7.037583,0.001688
7.632257,0.000557
7.478127,-0.000898
6.606058,0.000974
5.219318,-0.001173
3.619352,0.001708
2.106597,0.002283
1.018619,0.001975
0.573225,-0.000576
0.857253,0.002893
1.810522,0.000673
3.219875,-0.000715
4.809063,-0.000615
6.256094,-0.002231
7.277596,-0.000559
7.666550,-0.002767
7.356044,-0.003138
6.414289,-0.003172
5.034961,0.000201
3.463293,-0.000324
2.036219,-0.003874
1.012820,-0.001516
0.576855,0.000750
0.800739,-0.001082
1.637597,-0.004068
2.929576,-0.000704
4.440734,0.000842
5.860102,-0.001803
6.992887,-0.001972
7.594865,0.000767
7.589596,-0.003443
6.983544,0.000580
5.862589,0.001462
4.457542,-0.002053
2.978237,-0.001284
1.731461,0.000252
0.870957,-0.003683
0.563269,-0.002441
0.860656,-0.000849
1.708178,-0.003579
2.929503,-0.002118
4.362405,-0.003069
5.751463,-0.003804
6.855218,-0.002317
7.534644,-0.002429
7.643916,-0.004401
7.174791,-0.003991
6.201333,-0.001647
4.912872,0.000755
3.489068,-0.003667
2.156538,-0.001135
1.147796,-0.000332
0.617853,-0.001273
0.644221,-0.002482
1.216773,-0.000157
2.255534,0.001047
3.583569,0.000521
5.006228,0.001076
6.280864,0.003272
7.201721,0.000100
7.647355,0.001230
7.538391,0.004364
6.899246,0.000056
5.815788,0.003977
4.461802,0.000927
3.062876,0.001217
1.817437,0.001230
0.939333,0.001384
0.568109,0.004388
0.765096,0.002732
1.502138,0.000137
2.665275,0.000746
4.053274,-0.000955
5.465164,0.001374
6.657733,-0.001429
7.431901,0.001235
7.669685,0.000625
7.324120,-0.000423
6.440507,-0.000112
5.177884,0.000637
3.726193,-0.000734
2.342184,-0.001736
1.253554,0.001470
0.648918,-0.001599
0.629892,-0.000579
1.197728,-0.002359
2.277427,-0.004768
3.678567,-0.002827
5.158799,-0.001998
6.471529,0.000050
7.355274,-0.005679
7.672307,-0.002822
7.346816,-0.003057
6.443607,-0.006151
5.117107,-0.005673
3.604702,-0.004854
2.169126,-0.000724
1.094921,-0.006988
0.589321,-0.003699
0.753513,-0.004485
1.557264,-0.004202
2.847130,-0.000949
4.408072,-0.001821
5.907448,-0.003290
7.052734,-0.002014
7.625820,-0.000482
7.516610,0.001531
6.751176,-0.000822
5.494758,0.001373
3.968869,-0.000670
2.442367,0.004307
1.241897,0.001583
0.623835,0.005051
0.704643,-0.000951
1.475185,0.001085
2.771373,0.003038
4.316559,0.004412
5.845270,0.001086
7.017610,0.002024
7.619816,-0.000501
7.520698,0.002213
6.743903,-0.000603
5.450251,0.001530
3.898144,0.000158
2.360786,0.001679
1.182531,-0.000102
0.605880,-0.000550
0.730684,0.000592
1.507321,0.002389
2.821965,0.000521
4.362662,-0.000537
5.868165,-0.002098
7.024090,-0.001209
7.622637,0.000942
7.521455,-0.000480
6.757279,-0.000325
5.474277,-0.002158
3.938132,-0.000687
2.440641,-0.001445
1.257822,-0.003336
0.631514,-0.000547
0.675825,-0.001095
1.376093,-0.000864
2.588153,-0.002998
4.121557,0.000052
5.618422,0.001186
6.826275,-0.003723
7.541653,-0.001488
7.620913,-0.001899
7.035895,-0.000063
5.916828,-0.001668
4.452538,-0.004135
2.905726,-0.001077
1.616146,-0.001832
0.781043,-0.001130
0.576609,-0.000035
1.021829,-0.001800
2.038352,0.001158
3.434648,-0.001917
4.941594,0.003065
6.315510,-0.000370
7.275790,-0.002204
7.667892,-0.000234
7.410260,0.000905
6.560457,-0.001264
5.255585,-0.000448
3.757434,-0.000518
2.312810,-0.004328
1.201017,0.001686
0.620857,-0.002259
0.674237,-0.000401
1.337340,-0.002955
2.500675,-0.000685
3.959580,-0.001438
5.463928,-0.001123
6.708247,-0.002261
7.484370,-0.000109
7.650573,-0.002527
7.174863,0.001689
6.137790,0.000744
4.739855,-0.002356
3.238259,0.000488
1.882314,0.002457
0.936033,-0.000897
0.566880,-0.000343
0.844190,0.000588
1.698007,0.003662
2.984102,0.000400
4.481113,-0.000114
5.902849,0.002173
7.010683,-0.000407
7.601938,0.000398
7.578625,-0.000409
6.930003,0.001118
5.778698,0.000061
4.330004,-0.001170
2.852531,0.000421
1.583979,-0.000084
0.781741,-0.002517
0.575215,-0.000064
1.008182,-0.001498
1.984554,-0.001874
3.352222,-0.001143
4.855833,-0.001814
6.207450,-0.001851
7.199476,-0.002600
7.652584,-0.000188
7.492616,-0.000462
6.755208,-0.002560
5.569781,-0.002468
4.143591,-0.002464
2.727854,-0.000901
1.553620,-0.001716
0.786341,-0.001152
0.565242,-0.003290
0.912388,-0.003380
1.754997,-0.000493
2.975774,-0.000274
4.358200,-0.000574
5.705098,-0.000665
6.808289,-0.001148
7.501630,-0.002229
7.662841,-0.002077
7.282470,-0.002398
6.408463,-0.000701
5.176277,-0.000752
3.810153,0.002584
2.482126,-0.001239
1.407641,-0.002654
0.730472,0.000626
0.569281,-0.002081
0.936993,0.004263
1.756440,0.000484
2.936055,0.001905
4.298020,0.000696
5.615179,0.000838
6.705577,0.000067
7.430950,0.001171
7.677220,0.000770
7.424774,-0.000774
6.706137,0.001540
5.611604,-0.001439
4.320250,0.000428
2.991636,0.004369
1.824510,-0.003419
0.976721,-0.000034
0.581357,-0.002223
0.697390,-0.000574
1.305002,-0.003036
2.327327,-0.000715
3.616063,-0.002196
4.974321,-0.002577
6.218644,-0.001620
7.149128,-0.003359
7.628792,-0.003784
7.587611,-0.000972
7.043337,-0.004951
6.058987,-0.000922
4.790809,-0.002386
3.433112,-0.002792
2.156059,-0.000130
1.168593,-0.005627
0.634450,0.000525
0.625500,0.001324
1.150931,-0.001505
2.131625,-0.002458
3.430291,0.000322
4.841847,-0.000029
6.141294,0.001499
7.127859,-0.000276
7.630764,-0.001264
7.562287,0.000206
6.930582,0.001534
5.838841,-0.000853
4.447768,0.000708
2.995955,0.002350
1.733351,-0.000146
0.874583,0.001971
0.562776,-0.000707
0.851514,0.002126
1.691121,0.003463
2.928256,-0.000799
4.381752,0.001396
5.778371,-0.001247
6.910973,0.000819
7.557686,0.000535
7.625064,-0.000193
7.094588,-0.001287
6.049496,-0.000239
4.680810,-0.000668
3.186743,-0.001372
1.865509,-0.001626
0.937486,-0.000785
0.567591,-0.002542
0.821400,0.000154
1.657260,-0.002929
2.939840,-0.004539
4.439537,-0.001107
5.885897,-0.001670
6.995166,-0.002009
7.601593,-0.002604
7.575009,0.000193
6.925335,-0.004431
5.769290,-0.002851
4.315629,-0.000486
2.835868,-0.001846
1.568752,-0.000502
0.773105,-0.000649
0.575019,0.000783
1.000905,-0.004875
1.981519,0.000713
3.321796,-0.004364
4.816356,-0.001351
6.182300,0.000087
7.176994,-0.000068
7.648522,0.000842
7.505308,-0.000284
6.768155,0.001013
5.566439,-0.001092
4.107548,0.001180
2.664354,0.000961
1.461200,0.001223
0.728257,-0.001027
0.590011,0.000353
1.077256,-0.000274
2.096932,0.000262
3.452582,-0.000303
4.938679,0.000510
6.276994,-0.001531
7.228123,-0.000443
7.654246,-0.002489
7.498609,-0.004452
6.784797,-0.000158
5.632523,-0.002012
4.243084,-0.001471
2.837491,-0.000957
1.624793,-0.003113
0.834267,-0.002227
0.560582,-0.000413
0.862317,-0.002015
1.686746,-0.001213
2.905049,0.001325
4.305894,-0.001631
5.680790,-0.000614
6.814682,-0.001499
7.512876,-0.001774
7.650933,-0.003529
7.192285,0.000216
6.208349,0.002962
4.884302,-0.001441
3.417389,0.000261
2.091679,-0.003006
1.082849,0.001998
0.593304,-0.000665
0.697391,0.002277
1.373394,-0.000859
2.511630,0.002644
3.908520,-0.000597
5.342901,-0.001248
6.579993,0.000723
7.406240,0.000154
7.673085,0.001151
7.333723,-0.000960
6.448660,-0.001305
5.141469,0.003043
3.670264,-0.002309
2.257053,0.002537
1.188605,-0.002033
0.616382,0.001509
0.678888,-0.003257
1.351312,-0.003037
2.533682,-0.001534
4.004158,0.000961
5.502751,-0.001169
6.756327,-0.003910
7.509319,-0.002931
7.641277,-0.002939
7.133030,0.000084
6.068658,-0.004074
4.676070,-0.001827
3.164045,-0.002518
1.849497,-0.002274
0.930021,-0.000833
0.565834,-0.003621
0.826383,-0.002743
1.656281,-0.000449
2.921041,-0.003314
4.398411,0.000145
5.834521,-0.000547
6.965973,0.000604
7.588061,-0.002088
7.593906,0.001051
6.965675,-0.000363
5.831388,0.002296
4.361045,0.001692
2.859763,0.002134
1.584461,0.001389
0.779557,0.001407
0.573336,0.000047
1.003515,0.000821
1.995575,0.005578
3.355848,0.001291
4.848057,0.001370
6.209109,0.001238
7.192862,-0.000421
7.651983,-0.000613
7.501504,0.001846
6.765469,-0.001954
5.590500,0.001453
4.150717,-0.002179
2.688749,0.000144
1.497270,0.001149
0.752025,-0.003672
0.576028,0.000866
0.999013,-0.002103
1.946324,-0.000746
3.273306,-0.003122
4.772864,-0.002181
6.131435,-0.002153
7.158006,0.000316
7.645607,-0.003280
7.511371,-0.003519
6.790457,-0.000982
5.609819,0.000010
4.183677,-0.003012
2.736135,-0.002946
1.524242,-0.002773
0.759761,-0.001443
0.572545,-0.002192
0.971449,-0.001616
1.891946,0.001861
3.176129,-0.000903
4.597699,0.000777
5.936305,-0.000221
6.974298,0.001515
7.571463,-0.004106
7.627221,-0.001586
7.125120,0.002574
6.137156,0.000421
4.843735,-0.000327
3.446306,-0.000953
2.125630,-0.000447
1.126856,-0.000108
0.612618,0.001103
0.653891,0.000853
1.244437,-0.000750
2.300185,0.001859
3.640734,-0.000133
5.059984,0.000646
6.319483,-0.000441
7.227156,-0.000198
7.653437,-0.001840
7.532945,0.000018
6.885273,-0.002229
5.821581,0.000201
4.481402,0.000956
3.098965,-0.003022
1.886521,-0.003725
1.008502,-0.001633
0.586033,-0.001305
0.680762,-0.002594
1.288279,0.000895
2.312403,-0.005648
3.596081,-0.003838
4.972839,-0.002277
6.215007,-0.001096
7.145508,-0.002804
7.622932,-0.002537
7.593505,-0.001335
7.048981,-0.004056
6.074044,-0.002469
4.813468,-0.000355
3.423421,-0.002871
2.157710,-0.000160
1.183275,0.000747
0.643866,0.000063
0.605319,-0.001161
1.064837,0.000721
1.951599,0.000872
3.149029,0.002830
4.472899,0.001038
5.731514,0.002578
6.769335,-0.000351
7.450628,0.003806
7.678383,0.003166
7.430693,-0.000427
6.754056,0.001925
5.742279,0.001615
4.545151,-0.000070
3.280167,0.001892
2.126175,0.000332
1.225286,-0.000599
0.682170,0.000844
0.568633,-0.001155
0.880331,0.000486
1.584098,0.001049
2.565270,-0.002298
3.733207,0.001271
4.963755,-0.004105
6.082303,-0.000964
6.952619,-0.000604
7.510597,0.000780
7.679706,-0.001703
7.442133,-0.001523
6.833205,-0.003701
5.938646,-0.002327
4.858066,-0.000881
3.702364,-0.002238
2.573160,-0.002419
1.618765,-0.002953
0.941382,-0.002434
0.590070,-0.001816
0.610607,-0.003434
0.988016,-0.002968
1.706296,-0.002418
2.660683,-0.003092
