Reference detector [V],Primary detector [V]
2.656191,0.004873
4.080543,0.006134
5.506552,0.003960
6.690045,0.000705
7.453740,0.005939
7.662562,0.001544
7.285470,0.005394
6.385422,0.001115
5.126172,0.005309
3.703659,0.000616
2.349705,0.001781
1.273930,0.002604
0.664476,0.002131
0.605667,-0.000077
1.100788,0.000969
2.077348,0.003107
3.383965,0.001221
4.788743,-0.002741
6.106616,-0.003005
7.095360,-0.001616
7.615182,-0.000832
7.589960,-0.005281
7.028255,-0.003937
6.005887,-0.002997
4.704813,-0.004855
3.315187,-0.003925
2.039022,-0.005665
1.096027,-0.008427
0.607010,-0.004126
0.652274,-0.006589
1.221293,-0.007379
2.224885,-0.004368
3.517369,-0.006334
4.880217,-0.007047
6.130857,-0.001636
7.080650,-0.006934
7.602479,-0.004592
7.611091,-0.006843
7.115898,-0.003652
6.174018,-0.002270
4.958436,-0.003656
3.598076,-0.002937
2.325147,-0.001475
1.304187,-0.001479
0.692424,0.000289
0.578546,-0.003068
0.983512,0.000014
1.836453,-0.002024
3.038249,0.002055
4.404521,-0.001426
5.731374,0.001325
6.801457,-0.000338
7.481514,0.003007
7.666723,0.001285
7.342068,0.003856
6.539228,-0.000891
5.381026,0.003564
4.040670,0.003510
2.726421,0.004129
1.593339,0.003839
0.832262,0.002503
0.558453,0.005860
0.809310,0.004707
1.548823,0.004744
2.691467,0.003226
4.062980,0.007885
5.412271,0.004931
6.605656,0.005973
7.394215,0.004277
7.669000,0.003762
7.387966,0.005525
6.596137,0.004763
5.413859,0.002866
4.030035,0.003699
2.646629,0.006192
1.500004,0.003370
0.763884,0.002156
0.564047,-0.001548
0.916655,0.003111
1.759682,-0.000384
2.969011,-0.000303
4.353287,-0.000480
5.701632,-0.000419
6.809864,-0.003184
7.495858,-0.002705
7.656998,-0.002127
7.262877,-0.004500
6.374258,-0.001290
5.102276,-0.004394
3.681573,-0.004097
2.318815,-0.004991
1.251414,-0.005461
0.651127,-0.003955
0.619846,-0.003436
1.172454,-0.009190
2.216849,-0.003304
3.577962,-0.004735
5.005613,-0.006467
6.281971,-0.004972
7.218755,-0.004418
7.650513,-0.005394
7.510159,-0.003966
6.834043,-0.004962
5.726734,-0.006721
4.387342,-0.005490
3.005208,-0.005057
1.790562,-0.005628
0.944856,-0.004235
0.569666,-0.006084
0.730688,-0.003191
1.405869,-0.003074
2.486446,-0.003017
3.810520,-0.004355
5.195595,0.000945
6.407590,-0.000231
7.270872,-0.000390
7.656482,0.000591
7.513651,0.001061
6.861899,0.002223
5.805421,0.002983
4.507402,0.002053
3.147309,0.006073
1.931205,0.003880
1.042370,0.003145
0.596151,0.006500
0.653163,0.003363
1.198820,0.005976
2.155763,0.005899
3.399624,0.003092
4.716934,0.005212
5.946326,0.006798
6.926157,0.004629
7.532227,0.005833
7.659579,0.005001
7.305198,0.004070
6.509344,0.005354
5.386597,0.003773
4.070615,0.004252
2.752961,0.000679
1.631394,0.003765
0.864247,0.000834
0.561402,0.000498
0.770564,0.003368
1.464388,0.002970
2.536832,-0.001131
3.858423,0.000429
5.208457,-0.000308
6.416791,-0.000607
7.262979,-0.003930
7.652493,0.001120
7.528291,-0.004765
6.916024,-0.001307
5.896986,-0.004101
4.620546,-0.005577
3.266534,-0.001977
2.035982,-0.005608
1.105178,-0.004374
0.615198,-0.006253
0.630794,-0.006675
1.162682,-0.008394
2.126132,-0.006952
3.378139,-0.007240
4.763087,-0.007559
6.049446,-0.005366
7.044483,-0.009399
7.590851,-0.008908
7.613826,-0.005925
7.105808,-0.007177
6.154116,-0.006061
4.892411,-0.004859
3.518665,-0.005314
2.243138,-0.003766
1.247404,-0.001389
0.665368,-0.003241
0.588260,-0.002597
1.007563,-0.004986
1.860907,0.001645
3.018863,-0.003756
4.332996,0.001099
5.608778,-0.001013
6.679851,0.000988
7.397878,0.002252
7.672396,0.001047
7.467331,0.001017
6.810808,0.001303
5.790939,0.001600
4.552601,0.001255
3.258264,0.001955
2.087327,0.003656
1.174151,0.003137
0.652641,0.001415
0.584892,0.004020
0.969729,0.004976
1.754856,0.003340
2.824469,0.004877
4.049181,0.001826
5.298434,0.006558
6.368596,0.005258
7.173464,0.006514
7.614317,0.002245
7.630354,0.005658
7.237108,0.005454
6.472609,0.004217
5.450701,0.003620
4.264925,0.006356
3.077098,0.003335
2.007201,0.001491
1.175689,0.005124
0.672098,0.004292
0.564302,0.003851
0.855451,-0.000608
1.525818,0.001940
2.484206,0.001998
3.641034,0.000304
4.841794,-0.002042
5.962146,0.001666
6.867476,-0.001898
7.453273,-0.003499
7.675403,-0.000919
7.501945,-0.001062
6.951276,-0.002440
6.094540,-0.004257
4.999715,-0.004574
3.816919,-0.005940
2.681504,-0.004446
1.694563,-0.002569
0.981034,-0.002713
0.600604,-0.005418
0.601322,-0.006015
0.979232,-0.004457
1.673907,-0.004423
2.629006,-0.005852
3.750862,-0.004272
4.890102,-0.003657
5.948514,-0.005528
6.835598,-0.003705
7.425924,-0.004604
7.671319,-0.004472
7.557142,-0.003941
7.092785,-0.005098
6.317260,-0.003230
5.313626,-0.004204
4.192261,-0.000044
3.059086,-0.006349
2.035755,-0.003591
1.211184,-0.002714
0.705535,-0.004613
0.552780,-0.001749
0.770773,-0.000927
1.332101,-0.004577
2.186424,-0.002217
3.250541,-0.002647
4.394657,-0.003086
5.522997,-0.002701
6.480624,0.000561
7.200006,-0.002091
7.605691,0.000897
7.649799,-0.000562
7.322154,0.000594
6.655485,0.002779
5.718983,0.000211
4.608397,-0.000752
3.427287,0.001673
2.303846,0.003231
1.399613,0.001815
0.784580,0.004442
0.554042,0.002489
0.746356,0.002311
1.349421,0.004348
2.285808,0.002230
3.451872,0.005752
4.707314,0.007045
5.894100,0.003564
6.865621,0.004368
7.486016,0.005520
7.671420,0.004543
7.396838,0.003439
6.689079,0.004234
5.639639,0.001397
4.400340,0.004234
3.106265,0.003233
1.941392,0.001433
1.072592,0.000621
0.609117,0.000532
0.629281,0.000681
1.127111,0.001849
2.054790,-0.000331
3.289656,-0.003303
4.637213,-0.000363
5.922268,0.000193
6.948585,-0.003829
7.548480,-0.002605
7.641805,-0.000978
7.201471,-0.003807
6.291927,-0.001343
5.044929,0.000131
3.664464,-0.003040
2.332772,-0.003239
1.281565,-0.002461
0.673136,-0.001300
0.597237,-0.002833
1.062797,-0.002856
1.995782,-0.004532
3.249529,-0.005251
4.635750,-0.002821
5.941081,-0.002918
6.961211,-0.005605
7.559280,-0.003291
7.635674,-0.003404
7.178797,-0.002400
6.257391,-0.004556
5.022809,-0.004864
3.651449,-0.005080
2.347507,-0.002393
1.307226,-0.001368
0.689504,-0.002911
0.584565,-0.002958
1.008391,-0.001924
1.898990,-0.004847
3.122989,0.000215
4.507598,0.001266
5.823323,-0.002570
6.877278,0.001174
7.514243,0.003353
7.655114,-0.000958
7.282346,0.000875
6.456239,0.001236
5.308224,-0.000098
3.990233,0.002312
2.697374,0.003436
1.605681,0.002417
0.862469,0.003802
0.561052,-0.000227
0.737941,0.004176
1.362531,0.000172
2.369483,0.000417
3.592750,0.002540
4.894981,0.000827
6.100986,-0.000143
7.038908,-0.000972
7.574711,-0.000563
7.641874,-0.000867
7.231490,0.001066
6.403968,-0.000627
5.263813,-0.001639
3.965596,-0.001371
2.688186,-0.001514
1.607191,-0.001049
0.861600,-0.001832
0.560095,0.000102
0.738462,-0.002154
1.366325,-0.000584
2.367854,0.001982
3.579394,-0.000064
4.861342,0.001378
6.051485,-0.002037
6.998105,-0.000556
7.558774,-0.001175
7.650970,-0.001514
7.264649,0.001768
6.426778,0.001863
5.257496,-0.001849
3.922300,0.001179
2.618395,-0.002334
1.509028,-0.001441
0.789358,-0.000571
0.560972,-0.003350
0.875940,-0.000354
1.680793,0.000239
2.864149,-0.001201
4.252565,-0.000733
5.615237,-0.000881
6.741583,-0.002495
7.460782,-0.001152
7.667218,-0.001789
7.335561,0.001115
6.510236,-0.003774
5.316926,0.000575
3.949990,-0.000146
2.605293,-0.001707
1.492517,0.001093
0.773378,-0.000237
0.562258,-0.000567
0.900026,0.001591
1.727641,0.001052
2.929368,-0.003839
4.313716,0.002361
5.677413,-0.001082
6.797290,0.000892
7.488608,-0.001520
7.660247,-0.001417
7.282290,-0.000394
6.422607,-0.001916
5.218409,-0.000179
3.844388,-0.002914
2.518164,-0.000334
1.429795,-0.002300
0.748203,-0.004463
0.564079,-0.000895
0.892333,-0.001797
1.679622,-0.000594
2.824885,-0.002231
4.135486,-0.001624
5.438814,-0.003476
6.562645,0.000289
7.335491,-0.000689
7.663299,-0.002782
7.513229,-0.000414
6.902534,-0.000170
5.917517,-0.001265
4.689359,0.001002
3.402906,-0.001753
2.213937,0.002806
1.259027,-0.001522
0.691077,0.001401
0.567144,0.004013
0.898904,-0.001775
1.637564,0.001682
2.688755,0.000650
3.920021,0.000916
5.156040,-0.000729
6.248505,-0.002072
7.089379,0.000003
7.575618,-0.000660
7.655675,0.000189
7.321573,0.000148
6.624970,0.002741
5.640243,-0.003749
4.483001,0.000401
3.294874,-0.000533
2.197719,0.000880
1.324215,0.001087
0.763467,-0.001630
0.552819,-0.000244
0.714582,-0.000426
1.233506,0.000218
2.044782,0.001453
3.071692,0.000721
4.200473,0.001159
5.323509,0.000563
6.319188,0.000712
7.083827,0.001829
7.554328,0.000675
7.671716,0.001810
7.423629,-0.001062
6.834566,0.002020
5.965313,0.000843
4.904429,0.001447
3.771142,-0.000387
2.658813,-0.000880
1.709356,-0.000824
1.004492,-0.000455
0.615731,0.000585
0.585473,0.000080
0.922124,0.001018
1.588409,0.000766
2.514217,-0.004119
3.592454,-0.001649
4.722316,-0.001043
5.801101,-0.002191
6.708952,-0.000783
7.354213,-0.000995
7.659873,-0.001668
7.579469,-0.001583
7.111889,-0.004799
6.306994,-0.000959
5.258591,-0.003017
4.082514,-0.001965
2.888629,-0.000868
1.832905,-0.002179
1.039415,-0.002950
0.611824,-0.003804
0.601223,-0.000111
1.001128,-0.002221
1.769339,-0.000631
2.815543,0.000496
4.008226,-0.002441
5.208658,0.000439
6.273366,-0.004237
7.094814,-0.002784
7.570305,-0.001230
7.662340,-0.001600
7.354567,-0.003377
6.675583,0.000586
5.707043,-0.005718
4.568871,0.001736
3.370160,-0.000417
2.264021,-0.000810
1.374648,-0.002624
0.777352,-0.002523
0.554905,-0.001027
0.744906,-0.003340
1.321119,-0.002149
2.199591,0.000075
3.299442,-0.000842
4.489975,-0.002020
5.652141,-0.000416
6.608800,-0.001552
7.309642,-0.000268
7.650698,-0.000093
7.600139,-0.000655
7.165638,0.003864
6.411230,0.000381
5.414867,0.002508
4.286587,0.001633
3.154210,0.000516
2.121941,0.000390
1.291042,0.006712
0.754061,0.000025
0.551648,0.003236
0.716553,0.001783
1.217619,0.004187
2.012321,0.001404
3.019661,0.003173
4.144406,0.001841
5.256402,0.002749
6.276009,0.001876
7.063429,0.001511
7.537936,0.002786
7.672799,0.000011
7.444453,-0.001439
6.873970,0.004530
6.031187,0.002112
5.011727,0.000069
3.890203,-0.003694
2.798919,0.000444
1.847540,-0.001167
1.110478,-0.000938
0.663878,-0.000386
0.556074,-0.002340
0.783126,-0.003175
1.331620,0.000409
2.140122,-0.002758
3.145490,-0.002916
4.252363,-0.000063
5.348499,-0.002027
6.313992,-0.002739
7.069438,-0.004345
7.535505,-0.001744
7.674898,-0.001322
7.464266,-0.003075
6.908113,0.000273
6.070065,-0.004393
5.030633,-0.004673
3.896610,0.000005
2.774927,-0.001783
1.799439,-0.002672
1.049874,-0.003166
0.631682,-0.003556
0.576649,-0.001081
0.901078,-0.001875
1.569517,-0.001445
2.496592,-0.003671
3.599952,-0.002485
4.750447,-0.003274
5.836606,-0.000561
6.751033,-0.002873
7.385413,-0.001076
7.665003,-0.003147
7.571424,-0.001896
7.098488,-0.001821
6.300842,-0.001604
5.270350,-0.001261
4.091716,-0.001392
2.922933,-0.000551
1.882068,0.000425
1.077802,0.001510
0.632299,0.000021
0.584362,-0.001215
0.946491,0.001673
1.677343,0.000544
2.680275,0.004648
3.847627,-0.001597
5.046933,0.003370
6.146788,0.002656
7.001949,0.002274
7.529105,0.002340
7.672132,0.003128
7.419442,0.003911
6.796753,0.002884
5.884106,0.002606
4.770164,0.003588
3.586535,0.001799
2.471189,0.001191
1.528330,0.002979
0.867499,0.000153
0.565731,0.004082
0.666631,-0.001262
1.154866,-0.000616
1.961205,-0.000003
3.005028,0.000195
4.186838,0.000610
5.354239,-0.002464
6.397748,0.002217
7.166936,-0.004193
7.597255,-0.001109
7.645076,-0.001985
7.284832,-0.000095
6.557306,-0.001207
5.553373,-0.003784
4.396904,-0.001403
3.187328,-0.002905
2.094498,-0.001390
1.245228,-0.001893
0.707746,-0.000140
0.557651,-0.004543
0.811163,-0.002374
1.426009,-0.005504
2.362363,0.000684
3.500247,-0.005291
4.710562,-0.001448
5.851055,0.000832
6.797849,-0.003467
7.428702,-0.002189
7.673856,-0.001985
7.485286,-0.003737
6.895303,-0.003488
5.959512,-0.000814
4.777855,-0.001116
3.516923,-0.003338
2.313709,-0.002280
1.349012,-0.002345
0.733816,0.000154
0.560082,-0.004587
0.851355,-0.000734
1.569579,-0.001466
2.626073,-0.000782
3.898243,-0.002308
5.204328,-0.000577
6.347362,-0.000066
7.208796,-0.000252
7.637283,-0.000637
7.581638,0.000808
7.050454,0.001627
6.099903,0.001152
4.861339,-0.000274
3.517417,0.003969
2.263435,0.002841
1.286520,0.001890
0.685138,0.001545
0.582894,0.002461
0.993730,0.001621
1.851985,0.001370
3.034233,0.001052
4.376746,0.004959
5.672043,0.002672
6.743813,0.002756
7.449798,-0.001976
7.671669,0.001974
7.393632,0.001215
6.642510,0.002831
5.546165,0.001664
4.246006,-0.002171
2.897449,0.000067
1.738021,-0.001501
0.934254,0.000323
0.570651,-0.000467
0.712686,-0.001989
1.346580,-0.002172
2.384900,-0.003000
3.673906,0.000447
5.011570,-0.003631
6.214297,-0.000494
7.117049,-0.002204
7.605474,-0.004894
7.612843,-0.002288
7.132268,-0.001983
6.260894,-0.003936
5.087464,-0.000875
3.812172,-0.005032
2.544055,-0.000888
1.522216,-0.004086
0.824534,-0.000932
0.558127,-0.003505
0.760038,-0.002046
1.414500,-0.003975
2.399046,-0.004207
3.621576,-0.003466
4.907505,-0.003493
6.077763,-0.004707
7.010864,-0.007280
7.550374,-0.000678
7.655932,-0.003763
7.297498,-0.003173
6.552201,-0.003368
5.469132,-0.001394
4.245614,-0.003736
3.003587,-0.002557
1.891306,0.000030
1.060533,-0.002851
0.618331,-0.000498
0.604165,0.000025
1.021118,-0.002439
1.822382,0.002028
2.906028,0.001365
4.131214,0.000897
5.344184,0.001812
6.424926,0.000937
7.210503,0.001688
7.626845,0.004607
7.610025,0.001184
7.147660,0.002847
6.296436,0.003625
5.173516,0.004466
3.907571,0.003040
2.644915,0.002167
1.585259,0.002969
0.849584,0.005453
0.560538,0.004761
0.740658,0.000759
1.353102,0.004824
2.334639,0.003661
3.520357,0.002188
4.812529,0.002228
6.004556,0.002258
6.947659,0.001392
7.531363,0.000640
7.659852,0.000884
7.309444,0.001651
6.530590,0.001280
5.403317,0.002787
4.095998,0.001993
2.785079,0.001617
1.660926,-0.000121
0.878873,-0.005555
0.560817,0.001084
0.780015,-0.000201
1.505126,-0.001632
2.621717,-0.001529
3.961066,-0.003130
5.335139,0.000652
6.511719,-0.005882
7.328975,-0.002702
7.665778,-0.002816
7.468526,-0.005893
6.761764,-0.003645
5.659485,-0.003687
4.324616,-0.003993
2.940723,-0.005047
1.740688,-0.007452
0.900559,-0.004605
0.562173,-0.004884
0.809232,-0.005047
1.556719,-0.007063
2.742306,-0.003174
4.164458,-0.006912
5.567160,-0.005535
6.738709,-0.006865
7.472851,-0.004085
7.659438,0.000053
7.264157,-0.003584
6.366436,-0.000270
5.085437,-0.001419
3.653708,-0.000959
2.300820,0.001132
1.243972,0.000140
0.644069,0.002509
0.619315,-0.001200
1.157468,0.003444
2.166023,0.003207
3.486712,0.002156
4.908689,0.002280
6.212480,0.004519
7.165385,0.002539
7.636181,0.002322
7.540122,0.002918
6.882244,0.002843
5.770341,0.004191
4.414577,0.001378
2.965299,0.004444
1.732471,0.002399
0.889998,0.003888
0.563251,0.000999
0.800497,0.003944
1.567280,0.004366
2.732826,0.003008
4.123580,0.002781
5.483525,0.001306
6.638816,0.003066
7.405128,0.002025
7.670633,0.000801
7.402600,0.000114
6.651327,0.001595
5.528347,0.001391
4.213448,0.000185
2.854454,0.001170
1.702506,-0.002903
0.893656,0.000880
0.563583,-0.001287
0.760617,-0.003067
1.436303,-0.000561
2.508617,-0.002379
3.817135,-0.003197
5.155213,-0.002599
6.344699,-0.001625
7.218503,-0.005687
7.644228,-0.005196
7.552099,-0.005142
6.962795,-0.003562
5.969252,-0.005604
4.701257,-0.005182
3.365389,-0.003805
2.124604,-0.005490
1.172385,-0.004259
0.635547,-0.006183
0.604738,-0.003819
1.058817,-0.003668
1.946740,-0.003410
3.115414,-0.002756
4.436468,-0.002830
5.697169,-0.004429
6.767374,-0.001224
7.458680,-0.002717
7.670802,-0.003255
7.380119,-0.002043
6.613131,-0.001454
5.465285,-0.000236
4.130054,-0.002329
2.800045,-0.002671
1.643799,-0.000441
0.861441,-0.002690
0.561434,0.001373
0.798459,0.000260
1.543973,-0.000584
2.661280,-0.001913
3.970155,0.000241
5.330598,0.000280
6.502638,0.002290
7.320429,-0.000798
7.662836,0.002953
7.476233,0.000910
6.791193,0.001211
5.702202,0.003449
4.370191,0.002953
2.986741,0.002453
1.764850,0.001837
0.916609,0.002712
0.566576,0.003887
0.772778,0.002179
1.529335,0.005215
2.707297,0.000006
4.071916,0.006339
5.458494,0.001846
6.641684,0.002354
7.426594,0.002921
7.667590,0.003922
7.340578,0.003860
6.493135,-0.000378
5.236782,0.002451
3.808265,-0.000602
2.455352,0.001152
1.344370,0.000559
0.695810,0.000356
0.591690,-0.001496
1.056765,-0.001171
2.010633,-0.002211
3.290598,-0.001500
4.719399,-0.003412
6.052133,-0.001878
7.072323,-0.003353
7.610074,-0.003841
7.578304,-0.003185
6.974861,-0.003136
5.908472,-0.001621
4.549058,-0.004913
3.114519,-0.004946
1.832899,-0.002782
0.944839,-0.003305
0.568483,-0.002776
0.756220,-0.004974
1.465314,-0.000286
2.585200,-0.003436
3.948057,-0.004335
5.329004,-0.003390
6.524755,-0.002221
7.332896,-0.004266
7.665743,-0.001563
7.459949,-0.004137
6.731849,-0.002818
5.614095,-0.002941
4.288608,-0.002111
2.921721,-0.003101
1.714968,-0.003192
0.902362,-0.003571
0.565776,0.000398
0.777913,-0.003111
1.498186,-0.002110
2.620097,-0.001320
3.956988,-0.000379
5.344709,-0.000284
6.513694,0.000032
7.331615,-0.001243
7.664885,0.002186
7.476979,-0.000770
6.781231,0.002171
5.681457,0.002621
4.357628,0.003331
2.965799,0.002032
1.792740,0.003676
0.927652,0.001946
0.569882,0.003694
0.750786,0.000393
1.441367,0.003967
2.532443,0.003198
3.856420,0.003249
5.237031,0.001289
6.438584,0.003116
7.299417,-0.000240
7.660483,0.001447
7.483503,0.001088
6.778039,0.001460
5.646843,-0.000125
4.293995,-0.000632
2.916773,0.002341
1.734003,0.000738
0.902738,-0.000367
0.564717,0.001384
0.773686,-0.001416
1.496163,-0.000619
2.612387,0.001169
3.959474,-0.003939
5.286228,-0.001024
6.479998,-0.000137
7.314990,-0.001563
7.664629,0.001605
7.462907,-0.000809
6.776693,-0.002054
5.661745,-0.003277
4.321498,0.001196
2.930866,-0.000376
1.737311,0.000115
0.899974,-0.000525
0.563200,-0.001775
0.771256,-0.003045
1.494995,-0.002998
2.636068,-0.000775
4.013569,-0.000641
5.391912,-0.003666
6.559338,-0.005795
7.369979,-0.004243
7.669412,-0.002033
7.414377,-0.003187
6.645377,-0.003581
5.483787,-0.004145
4.096883,-0.001714
2.717952,-0.003601
1.571802,-0.004008
0.804901,-0.002126
0.562647,-0.002964
0.864573,-0.001238
1.650231,-0.004362
2.831353,-0.000495
4.200349,-0.003078
5.543539,-0.000531
6.687745,0.000881
7.439487,-0.000925
7.668280,-0.000937
7.370373,0.000956
6.574163,0.001400
5.400399,0.000576
4.035034,-0.001186
2.690476,0.001957
1.530972,-0.000682
0.795705,-0.001902
0.562068,0.001402
0.859344,0.000416
1.648784,-0.000340
2.801216,0.000827
4.162930,-0.000773
5.519015,0.000181
6.641466,0.001048
7.398348,-0.001997
7.673915,-0.000030
7.411254,0.001811
6.685099,-0.001335
5.565307,0.002409
4.252301,-0.000495
