Reference detector [V],Primary detector [V]
4.101734,-0.001979
2.459640,-0.002148
1.189978,-0.002545
0.597491,-0.001108
0.819532,-0.004037
1.801092,-0.003680
3.331430,0.000053
5.035621,-0.000914
6.535206,-0.002044
7.470316,-0.002279
7.606836,-0.000614
6.917532,-0.000878
5.551321,0.001011
3.837595,-0.000678
2.180786,-0.002763
1.001804,0.001507
0.576826,0.002495
1.016286,0.003454
2.213865,0.001647
3.880472,0.002794
5.603215,-0.000668
6.949500,0.001141
7.616869,0.002762
7.437412,0.000373
6.462099,-0.000785
4.907417,0.002743
3.152461,0.002235
1.640654,-0.000897
0.730477,-0.002167
0.652701,0.000642
1.426638,-0.001936
2.864021,-0.003031
4.628565,-0.000423
6.252847,-0.003690
7.354453,-0.001262
7.639196,0.000585
7.045778,-0.006079
5.722813,-0.003947
4.019833,0.000123
2.337662,-0.001870
1.085090,0.000528
0.580040,-0.002989
0.931307,-0.001306
2.034018,0.000724
3.630819,-0.000687
5.327817,0.000132
6.740365,-0.000206
7.546262,-0.002491
7.564154,0.002925
6.808257,-0.002521
5.460875,0.001097
3.801152,0.000338
2.217964,-0.002820
1.068172,0.000493
0.580513,0.000947
0.865521,0.002396
1.857897,-0.001600
3.344406,-0.000664
4.989138,0.000127
6.438428,0.001193
7.391716,0.000896
7.651690,-0.000631
7.170903,0.001599
6.065203,0.001001
4.574322,0.000989
2.998128,-0.000783
1.653762,0.001907
0.789953,0.003145
0.582408,-0.000266
1.049810,-0.000372
2.093230,-0.000074
3.508796,0.001485
5.050797,0.000071
6.419725,0.000512
7.338167,0.000014
7.663666,-0.001165
7.342118,-0.000479
6.432829,-0.001827
5.082828,0.000436
3.536106,-0.002606
2.103979,-0.001802
1.059785,-0.004221
0.584461,-0.000606
0.775061,-0.000658
1.614094,-0.002396
2.932235,0.001852
4.478153,-0.001705
5.955893,-0.000465
7.063630,-0.001453
7.624807,-0.000495
7.511255,0.000400
6.763700,-0.000909
5.506224,-0.001213
4.004815,0.002364
2.516398,-0.003723
1.322190,-0.001003
0.660695,-0.001804
0.641946,-0.000816
1.254188,-0.001143
2.418847,-0.001734
3.881633,-0.002180
5.404296,-0.002017
6.669014,-0.003099
7.469213,-0.004717
7.641846,-0.000230
7.160476,-0.002839
6.106647,-0.001153
4.675390,-0.001972
3.153740,-0.002410
1.808581,-0.002144
0.888724,-0.000922
0.569053,0.001223
0.909145,-0.001299
1.836431,-0.000384
3.192575,0.001238
4.690103,-0.001042
6.087215,0.002582
7.136532,0.002003
7.636000,0.002722
7.516460,0.001849
6.818308,0.002206
5.658095,0.003815
4.231380,0.004012
2.803218,0.001011
1.583342,0.000294
0.797476,0.000839
0.568487,0.003734
0.903983,0.001046
1.769186,0.001625
3.016478,0.001150
4.408644,-0.001426
5.760196,0.001986
6.865617,-0.000586
7.525557,-0.000223
7.641020,0.001799
7.192007,0.001303
6.264264,-0.000606
5.001606,0.001858
3.589147,-0.002182
2.263599,-0.001086
1.232043,0.000158
0.656206,-0.001330
0.615131,-0.000915
1.111823,-0.002286
2.082076,-0.001238
3.360257,0.000193
4.759766,-0.003845
6.048106,-0.003144
7.046432,-0.006165
7.594957,-0.002971
7.604412,-0.002373
7.076421,-0.005196
6.092681,-0.003200
4.802289,-0.005476
3.398952,-0.003531
2.099702,-0.001937
1.114389,-0.006764
0.609967,-0.002002
0.671340,-0.004904
1.291039,-0.001667
2.379117,-0.003771
3.775783,-0.002863
5.200516,-0.002570
6.455690,0.000602
7.331995,-0.000951
7.666400,-0.000615
7.406892,0.002002
6.594171,0.000086
5.373342,0.000603
3.937171,0.000385
2.524360,0.003726
1.371731,0.001863
0.697879,0.000797
0.602630,0.002318
1.113277,0.004888
2.149069,0.003124
3.540412,0.000635
5.030735,0.002749
6.363243,0.000886
7.301357,0.002462
7.662613,0.000377
7.387146,-0.000975
6.508876,0.000823
5.199497,0.001390
3.677354,0.001544
2.231034,-0.001340
1.136959,0.001279
0.601350,0.000849
0.720533,-0.001689
1.469592,0.002143
2.712037,-0.001789
4.211450,-0.000751
5.694731,0.001405
6.888913,-0.001650
7.562130,-0.001655
7.596762,0.001317
6.976506,-0.002448
5.834066,0.001422
4.361327,-0.003564
2.846019,0.000030
1.573495,-0.002906
0.769919,-0.001844
0.587303,0.000721
1.072956,-0.002307
2.113783,-0.000213
3.553987,-0.002773
5.094266,0.001402
6.450545,-0.002607
7.363932,-0.003055
7.661628,-0.001637
7.296697,-0.000876
6.344900,-0.001717
4.981999,0.001782
3.452866,-0.003912
2.058207,0.000308
1.032315,-0.000975
0.579535,0.000180
0.774861,-0.001501
1.575329,0.000773
2.827829,-0.001367
4.315516,0.001196
5.785159,-0.002795
6.924067,0.002050
7.571847,0.000100
7.592467,-0.002210
6.983286,0.000710
5.853117,-0.003454
4.401000,0.001565
2.883823,-0.002864
1.593635,0.001355
0.776945,-0.002154
0.581745,-0.002266
1.043116,-0.000947
2.085127,-0.001262
3.500693,-0.000635
5.038598,-0.001673
6.394145,-0.000749
7.333186,-0.000551
7.661527,0.001572
7.329605,-0.001635
6.387617,-0.001689
5.018100,0.000586
3.490664,0.001766
2.083667,0.001504
1.039678,-0.000024
0.579899,-0.000159
0.784059,0.001412
1.605194,0.003332
2.906659,0.000700
4.440877,-0.000109
5.921066,0.004256
7.052657,0.000126
7.620045,0.001652
7.517497,-0.001153
6.766399,0.000710
5.505944,-0.000322
3.983289,0.001603
2.487783,-0.002738
1.290351,0.000337
0.647280,-0.000412
0.660561,-0.000778
1.324841,-0.001482
2.496750,-0.001204
3.960995,-0.001521
5.453742,-0.001559
6.693607,-0.002975
7.473003,-0.004018
7.645488,-0.002292
7.179657,-0.000448
6.179511,-0.001257
4.814539,-0.003055
3.344003,0.000319
2.002730,-0.002936
1.031114,-0.001705
0.582669,-0.001308
0.740176,0.000364
1.466632,-0.003478
2.637239,-0.002422
4.050269,-0.000850
5.468465,-0.002975
6.656273,0.001305
7.427278,-0.001734
7.663998,-0.000609
7.335484,-0.003995
6.503200,0.002288
5.291584,-0.001156
3.917958,0.000872
2.582763,0.000133
1.485046,-0.000047
0.775637,-0.000258
0.563927,0.000231
0.867785,0.000425
1.624584,0.001750
2.749488,0.000305
4.049194,0.002231
5.358903,0.002111
6.501992,0.002010
7.299176,0.000513
7.657236,0.000692
7.524979,0.001099
6.925717,0.001021
5.937121,-0.000774
4.696287,0.002970
3.398271,-0.001318
2.191263,-0.001645
1.232519,0.000665
0.680123,-0.000087
0.580623,-0.001696
0.957310,-0.000893
1.744843,-0.001637
2.839946,-0.001447
4.105310,-0.003207
5.357454,-0.001265
6.447344,-0.004077
7.239089,-0.000560
7.636912,-0.004883
7.587141,-0.000409
7.109506,-0.001978
6.238654,-0.001246
5.101828,-0.003916
3.851134,-0.002747
2.644300,-0.000225
1.604793,-0.003527
0.877380,-0.001776
0.566642,0.000544
0.713764,-0.003238
1.300301,-0.001457
2.273988,-0.000159
3.494051,-0.000701
4.797601,0.001943
6.010608,0.001111
6.965274,-0.000147
7.537869,0.001447
7.652862,-0.000165
7.282976,0.000118
6.474489,0.000861
5.346015,0.000518
4.046439,0.001537
2.759602,0.002580
1.665474,0.000866
0.901257,0.000206
0.568320,0.000957
0.715159,0.002402
1.317333,-0.000237
2.317808,-0.000093
3.564986,0.002868
4.906419,0.000174
6.141291,-0.002914
7.076868,0.001633
7.592088,-0.001362
7.611405,0.003428
7.118979,-0.001214
6.183760,-0.000972
4.921526,-0.000708
3.538805,-0.000549
2.237870,-0.002344
1.240292,0.002113
0.654177,-0.000398
0.608508,-0.000559
1.085810,-0.000599
2.014092,-0.003386
3.246017,-0.001554
4.616547,0.000277
5.909794,-0.000300
6.939553,-0.004692
7.545909,-0.002774
7.642849,-0.003916
7.218191,-0.001857
6.326560,-0.000198
5.094775,-0.002733
3.721896,-0.002205
2.399818,-0.001546
1.334451,-0.001736
0.698515,0.000703
0.590927,-0.001921
1.036274,-0.000874
1.977057,-0.000978
3.249581,-0.000029
4.667763,-0.002252
5.992181,-0.000726
7.023427,0.003401
7.589347,-0.001100
7.600965,-0.000073
7.062560,0.002612
6.062462,-0.000050
4.766645,-0.000870
3.358202,0.001538
2.079055,-0.000611
1.112666,0.000329
0.610994,-0.000864
0.656916,0.001448
1.235824,0.002101
2.268492,0.001668
3.580110,-0.000924
4.984215,-0.001378
6.273065,-0.001382
7.212917,-0.000620
7.648743,0.000900
7.502741,-0.001482
6.794353,-0.000855
5.631361,-0.000385
4.239302,-0.002344
2.823569,-0.000723
1.616792,-0.002125
0.813862,-0.001553
0.566237,-0.004831
0.911906,-0.001311
1.782316,0.000812
3.051081,-0.000961
4.490281,0.001683
5.860713,-0.004970
6.938597,0.000586
7.560600,0.000517
7.618093,-0.002054
7.107995,0.002090
6.103398,-0.001835
4.789283,-0.001739
3.341815,0.000630
2.025916,0.004194
1.055875,-0.001380
0.591254,-0.000781
0.708322,0.001046
1.405681,-0.001579
2.547801,0.002838
3.940137,0.001765
5.379666,-0.000338
6.609864,-0.000345
7.411325,-0.000197
7.663062,0.002281
7.319724,-0.000146
6.439198,0.000707
5.173788,-0.001094
3.731675,-0.000838
2.368034,-0.000048
1.280324,0.000948
0.663897,-0.000915
0.618595,0.001007
1.148960,-0.000557
2.158282,-0.001232
3.501154,-0.003139
4.944084,-0.000835
6.250578,-0.003304
7.200728,-0.003782
7.643955,-0.001670
7.508832,-0.001205
6.812188,-0.000792
5.665042,-0.001456
4.252400,-0.003177
2.809191,-0.002170
1.594511,-0.000135
0.802603,-0.004172
0.568930,0.000662
0.938596,-0.003113
1.843518,0.001140
3.141670,-0.000932
4.595177,-0.000525
5.970571,-0.001613
7.032709,0.000357
7.599098,-0.000986
7.584292,-0.001635
7.000454,0.001019
5.933792,-0.001018
4.576839,0.001820
3.143105,0.000276
1.867711,0.003861
0.956148,0.000689
0.571820,0.001122
0.769866,0.000665
1.512999,0.003741
2.677405,0.001819
4.075033,0.002481
5.475017,0.003092
6.653176,-0.002701
7.421284,0.002830
7.663697,0.001145
7.325793,0.000078
6.476700,-0.001125
5.232210,-0.000901
3.822336,0.000988
2.453823,-0.002478
1.360817,0.003191
0.702636,0.000041
0.590059,-0.000775
1.044032,-0.003935
1.991110,-0.002087
3.266668,0.000449
4.679630,-0.003476
6.003382,-0.002420
7.026895,0.000292
7.585306,-0.000329
7.603013,-0.004260
7.062560,-0.000621
6.059211,-0.003218
4.745608,-0.001225
3.328272,0.002156
2.042082,-0.002076
1.082850,-0.002828
0.601451,-0.003471
0.680788,0.000560
1.305321,0.000448
2.377280,0.000705
3.719955,-0.001352
5.110996,-0.000990
6.358025,-0.002585
7.248151,-0.001586
7.652375,0.001268
7.486289,0.000714
6.785326,0.000310
5.648258,0.000855
4.285055,0.001397
2.887965,0.000369
1.699543,0.003726
0.874617,0.002592
0.564350,-0.002292
0.819712,0.001349
1.596489,-0.001234
2.766102,-0.000837
4.149455,-0.000107
5.538268,-0.001333
6.696207,-0.000871
7.442185,-0.001774
7.663545,-0.001742
7.318338,0.000814
6.449768,-0.000038
5.211736,-0.000099
3.781816,-0.001326
2.412564,-0.002782
1.320706,-0.002503
0.677429,-0.000638
0.607892,-0.000135
1.115734,-0.001745
2.113220,-0.003565
3.426737,-0.002693
4.863978,-0.003359
6.171720,-0.001138
7.146894,-0.002589
7.632751,-0.000217
7.542017,-0.001592
6.911902,0.000373
5.856734,-0.003094
4.515563,0.000394
3.127150,0.001412
1.895789,-0.001879
1.015570,-0.001277
0.586138,0.000245
0.685361,-0.000614
1.288543,0.003995
2.309741,0.002740
3.577979,0.001424
4.931673,0.001022
6.177968,0.001724
7.114295,-0.000364
7.614456,0.002466
7.589208,0.003384
7.052313,0.000995
6.090318,0.001850
4.834454,-0.000824
3.515938,0.003041
2.263433,0.001647
1.271124,0.000334
0.688636,-0.000993
0.577827,-0.000567
0.949928,-0.000382
1.734891,0.001164
2.835518,-0.001068
4.087788,0.001034
5.351246,-0.001961
6.436023,0.000773
7.234567,-0.002829
7.633578,0.000466
7.585355,-0.004555
7.095069,-0.001507
6.225318,-0.003138
5.086950,-0.000491
3.825685,-0.002914
2.609660,-0.001710
1.586949,-0.002107
0.872682,-0.003487
0.568328,0.000242
0.697680,-0.000476
1.245884,-0.005640
2.154603,-0.002470
3.286959,-0.001271
4.519308,-0.004229
5.690858,-0.002705
6.675926,-0.004695
7.365015,0.000097
7.663635,-0.002640
7.541443,-0.003779
7.029256,-0.000415
6.173999,0.000034
5.077775,-0.002719
3.883733,-0.001309
2.688973,0.000118
1.679667,-0.003063
0.956052,0.000041
0.587871,0.000231
0.637122,0.000298
1.093181,-0.002399
1.899954,-0.000496
2.968959,-0.000230
4.167209,0.000156
5.353377,0.000062
6.391793,0.002708
7.176850,0.000217
7.607359,0.000033
7.635286,0.001399
7.257672,0.001951
6.529690,-0.002266
5.497838,0.001682
4.326160,0.002023
3.117652,0.001623
2.037506,-0.000479
1.184647,0.001923
0.676975,0.001212
0.568177,0.002409
0.866875,-0.001533
1.555715,-0.000934
2.527313,0.002101
3.684536,-0.000779
4.922217,-0.001319
6.040544,-0.001511
6.931561,-0.000906
7.502388,0.001340
7.670159,-0.000660
7.419153,-0.002007
6.773767,-0.000214
5.827597,-0.000370
4.680923,-0.000836
3.455068,-0.001687
2.320606,0.000520
1.393736,-0.000532
0.779980,-0.001034
0.556069,0.000552
0.742342,0.001197
1.324259,-0.000618
2.221909,-0.001619
3.335731,0.001332
4.530406,0.000429
5.684575,0.000487
6.654612,-0.000701
7.334627,0.000271
7.654903,-0.001014
7.575484,0.002242
7.107776,-0.001784
6.309359,-0.000919
5.264966,0.000570
4.092754,0.001342
2.923973,-0.002489
1.875352,-0.001107
1.080093,0.001455
0.636281,-0.000051
0.580970,-0.000112
0.923201,-0.000940
1.614081,-0.000659
2.572773,-0.001691
3.714075,-0.001326
4.885797,-0.000110
5.969463,-0.001325
6.861558,-0.001704
7.447496,-0.001725
7.673731,-0.001697
7.509442,-0.002415
6.980704,-0.003211
6.150864,-0.003362
5.094442,-0.002117
3.938851,-0.001310
2.802778,-0.001202
1.811190,-0.003801
1.064111,-0.002435
0.635693,-0.001539
0.577597,-0.003137
0.894734,-0.000837
1.558618,-0.004119
2.511316,-0.000985
3.611884,-0.002940
4.771854,-0.002291
5.877719,-0.001869
6.794752,-0.000891
7.407141,-0.003163
7.666937,-0.003089
7.538243,-0.002011
7.030529,-0.000381
6.205691,-0.003512
5.158810,-0.000217
4.000247,-0.001810
2.837306,-0.000519
1.819252,0.000864
1.045274,-0.000704
0.623030,0.000993
0.585309,0.000820
0.943988,-0.000871
1.664537,-0.001496
2.650647,0.003388
3.816835,0.001811
5.026184,0.000656
6.121705,0.003264
6.993447,0.000770
7.536129,0.006003
7.663038,0.003984
7.368545,0.001051
6.686328,0.003399
5.687680,0.004703
4.465736,0.001822
3.196542,0.002818
2.043167,0.004732
1.166438,0.004579
0.658409,0.000271
0.584465,0.006025
0.963334,-0.000146
1.747580,0.002900
2.827410,0.003100
4.086853,0.000778
5.345347,0.000303
6.446930,-0.000238
7.252669,0.000289
7.642656,-0.001344
7.565651,-0.000983
7.020120,-0.001063
6.076910,-0.002378
4.879673,-0.002362
3.556407,-0.001094
2.302623,-0.002468
1.301428,-0.003008
0.695187,-0.004793
0.582954,-0.004164
0.989856,-0.004839
1.849880,-0.002742
3.056151,-0.005217
4.401924,-0.003501
5.723753,-0.003505
6.792910,-0.004325
7.473299,-0.002475
7.662608,-0.003355
7.337491,-0.002643
6.527110,-0.003509
5.357928,-0.001755
4.028592,-0.001646
2.706286,-0.000542
1.578447,-0.000418
0.837292,-0.003231
0.561629,-0.001300
0.814686,-0.001784
1.564914,-0.001942
2.699816,-0.001128
4.038942,-0.000717
5.390456,-0.000775
6.568565,0.000002
7.363203,0.000396
7.665087,-0.000737
7.431033,0.000697
6.690058,0.001187
5.548724,0.001392
4.185531,0.000525
2.817157,0.000902
1.664177,0.002800
0.877278,-0.001037
0.562305,0.001095
0.764727,0.002226
1.447391,0.000211
2.517654,-0.001845
3.796524,0.001638
5.105865,-0.001223
6.287608,0.001377
7.161269,0.002337
7.615029,-0.001927
7.589513,0.001968
7.066407,-0.001182
6.136912,0.002012
4.904070,-0.001121
3.564800,-0.000907
2.303824,-0.001597
1.303614,0.000106
0.693264,-0.000644
0.580800,-0.001880
0.981070,-0.001301
1.808689,0.000298
2.984357,-0.002245
4.297403,0.000982
5.574593,-0.001906
6.666265,0.000227
7.393830,-0.000552
7.666812,-0.000481
7.472064,0.000983
6.812522,0.002196
5.807004,-0.004347
4.596175,0.001395
3.291150,0.001750
2.090317,0.000351
1.163240,-0.000627
0.642613,-0.000061
0.601131,0.003147
1.046625,0.000238
1.905496,0.002029
3.100627,-0.000326
4.442650,0.002615
5.701379,-0.002545
6.757268,-0.000894
7.447729,-0.001057
7.666636,0.001309
7.385045,0.000312
6.650915,-0.001408
5.543035,-0.000411
4.263660,-0.001177
2.940231,-0.003849
1.801544,0.000001
0.973885,-0.002993
0.586417,-0.003421
0.673236,-0.003098
1.217910,-0.004131
2.161649,-0.004172
3.380162,-0.001346
4.686343,-0.004922
5.927363,-0.002311
6.915898,0.000019
7.524278,-0.001734
7.650513,-0.005637
7.258798,-0.001198
6.418811,-0.002786
5.244233,-0.003047
3.866431,-0.003147
2.555026,-0.000293
1.445816,-0.001803
0.742592,-0.001646
0.570419,-0.002723
0.936330,-0.000764
1.785980,0.000498
2.988455,-0.002977
4.394548,0.000668
5.708477,0.002082
6.810259,-0.001515
7.492160,0.000341
7.656994,0.003904
7.286716,0.000648
6.460770,0.001130
5.235609,0.000433
3.846887,0.002276
2.482408,0.002157
1.400326,0.002445
0.718486,0.001562
0.581683,0.004924
1.005116,0.000629
1.932953,-0.001486
3.192248,0.002713
4.635092,0.002554
5.999774,0.000176
7.041282,0.001175
7.599048,0.002689
7.577100,-0.001978
6.977824,0.000504
5.889469,-0.001140
4.534285,-0.001276
3.071185,0.000767
1.794455,-0.001608
0.911038,-0.004028
0.566464,-0.005161
0.794280,0.001642
1.561023,-0.001944
2.730963,-0.003745
4.127535,-0.000163
5.506251,-0.004216
6.683237,-0.001474
7.439391,-0.003653
7.661446,-0.002910
7.324212,-0.000171
6.463618,-0.002627
5.233896,-0.003567
3.847009,-0.000040
2.474291,-0.002310
1.351107,-0.000864
0.698438,-0.003495
0.595581,-0.002068
1.062218,-0.000760
2.035652,-0.000820
3.341343,-0.001981
4.755259,-0.000116
6.069534,0.000854
7.065385,0.000668
7.601720,0.000494
7.588859,0.000614
7.025750,0.000713
6.000735,-0.001820
4.690011,0.002175
3.310120,-0.000574
2.065514,0.001863
1.090062,-0.002065
0.603918,0.000314
0.661904,-0.000131
1.240759,0.000339
2.275103,-0.002016
3.591122,0.001127
5.008210,-0.000733
6.280060,-0.000137
7.212017,-0.000027
7.645723,0.000150
7.504119,-0.000730
6.811579,-0.000920
5.697566,-0.004612
4.287402,-0.000978
2.854795,-0.000937
1.633013,0.000795
0.839141,-0.003265
0.564059,-0.002789
0.868023,-0.002091
1.689419,-0.002135
2.925225,-0.000502
4.327947,-0.004092
5.689445,0.000637
6.816666,-0.002683
7.507428,-0.000631
7.647386,-0.000392
7.219867,-0.000252
6.283698,-0.000694
4.972539,0.000262
3.555816,0.000232
2.227022,-0.002292
1.194820,0.002583
0.634409,0.001466
0.640526,0.000474
1.207332,-0.000454
2.249910,0.000704
3.610749,0.003612
5.075386,0.000874
6.352580,0.001701
7.265941,-0.000137
7.655286,0.002784
7.454547,0.001257
6.685838,-0.001808
5.494938,0.003147
4.097831,-0.002096
2.685314,0.000413
1.505605,-0.002759
0.764054,0.000314
0.570109,-0.001495
0.934913,-0.003530
1.814374,0.001348
3.088760,-0.002783
4.518391,-0.003343
5.864633,-0.003139
6.965418,0.000036
7.570912,0.000309
7.598074,-0.004541
7.029339,-0.002487
5.971321,-0.001462
4.579132,-0.004479
3.115772,-0.002949
1.814788,-0.002162
0.928459,-0.003437
0.568058,-0.001096
0.825217,-0.000390
1.650735,-0.001573
2.871947,0.001319
4.320390,-0.002090
5.706161,0.000229
6.838306,0.001388
7.519251,-0.002321
7.640531,-0.002647
7.184711,0.003036
6.226504,0.001061
4.928076,-0.000473
3.508637,0.001612
2.174254,0.001158
1.165991,0.002312
0.624030,0.000805
0.644471,0.002744
1.219713,0.002574
2.255789,0.001577
3.578726,0.002884
5.006239,0.001313
6.288644,0.001046
7.226778,0.003431
7.646234,0.000541
7.501166,0.000082
6.798099,0.002839
5.685533,-0.001551
4.347839,-0.000517
2.960191,-0.000670
