Reference detector [V],Primary detector [V]
1.487105,-0.001491
2.663073,-0.001194
4.117119,-0.001465
5.578301,-0.002363
6.780380,-0.003345
7.503776,-0.000320
7.642451,-0.002558
7.153490,-0.001969
6.127281,-0.005328
4.730086,0.000172
3.224152,-0.002525
1.893919,-0.000087
0.942551,-0.003302
0.570490,0.000883
0.840148,0.001429
1.691451,-0.002076
2.968428,-0.000271
4.469897,-0.001076
5.906540,0.000419
7.008060,0.002871
7.600877,-0.000124
7.564801,-0.000646
6.911219,-0.002235
5.738776,0.000520
4.245691,0.000495
2.750548,0.000593
1.505691,-0.000668
0.738110,-0.001045
0.598086,-0.000063
1.113096,-0.001283
2.184839,0.000497
3.633621,-0.000020
5.156634,0.001378
6.491728,-0.000320
7.382423,0.002806
7.663257,-0.001039
7.277212,0.000508
6.305511,-0.000501
4.917713,0.003358
3.389144,0.001766
1.982876,-0.000864
0.992407,0.000428
0.575669,-0.000369
0.814015,-0.001473
1.671920,0.000576
2.984035,0.001174
4.509633,-0.000343
5.950951,-0.002223
7.057592,-0.000150
7.621096,-0.001076
7.529299,-0.001058
6.814960,-0.001205
5.594285,-0.000880
4.091805,-0.002771
2.602916,-0.000204
1.393564,-0.002170
0.685982,-0.001596
0.621694,-0.002044
1.198443,-0.002126
2.312576,-0.000479
3.768447,-0.003556
5.260320,-0.000794
6.554957,0.000171
7.407204,-0.000318
7.661869,-0.001476
7.281909,0.000940
6.342089,-0.002907
5.004047,-0.000629
3.522108,-0.000997
2.127415,-0.000759
1.092053,-0.003412
0.595792,-0.001825
0.719062,0.000534
1.417638,-0.000429
2.597166,-0.000606
4.018359,-0.001327
5.459735,-0.000111
6.677938,-0.001376
7.449104,-0.000176
7.659555,-0.002152
7.265653,-0.000044
6.331109,0.002102
5.025693,-0.001641
3.559375,-0.001768
2.209736,0.001087
1.162981,-0.000781
0.621454,-0.000258
0.668415,0.002930
1.294014,-0.000056
2.384349,-0.004296
3.742772,-0.001344
5.169588,0.001400
6.432926,-0.000953
7.312524,0.001103
7.665822,0.001786
7.435946,-0.000010
6.674690,0.002001
5.505384,0.000065
4.104804,-0.001009
2.701440,-0.001022
1.519487,0.002336
0.768560,0.000747
0.577181,-0.002400
0.975080,-0.000374
1.892447,-0.000150
3.170824,-0.000286
4.584188,-0.000333
5.940804,0.001056
7.007574,-0.001566
7.585814,-0.001283
7.602918,-0.001455
7.025638,0.000677
5.945177,-0.002764
4.563263,-0.000166
3.109569,-0.000156
1.814123,-0.003169
0.913433,0.000038
0.567604,-0.001039
0.826140,-0.002349
1.645527,-0.001544
2.885063,-0.001467
4.319795,-0.003103
5.733270,-0.002059
6.888381,-0.000162
7.554030,-0.001982
7.623243,-0.004005
7.089277,-0.002006
6.044174,-0.000865
4.681559,-0.004716
3.203584,-0.001336
1.872283,-0.005206
0.944079,-0.000404
0.570156,-0.004649
0.802690,-0.000044
1.601842,-0.001528
2.834737,-0.002170
4.281899,-0.002769
5.720701,-0.001868
6.872685,0.000955
7.548162,-0.002187
7.618985,0.002566
7.066201,-0.000822
5.983440,0.000191
4.569516,0.000862
3.104293,0.003467
1.779720,0.000850
0.884994,0.001210
0.567018,0.001572
0.891176,0.002042
1.782529,0.003024
3.092198,-0.000235
4.600260,0.000996
6.020754,0.002200
7.080702,0.001358
7.620184,0.000749
7.543659,-0.001203
6.848089,0.002289
5.661495,0.001356
4.187079,0.001795
2.691952,0.000921
1.462417,0.000249
0.723690,0.002070
0.596830,0.001126
1.099361,-0.002754
2.151629,0.001403
3.559268,-0.001552
5.071891,-0.000551
6.400531,-0.000373
7.325592,-0.000395
7.665881,-0.002730
7.365978,-0.002110
6.474758,-0.003858
5.161546,-0.001821
3.662068,-0.002562
2.256631,-0.004045
1.170291,-0.004369
0.617577,-0.004452
0.684714,-0.003950
1.368073,-0.001522
2.548396,-0.001878
3.980330,-0.003778
5.461569,-0.003727
6.697069,-0.003291
7.472656,-0.001966
7.649897,-0.004315
7.186282,-0.003195
6.153635,-0.000548
4.738305,-0.002592
3.231818,-0.002803
1.868787,-0.000212
0.922232,-0.003319
0.569684,0.001874
0.865770,-0.004578
1.754567,0.002244
3.083198,-0.001199
4.599840,0.001259
6.021612,0.001156
7.095171,0.002021
7.627957,0.000016
7.520534,-0.000078
6.789002,0.001733
5.557181,0.002354
4.039907,0.002531
2.564109,0.003666
1.357593,0.000075
0.671032,0.002821
0.639472,0.000365
1.262762,0.002421
2.425871,0.001428
3.898313,0.003279
5.438446,-0.000297
6.733318,-0.000478
7.513706,-0.001157
7.617020,-0.000934
7.026112,0.000250
5.833580,0.002270
4.310213,-0.001190
2.751642,0.002227
1.451934,-0.000816
0.697465,-0.001199
0.636830,-0.001302
1.276289,-0.001312
2.488464,-0.001183
4.050041,-0.002528
5.600001,-0.003158
6.851872,-0.000804
7.562038,-0.002570
7.577594,-0.002452
6.900422,-0.000471
5.666191,-0.004568
4.121736,-0.001391
2.565071,-0.003813
1.330700,-0.003856
0.659744,-0.003284
0.664446,-0.004939
1.355304,-0.003774
2.609621,-0.002436
4.138664,-0.002559
5.707302,-0.002644
6.923801,-0.001954
7.588990,-0.003155
7.553828,-0.000878
6.836487,-0.004427
5.563105,-0.000587
4.003663,-0.001525
2.474592,-0.000599
1.275273,-0.001376
0.633463,-0.001108
0.692478,-0.001505
1.426775,-0.001199
2.684273,0.002014
4.235845,-0.000495
5.755147,-0.002050
6.941898,0.002663
7.587633,0.003611
7.567045,0.002004
6.885961,-0.000230
5.661610,-0.000578
4.140145,0.000797
2.616349,0.002017
1.412465,0.002554
0.686382,-0.000161
0.638900,0.000066
1.265689,0.002176
2.418776,0.000694
3.910566,-0.000180
5.463708,0.003157
6.749562,-0.001532
7.519794,0.002545
7.621002,-0.000178
7.030876,0.000602
5.875794,-0.001338
4.369211,-0.000485
2.794578,0.000329
1.495864,-0.002492
0.714270,-0.000431
0.625214,-0.002518
1.235125,-0.001648
2.413809,-0.000839
3.935049,-0.003270
5.503227,-0.003279
6.798830,-0.001020
7.546250,0.000466
7.594254,-0.005539
6.934307,-0.002509
5.698822,-0.004353
4.136339,-0.005550
2.598764,-0.000702
1.357242,-0.003103
0.663972,-0.001852
0.664436,-0.002790
1.360909,-0.001007
2.623051,-0.002221
4.183830,-0.001567
5.733199,-0.000114
6.967950,-0.001896
7.606356,0.000016
7.520971,-0.000683
6.721185,0.000849
5.380801,-0.000617
3.791916,-0.000690
2.255208,0.001278
1.104761,0.003139
0.589378,0.000732
0.815640,0.000849
1.713577,0.002003
3.137349,0.001772
4.747124,-0.000382
6.228360,0.002102
7.264874,0.000978
7.662537,0.001785
7.329713,-0.000548
6.351103,0.000450
4.874593,0.001956
3.270741,-0.000478
1.840745,0.001480
0.866510,-0.000505
0.576959,-0.001404
1.013205,-0.001414
2.096718,0.000073
3.604931,-0.000852
5.217100,-0.001629
6.599102,-0.002027
7.466774,-0.001105
7.630806,0.001391
7.062075,-0.002730
5.860584,-0.004609
4.319355,-0.001382
2.733509,-0.003089
1.435188,-0.004107
0.690706,-0.002784
0.639504,-0.002098
1.276149,-0.003071
2.462107,-0.001941
3.966010,-0.003519
5.509308,-0.001842
6.780836,-0.001756
7.530395,-0.003985
7.611530,-0.000895
7.005261,-0.000194
5.846011,-0.001741
4.335373,-0.000751
2.776100,0.001218
1.503394,0.001391
0.727783,0.003402
0.609562,0.000872
1.165874,0.003006
2.316179,0.002827
3.808365,0.001252
5.346659,0.000274
6.660583,-0.002341
7.475756,0.002087
7.641849,0.002026
7.127815,-0.001253
6.023818,0.000761
4.576919,0.001798
3.023754,0.000611
1.678080,-0.001156
0.810550,0.001372
0.581964,-0.000690
1.048889,-0.000188
2.148058,0.000163
3.609398,0.001063
5.174557,-0.002737
6.547963,-0.000978
7.428735,-0.000806
7.646629,-0.000897
7.145670,-0.002161
6.009469,-0.000574
4.502677,-0.001659
2.921087,0.000237
1.557520,-0.001254
0.739162,-0.001887
0.614999,-0.004118
1.217964,-0.004015
2.421715,0.000047
3.968734,-0.002784
5.573208,-0.003129
6.840411,-0.002322
7.560819,-0.002180
7.573719,-0.003603
6.881722,-0.003878
5.582509,-0.002580
4.009939,-0.002590
2.450074,-0.002400
1.235587,-0.001960
0.618223,-0.002077
0.736760,0.000302
1.561774,-0.001977
2.896330,-0.002093
4.508385,0.000473
6.043890,0.000413
7.178638,0.001902
7.654815,-0.001324
7.375826,0.001046
6.400959,0.003076
4.943702,0.000274
3.310792,0.002927
1.836002,-0.002083
0.860512,0.002088
0.580270,-0.001496
1.033338,0.000910
2.116560,0.000233
3.619851,-0.001298
5.249034,-0.000875
6.625947,-0.001024
7.475287,-0.000326
7.629704,-0.000972
7.070988,-0.000489
5.921897,0.000306
4.379200,-0.001171
2.791228,-0.001794
1.468807,0.001975
0.703689,0.000083
0.633984,-0.000120
1.277046,0.002126
2.499305,0.000362
4.056389,0.001840
5.614410,-0.004465
6.852008,0.002095
7.563139,-0.000197
7.580081,-0.002640
6.902633,0.001386
5.667987,-0.001474
4.127706,-0.002765
2.568633,-0.003189
1.334882,-0.001951
0.656565,-0.002846
0.667774,-0.003266
1.349950,-0.001580
2.572693,-0.004265
4.074982,-0.000220
5.593918,-0.002115
6.816286,-0.003773
7.540621,-0.001589
7.604691,-0.002055
6.993121,-0.004719
5.848622,0.000920
4.340757,-0.001940
2.770300,-0.000568
1.483867,-0.001759
0.713602,-0.000223
0.620507,0.001354
1.217385,-0.002813
2.396809,0.002378
3.908001,-0.002619
5.448183,-0.000638
6.738225,-0.000715
7.517369,-0.000619
7.613603,-0.001146
7.019477,0.001258
5.835803,-0.002521
4.340344,0.001156
2.789353,0.000335
1.497737,-0.002843
0.725640,0.000074
0.610836,-0.000974
1.165013,-0.000924
2.293217,0.004912
3.793357,-0.000906
5.332206,0.002393
6.646590,-0.000737
7.470676,0.003285
7.642066,0.000327
7.137672,0.001240
6.047755,0.001579
4.581626,0.000740
3.007546,0.000755
1.655562,-0.000700
0.786781,0.001040
0.587022,-0.000109
1.074884,-0.001723
2.161458,0.001282
3.608677,-0.001454
5.173850,0.000201
6.522367,-0.001611
7.409556,-0.001114
7.656936,-0.002083
7.229235,-0.002117
6.193739,-0.002831
4.748397,-0.003237
3.182211,-0.003337
1.811893,-0.000126
0.882607,-0.001791
0.576332,-0.003063
0.965746,0.000628
1.969885,-0.001481
3.405345,0.000557
4.964166,-0.001788
6.374677,-0.002628
7.331463,-0.000061
7.663004,0.001281
7.312938,0.002284
6.322767,-0.003071
4.909849,0.000073
3.320072,0.000074
1.904217,-0.001060
0.928591,-0.001857
0.572939,-0.000896
0.922911,-0.000820
1.907947,-0.001393
3.346167,-0.002182
4.939430,0.000019
6.353707,-0.001208
7.328407,-0.001691
7.661764,0.002040
7.294384,-0.003159
6.286918,0.000633
4.843941,-0.001393
3.241215,-0.000902
1.826340,-0.000708
0.871400,-0.000987
0.575609,-0.001277
1.001534,-0.000921
2.055373,0.001653
3.549047,-0.001217
5.133116,-0.000733
6.527597,-0.001276
7.435256,-0.001503
7.644428,0.000348
7.116796,-0.001422
5.965627,-0.000968
4.426191,0.000001
2.822509,-0.002361
1.501494,-0.001874
0.713147,-0.002110
0.634837,-0.002044
1.285381,0.000246
2.527465,-0.001645
4.083222,-0.001030
5.623714,-0.000568
6.892163,-0.000068
7.576558,-0.000333
7.573103,-0.002329
6.871927,0.000444
5.615567,0.002603
4.072480,-0.000185
2.528937,0.001158
1.291814,-0.003542
0.639007,0.002370
0.693536,0.000021
1.450014,-0.000378
2.723843,0.000775
4.289155,-0.000548
5.820478,0.000003
7.008242,-0.001002
7.614224,-0.002146
7.517474,0.001826
6.747181,-0.003639
5.450560,-0.002417
3.903847,0.000200
2.386879,-0.004274
1.222274,-0.003893
0.622265,-0.000314
0.700862,-0.002051
1.439274,-0.001259
2.679707,-0.001391
4.210465,-0.002912
5.713521,-0.000630
6.906779,-0.001768
7.576326,-0.001559
7.576148,-0.000102
6.900414,0.001300
5.666126,0.000860
4.134584,-0.002830
2.579577,-0.000115
1.343332,-0.001151
0.656267,0.000197
0.674325,-0.000434
1.381048,0.000069
2.655366,-0.001091
4.212635,0.001217
5.745342,-0.000653
6.959732,-0.001657
7.602057,-0.000569
7.538360,-0.000637
6.787553,0.000380
5.467468,-0.000735
3.888370,0.002656
2.361675,-0.000931
1.173994,0.000585
0.605267,0.002708
0.747420,-0.001359
1.572411,-0.000114
2.905210,-0.000069
4.490061,-0.000210
6.019416,0.001267
7.142541,-0.002714
7.643573,-0.000330
7.429683,0.003206
6.524601,-0.002226
5.116249,-0.001843
3.495000,0.001099
1.988309,-0.002254
0.945545,-0.001861
0.575230,-0.004140
0.957705,-0.001928
2.004717,-0.000170
3.502696,-0.002379
5.101143,-0.004236
6.524685,-0.000512
7.438241,-0.002576
7.638861,-0.003364
7.102629,-0.000154
5.925270,0.000653
4.373011,-0.002024
2.758810,-0.000197
1.432702,-0.000422
0.681179,-0.001995
0.659765,-0.000506
1.372174,0.000082
2.679529,0.000028
4.292887,0.001115
5.887750,-0.000968
7.096402,0.000316
7.643206,0.001159
7.420563,0.001533
6.479200,-0.000402
5.001996,-0.002768
3.324942,0.001475
1.829406,-0.000149
0.851403,-0.000493
0.591466,-0.000740
1.136695,0.002693
2.348838,-0.001862
3.950537,0.001509
5.601847,-0.001684
6.916511,-0.000189
7.603600,-0.001259
7.504143,0.000410
6.654733,-0.002688
5.232787,-0.000681
3.549759,-0.000438
1.994258,-0.000021
0.929949,-0.000925
0.578550,-0.001468
1.032153,0.000883
2.161348,0.000184
3.736073,0.001146
5.400295,-0.001555
6.773334,-0.003736
7.550434,-0.000661
7.570785,-0.001483
6.831995,-0.001131
5.498321,-0.002515
3.841451,0.001086
2.256408,-0.002168
1.093330,-0.002636
0.585707,0.000278
0.845792,-0.000451
1.813511,-0.001582
3.281146,0.001198
4.919253,-0.001091
6.383193,-0.000759
7.367502,-0.001908
7.657122,-0.002822
7.205602,-0.000886
6.124815,-0.002151
4.624469,-0.002768
2.992090,-0.001386
1.633783,0.000915
0.772422,-0.000608
0.599378,-0.002465
1.138673,-0.000722
2.288803,-0.000464
3.804977,-0.001052
5.382937,-0.001243
6.696001,-0.000390
7.499700,-0.001384
7.626612,-0.002952
7.048715,-0.001096
5.894424,0.000022
4.368481,-0.001648
2.787350,-0.001471
1.489142,-0.000735
0.712811,0.002518
0.623960,-0.002008
1.253039,-0.000525
2.445851,0.002948
3.992684,0.000929
5.560176,-0.000325
6.824004,0.001731
7.550002,0.001006
7.592783,0.001844
6.933255,0.003842
5.719419,0.000418
4.171644,0.001946
2.613611,-0.001198
1.347314,0.003048
0.658860,-0.000345
0.668038,-0.003256
1.390626,0.002573
2.661489,0.000665
4.238548,-0.001677
5.790685,0.000052
6.996867,-0.001544
7.614406,-0.000613
7.496189,-0.004247
6.669775,0.002642
5.301070,-0.003650
3.672290,-0.001065
2.135880,-0.001765
1.019814,-0.003392
0.577329,-0.000515
0.905874,-0.002890
1.925756,-0.002317
3.408471,-0.005003
5.050140,-0.003223
6.491485,-0.001719
7.423229,-0.001075
7.641384,-0.003924
7.099654,0.000338
5.896649,-0.003504
4.311061,-0.001583
2.678627,-0.003647
1.352448,-0.000554
0.643356,-0.000319
0.711396,-0.002077
1.534163,-0.001622
2.945102,-0.000885
4.630541,-0.003675
6.182946,0.001593
7.276028,-0.003329
7.658451,0.001913
7.234854,-0.002013
6.082618,0.001615
4.491749,-0.002232
2.800080,0.000959
1.413037,0.001777
0.656606,-0.000188
0.709102,0.003301
1.551964,0.000584
2.987145,0.000751
4.679122,0.004357
6.240926,0.001207
7.311742,-0.000079
7.654815,0.001443
7.183120,0.000494
6.010488,0.002625
4.393256,-0.002302
2.700448,0.000237
1.349609,0.001525
0.639615,-0.001124
0.737620,-0.002604
1.626361,-0.000065
3.114184,0.000481
4.846510,-0.001193
6.379477,-0.001220
7.388495,0.000510
7.644572,-0.001154
7.092895,-0.002452
5.855441,0.000039
4.204362,0.001030
2.526494,-0.002930
1.234995,0.000848
0.610591,-0.000766
0.800416,0.000167
1.757212,-0.001291
3.228466,-0.002651
4.920882,-0.000201
6.436122,-0.001424
7.413796,0.000847
7.638711,-0.004003
7.059566,-0.000357
5.814538,-0.002540
4.175718,-0.001836
2.518551,-0.003104
1.220346,-0.003924
0.602160,-0.001941
0.812645,-0.002551
1.791654,-0.001988
3.315320,-0.004003
5.033945,0.000619
6.524930,-0.003805
7.462319,-0.002312
7.613583,-0.001319
6.937415,-0.002442
5.590343,-0.002102
3.891909,0.000851
2.247500,-0.000655
1.052438,-0.002355
0.580858,0.001062
0.953724,0.000561
2.081399,0.000416
3.685882,-0.000136
5.398003,-0.003386
6.800090,0.001985
7.572474,0.000821
7.521244,0.002711
6.650562,0.002648
5.176090,-0.001104
3.445218,0.001929
1.874148,0.002912
0.834411,0.000470
0.600477,0.002878
1.215519,0.003378
2.551410,0.001737
4.284207,0.000230
5.956215,0.004538
7.180651,-0.000140
7.654139,0.002816
7.241148,0.000307
6.053526,0.001769
4.358745,-0.000123
2.603180,-0.000853
1.228188,-0.000303
0.601883,-0.002815
0.871868,-0.003829
1.980207,-0.002121
3.629449,-0.000027
5.417332,-0.003469
6.863924,-0.004654
7.605161,-0.002552
7.448478,-0.005651
6.439926,-0.005856
4.815794,-0.002356
3.008979,-0.004401
1.495707,-0.005226
0.668469,-0.002115
0.736147,-0.003799
1.704749,-0.001423
3.318941,-0.002379
5.147584,-0.003490
6.694488,-0.000970
7.558050,-0.000372
7.501608,0.000088
6.537034,0.001250
4.918080,-0.001369
3.070113,0.001619
1.523190,-0.002870
0.666855,0.000385
0.750257,0.000900
1.731540,0.002768
3.358907,0.000267
5.188577,0.000666
6.732252,-0.000751
7.573099,-0.001729
7.484298,0.001754
6.496804,0.000053
4.870817,0.002280
3.041690,0.001566
1.490314,0.001403
0.661605,0.003971
0.754042,-0.003000
1.749817,-0.002323
3.377306,0.001565
5.193219,0.002034
6.722276,0.000618
7.567652,-0.001162
7.496636,0.001736
6.544763,-0.003844
4.959447,0.000849
3.153866,0.001481
1.605783,-0.001154
0.704819,-0.002012
0.694333,0.000296
1.568535,-0.003087
3.090975,0.000068
4.882988,-0.002713
6.474033,-0.001593
7.467659,-0.000782
7.598225,-0.002722
6.858237,-0.001949
5.407258,-0.003493
3.653757,-0.000169
2.002395,0.000510
0.888796,-0.001556
0.593183,-0.001752
1.178993,-0.002713
2.493730,-0.002069
4.211046,-0.000215
5.908487,-0.000968
7.151341,-0.002677
7.652335,-0.003600
7.292219,-0.004748
6.160835,-0.000368
4.531284,-0.003607
2.807553,-0.002392
1.398052,-0.002212
0.649034,-0.004594
0.731865,0.001183
1.639594,-0.002136
3.126472,-0.002056
4.849797,-0.001380
6.411993,0.003016
7.416686,-0.002063
7.633556,0.003451
7.032056,0.001042
5.758384,0.000412
4.090868,-0.000042
2.428164,0.002480
1.172123,0.003589
0.596165,0.002824
0.834022,0.000869
1.828763,0.005876
3.354076,-0.000979
5.044903,0.000116
6.526572,0.001310
7.452282,0.001176
7.621737,0.000397
6.995659,0.000094
5.705648,-0.002240
4.051675,0.001270
2.431409,0.000303
1.175637,-0.000363
0.596905,-0.002637
0.836881,-0.002459
1.835232,-0.004559
3.368924,-0.003273
5.093992,-0.000334
6.568747,-0.003930
7.474705,-0.003599
7.608261,-0.002363
6.932709,-0.000465
5.593847,-0.001812
3.919045,-0.001178
2.284547,-0.002998
1.079583,-0.000227
0.582395,-0.005224
0.908333,-0.001499
1.986297,-0.002269
3.554056,-0.002813
5.274107,-0.000192
6.714984,-0.000837
7.538449,-0.001513
7.563241,-0.001019
6.770454,-0.002235
5.353800,-0.000203
3.645159,0.000698
2.032922,0.001471
0.920425,0.000390
0.582964,-0.000013
1.103282,0.000776
2.343629,0.000755
4.020800,0.004600
5.716468,0.000794
7.023952,0.001959
7.633052,0.002317
7.409259,-0.000180
6.406886,0.001524
4.860933,0.000460
3.151608,-0.002116
1.658677,-0.001121
0.745258,-0.002412
0.640916,0.000211
1.356156,-0.004216
2.713611,-0.001323
4.397287,-0.001674
6.014704,-0.002825
7.190366,-0.003451
7.655893,-0.002680
7.302766,-0.001373
6.222463,-0.003271
4.651259,-0.004171
2.972750,-0.001185
1.554143,0.000974
0.709374,-0.001219
0.654127,-0.000415
1.384324,-0.001136
2.743726,0.000090
4.398448,-0.000482
5.984005,0.000340
7.150137,-0.000802
7.650585,-0.000582
7.376941,0.000904
6.393117,0.000173
4.920888,-0.000187
3.279704,-0.001806
1.814670,-0.001757
0.851128,-0.000370
0.583858,0.003383
1.070534,-0.001004
2.199693,-0.001431
3.740385,0.000053
5.345948,0.001138
6.689332,0.003124
