Reference detector [V],Primary detector [V]
0.618722,0.000370
0.642260,-0.003920
1.163758,-0.001044
2.111000,-0.000559
3.368276,-0.003813
4.724150,-0.001582
5.997200,-0.003021
6.987996,-0.004340
7.565132,0.000037
7.632653,-0.003571
7.173036,-0.000687
6.249930,-0.005592
5.001750,-0.003617
3.628519,-0.002953
2.334298,-0.005870
1.299108,-0.002464
0.692796,-0.002136
0.588247,-0.004874
1.004128,-0.003471
1.877707,-0.002871
3.079396,-0.002332
4.413504,-0.004333
5.717582,-0.002640
6.781061,-0.004230
7.468160,-0.002534
7.663349,-0.001823
7.318562,-0.004231
6.494602,-0.002460
5.297363,-0.001058
3.928465,-0.003614
2.587021,-0.003202
1.474783,-0.001760
0.766257,-0.001187
0.569187,-0.004798
0.908816,0.001290
1.727618,-0.002985
2.937398,0.000727
4.319190,-0.001363
5.670377,0.000148
6.761898,-0.001111
7.475330,0.001997
7.662540,0.000910
7.308702,0.002168
6.470350,0.001207
5.278225,0.003591
3.876871,-0.000074
2.524110,0.004681
1.407633,0.000956
0.737651,0.002429
0.579390,0.001981
0.966716,0.004423
1.857170,0.002116
3.103003,0.003705
4.521328,0.001318
5.872648,0.002573
6.960873,0.003834
7.562892,-0.000338
7.620500,0.002907
7.110585,0.000832
6.113382,0.002878
4.809604,0.000240
3.381776,0.000511
2.094640,-0.000942
1.117242,-0.000872
0.611189,-0.001017
0.677362,-0.000733
1.294966,0.001387
2.361272,0.000581
3.712368,-0.001772
5.101846,0.001024
6.362469,-0.000932
7.258147,-0.002813
7.656086,0.000486
7.491307,0.003900
6.790993,-0.000877
5.685118,0.001678
4.310071,0.000982
2.887645,-0.001741
1.690634,-0.000969
0.870728,-0.001519
0.566276,-0.004456
0.815202,-0.001068
1.575572,-0.001347
2.722990,-0.002054
4.080945,-0.003066
5.455057,-0.004577
6.614889,-0.002214
7.390378,-0.003974
7.669329,-0.001612
7.420094,-0.004126
6.675043,-0.004503
5.555180,-0.003724
4.208611,-0.003641
2.845095,-0.004202
1.692727,-0.000865
0.903929,-0.001899
0.569873,-0.002716
0.765781,-0.004049
1.448183,-0.002481
2.529954,0.000405
3.825096,-0.000332
5.186279,0.000914
6.381946,0.001397
7.253133,-0.002263
7.652993,-0.000394
7.526833,0.000295
6.903582,-0.000015
5.847945,-0.000214
4.556498,0.002392
3.156446,0.002194
1.936261,0.000420
1.038824,-0.001126
0.598294,0.000449
0.675942,0.000542
1.253028,-0.001744
2.239718,0.000646
3.517314,-0.002029
4.874384,-0.000995
6.129657,0.002200
7.091215,0.000124
7.609527,0.003059
7.597211,0.000602
7.071699,-0.000708
6.083660,-0.000987
4.812816,0.001719
3.422925,0.003658
2.155860,-0.000326
1.150477,0.000821
0.631032,0.000161
0.633314,0.004901
1.170446,0.001047
2.134187,0.001133
3.404588,0.003747
4.799926,0.002768
6.077855,0.001021
7.054937,0.000539
7.591528,0.000727
7.608155,0.000428
7.080975,0.000411
6.115158,-0.001657
4.860245,-0.001073
3.495753,-0.001027
2.222315,-0.004062
1.213135,-0.001981
0.650734,-0.000264
0.621644,-0.001763
1.127334,-0.003450
2.082653,-0.005039
3.339396,-0.003398
4.695784,-0.002469
5.974096,-0.002664
6.973347,-0.003411
7.559297,-0.003458
7.629321,-0.002503
7.168128,-0.001670
6.252725,-0.003246
5.003929,-0.002716
3.642422,-0.000803
2.351213,-0.001270
1.319556,-0.002223
0.698850,-0.000253
0.591005,-0.002877
1.013404,0.001105
1.895458,-0.001273
3.111180,0.001728
4.490646,0.000636
5.810813,-0.004569
6.881629,0.000258
7.528871,0.000658
7.649462,0.001109
7.236819,-0.002254
6.324689,-0.002806
5.077217,-0.000671
3.691068,-0.001876
2.352916,-0.000328
1.290671,-0.000856
0.681771,-0.002043
0.604577,-0.000317
1.084680,-0.003551
2.047824,-0.000006
3.322522,0.000638
4.746579,0.000847
6.040138,0.002742
7.057050,-0.001147
7.601839,0.001197
7.592878,0.001668
7.042936,0.001429
6.039548,0.004158
4.706476,0.002293
3.292036,0.001576
2.018867,0.001012
1.074458,0.001829
0.599577,0.000160
0.682790,0.004450
1.295531,-0.000384
2.361276,0.001720
3.713828,-0.000302
5.120407,-0.001273
6.361889,-0.000638
7.254493,-0.001227
7.653252,0.001666
7.501607,-0.003750
6.818104,-0.003446
5.710113,0.000530
4.362366,-0.002011
2.973878,-0.001247
1.756983,-0.001701
0.906703,-0.003326
0.573316,0.000717
0.779678,-0.001862
1.500438,-0.000333
2.595284,0.000385
3.947662,-0.000320
5.323631,0.000986
6.500095,0.002749
7.313906,0.002227
7.662765,0.000138
7.485599,0.000795
6.810240,0.001531
5.714612,0.001803
4.393766,-0.001858
3.009152,-0.001932
1.832675,0.002642
0.969084,0.002105
0.581714,-0.001553
0.721426,-0.002529
1.381224,-0.001704
2.417441,-0.001061
3.738716,-0.001015
5.086077,-0.003873
6.295081,-0.003821
7.190650,-0.002575
7.632346,-0.003877
7.564411,-0.000600
6.993023,-0.001175
5.995380,-0.001339
4.720751,-0.001764
3.379652,-0.005399
2.149772,-0.002991
1.194425,-0.000428
0.652172,-0.001005
0.610444,-0.002574
1.072464,0.003194
1.960515,-0.001060
3.161664,0.002094
4.505011,0.002459
5.794709,-0.000874
6.835086,0.001498
7.489933,0.000998
7.663881,-0.001769
7.333910,0.000415
6.532997,0.001195
5.378244,-0.001489
4.056573,0.001001
2.737581,-0.001555
1.617352,0.000500
0.866251,-0.003500
0.565331,0.001609
0.766766,-0.002338
1.436751,0.000282
2.480085,-0.000644
3.761683,-0.000228
5.115935,-0.004617
6.310364,0.000458
7.190668,-0.000386
7.632530,-0.004661
7.578044,-0.000370
7.030725,0.000140
6.066640,0.000976
4.807934,-0.001023
3.436746,0.000331
2.145693,0.002124
1.181226,0.001456
0.639848,0.002958
0.622434,0.001878
1.107483,0.001519
2.066479,0.001798
3.328777,0.000972
4.698429,-0.000995
5.968224,0.001814
6.970430,0.001457
7.559683,-0.003574
7.630764,0.001600
7.164124,-0.001745
6.223732,-0.001602
4.980784,-0.002177
3.615479,-0.000398
2.323322,-0.001794
1.287914,-0.003683
0.685620,-0.000162
0.598474,-0.002718
1.051653,-0.000344
1.978390,-0.003567
3.236562,-0.001785
4.621893,-0.000644
5.943793,-0.001956
6.970963,-0.001259
7.560394,-0.000308
7.625526,-0.000465
7.138614,-0.000181
6.161340,-0.000859
4.864478,0.000980
3.450419,-0.001785
2.154613,0.002720
1.159213,-0.001910
0.623908,-0.000059
0.649541,0.001185
1.227290,-0.000358
2.256145,-0.003124
3.588212,-0.000152
5.007863,-0.000203
6.264235,-0.001773
7.203558,-0.003740
7.645391,-0.001357
7.519738,-0.005331
6.842394,-0.002336
5.734179,-0.003943
4.354105,-0.002194
2.933734,-0.003137
1.713894,-0.002790
0.883972,-0.000498
0.567751,-0.001892
0.821540,-0.003929
1.604743,0.000398
2.789551,-0.001041
4.175212,-0.000655
5.557564,0.000423
6.723207,-0.000734
7.462899,0.002335
7.660711,0.002093
7.287072,-0.001220
6.401993,0.001299
5.132339,0.001858
3.713676,-0.001115
2.378003,0.003386
1.307454,-0.001813
0.681155,0.000512
0.606179,0.002325
1.082868,-0.000031
2.038284,0.002414
3.316587,0.001475
4.742843,-0.003282
6.065506,-0.000538
7.065246,0.001092
7.607334,-0.000096
7.596297,-0.000783
7.039222,-0.001584
6.024833,0.001409
4.719197,0.002644
3.310339,0.000120
2.020425,0.001231
1.067649,0.000986
0.597375,0.001300
0.697946,-0.001645
1.332942,0.003480
2.411498,-0.000651
3.750774,0.001498
5.155719,0.002202
6.391131,0.000181
7.279837,0.001737
7.660861,-0.000361
7.469894,-0.000479
6.729244,-0.000846
5.571379,-0.001071
4.167125,-0.003424
2.749264,-0.000321
1.548032,-0.003543
0.780476,-0.001565
0.575430,-0.001805
0.970466,-0.002003
1.903208,-0.002776
3.208678,-0.002400
4.676942,-0.005570
6.045083,-0.003869
7.098590,-0.001891
7.626014,-0.001711
7.550123,-0.001101
6.886146,-0.004194
5.756884,-0.002358
4.342278,-0.000643
2.897306,-0.000352
1.646761,-0.001085
0.825780,-0.000706
0.571595,-0.003197
0.922642,0.002112
1.822517,-0.001011
3.083531,0.000445
4.569232,0.000104
5.957767,0.001510
7.024889,-0.000643
7.604956,0.003007
7.568179,0.000617
6.927125,-0.003217
5.814755,0.001076
4.392154,0.000467
2.940906,0.001450
1.678903,-0.001704
0.843767,-0.000249
0.568441,0.000739
0.898071,0.000823
1.762384,0.004754
3.012944,-0.003646
4.452906,0.001981
5.821181,0.000529
6.918422,0.000484
7.551531,0.004089
7.624845,0.000152
7.121876,0.002570
6.115369,0.000936
4.794506,0.000001
3.348037,0.000895
2.044925,-0.000168
1.077497,-0.000113
0.604047,0.001135
0.699238,0.001893
1.361859,-0.000358
2.448823,0.000372
3.817095,-0.001858
5.246985,0.000964
6.472562,-0.001034
7.332050,-0.003006
7.664661,-0.002167
7.418071,-0.002598
6.648393,0.000224
5.438304,-0.004281
4.045134,-0.002187
2.662445,-0.003548
1.504506,-0.000589
0.774564,-0.001743
0.573632,-0.003553
0.932831,-0.001803
1.799742,-0.002481
3.031128,-0.003789
4.440710,-0.001461
5.797911,-0.000695
6.890233,-0.002627
7.542061,-0.000783
7.633936,-0.002615
7.156960,-0.000549
6.174076,-0.000683
4.848460,-0.001455
3.407273,-0.001707
2.086590,-0.000678
1.083295,-0.001328
0.601660,-0.001574
0.704882,0.001008
1.368006,-0.002817
2.506923,-0.000898
3.926333,-0.001005
5.362821,-0.000207
6.598159,-0.001280
7.395329,0.001530
7.666480,-0.003994
7.336382,-0.000342
6.461235,-0.001180
5.189795,-0.001052
3.740847,0.002404
2.334781,-0.000122
1.244895,0.000434
0.643933,0.002476
0.649438,0.001594
1.267992,0.000639
2.404532,0.002806
3.829847,0.002805
5.318839,0.001312
6.589157,0.000987
7.420382,0.001717
7.660211,0.002389
7.259272,-0.001366
6.292576,0.001289
4.916594,-0.000958
3.395523,0.004935
2.021484,0.001798
1.028905,0.001908
0.583795,-0.000154
0.764441,0.001468
1.545079,-0.000965
2.779935,0.000515
4.245939,0.000360
5.698529,-0.003209
6.869803,-0.001816
7.546833,-0.002571
7.616237,0.000394
7.060624,-0.003540
5.980908,0.000504
4.570203,-0.004087
3.059401,-0.001223
1.747020,-0.002259
0.866626,-0.001357
0.571287,-0.004417
0.918892,-0.002660
1.844332,-0.003150
3.163079,-0.000193
4.677268,-0.002756
6.088703,0.000898
7.154438,-0.000887
7.643271,-0.003997
7.487343,-0.002325
6.710054,-0.001083
5.458599,-0.002295
3.958171,-0.002430
2.504922,-0.001192
1.340979,-0.000919
0.675952,-0.001661
0.628337,-0.001636
1.188654,0.000927
2.279032,0.001030
3.691759,-0.002522
5.206387,-0.001002
6.502686,0.000094
7.381829,-0.001545
7.663555,0.001444
7.300612,0.000027
6.362143,0.000678
5.011718,0.002978
3.490207,0.001540
2.092583,0.001371
1.061477,0.001071
0.588958,-0.000629
0.768286,0.002126
1.569461,0.000300
2.850811,0.002420
4.356126,0.002243
5.819641,0.001543
6.978806,-0.000249
7.593303,0.002317
7.571613,0.002819
6.908665,-0.000204
5.739628,0.001579
4.254640,0.000444
2.747332,-0.001446
1.503044,0.000871
0.733989,0.000442
0.601859,-0.000024
1.112566,-0.002843
2.166495,-0.002212
3.596944,-0.002624
5.128350,-0.001496
6.463962,-0.002524
7.369804,-0.003135
7.663697,-0.002475
7.300389,-0.000430
6.333625,-0.001219
4.949666,-0.000656
3.420610,-0.002371
2.006458,-0.000787
0.994218,-0.001246
0.578292,-0.001105
0.807259,-0.004688
1.639138,-0.000230
2.921519,-0.004021
4.437055,-0.001707
5.868141,0.000714
6.968343,0.000441
7.580411,-0.001011
7.591153,-0.002220
6.990041,-0.003574
5.883699,-0.000890
4.472095,-0.001483
3.009677,-0.000299
1.728188,-0.001769
0.869544,-0.001138
0.570075,0.002256
0.889745,-0.003365
1.754927,-0.001265
3.059589,0.000324
4.526508,-0.002998
5.936310,0.000854
7.030771,0.001044
7.601952,-0.000496
7.567006,-0.001455
6.933567,0.001183
5.800158,-0.000359
4.389715,0.001602
2.935537,0.000731
1.674102,-0.001470
0.845152,0.001734
0.569989,0.001241
0.894258,0.000620
1.757865,-0.000548
2.999254,0.000968
4.445898,0.000860
5.848788,0.000945
6.944779,0.000117
7.565749,0.000424
7.609720,-0.000492
7.050673,-0.001673
5.976142,0.000472
4.558065,0.000893
3.052701,-0.000289
1.750195,-0.001996
0.871751,0.001350
0.570639,-0.003105
0.904014,0.001293
1.803558,-0.000921
3.110741,0.000029
4.601891,0.000293
6.003038,-0.000615
7.074572,-0.000548
7.619915,0.001902
7.543916,-0.003591
6.865639,-0.000981
5.699883,-0.000002
4.255290,-0.000552
2.788530,-0.001112
1.549939,-0.001875
0.772730,0.000318
0.582815,-0.001219
1.020864,-0.000878
2.003684,-0.001894
3.379450,-0.000526
4.874166,-0.001699
6.250955,-0.002024
7.228076,-0.003849
7.656045,-0.003060
7.430615,0.001239
6.605640,-0.000063
5.306194,-0.003154
3.794692,-0.000939
2.343699,-0.001971
1.216119,0.000798
0.631829,-0.003353
0.678456,-0.000137
1.351341,-0.002382
2.523853,0.001132
4.009821,-0.002158
5.515791,0.000228
6.734840,-0.002400
7.494082,-0.001034
7.641905,0.002235
7.159013,0.003380
6.138381,-0.002180
4.739103,-0.000831
3.238172,0.000443
1.886196,-0.001512
0.942210,0.003970
0.571055,-0.000069
0.846144,-0.001031
1.716797,0.002946
3.008263,-0.000429
4.506295,0.000396
5.950308,-0.000870
7.037699,-0.000281
7.609819,0.001946
7.548037,0.001582
6.857331,-0.001707
5.654125,0.000935
4.188184,0.001577
2.682976,0.000595
1.459061,0.001015
0.721710,-0.000509
0.601726,-0.000643
1.117287,0.000169
2.187651,0.000481
3.570458,-0.000475
5.066766,-0.000166
6.398315,-0.000362
7.310731,0.001146
7.664037,-0.000054
7.385708,-0.002119
6.502738,-0.001486
5.181508,-0.002573
3.677302,-0.000473
2.266661,-0.003399
1.186692,-0.001204
0.622538,-0.002018
0.686812,-0.000742
1.374971,0.000760
2.564182,-0.002875
3.999327,-0.000558
5.457272,-0.003642
6.692801,-0.001982
7.466620,-0.000727
7.651386,-0.000596
7.212111,-0.002616
6.210035,0.000258
4.851513,-0.001452
3.353067,-0.003064
2.001737,0.002067
1.022245,-0.003602
0.585940,-0.001059
0.758065,0.000848
1.508658,-0.000298
2.698255,-0.000593
4.157736,0.001505
5.597937,-0.001934
6.801107,-0.002372
7.515937,-0.001024
7.636244,-0.000724
7.131714,0.000927
6.083091,-0.001998
4.680513,0.002086
3.180176,-0.001079
1.857757,-0.000045
0.918679,-0.000351
0.571493,0.000288
0.871835,-0.000768
1.769055,0.001403
3.091547,0.000420
4.577296,-0.000347
5.987858,0.000521
7.067714,0.001930
7.619054,-0.001532
7.542665,0.000331
6.860283,0.001466
5.676633,-0.002109
4.215859,0.001680
2.739178,-0.001179
1.520302,0.000117
0.747481,0.002346
0.593326,-0.000165
1.076200,-0.000497
2.102167,-0.001110
3.515199,-0.001162
5.039783,-0.000116
6.389864,0.001337
7.313636,-0.000937
7.665277,-0.000808
7.361328,0.000801
6.452562,-0.001273
5.112453,-0.000082
3.602813,-0.000756
2.200967,-0.002915
1.138570,0.000344
0.612623,-0.001864
0.698336,-0.002932
1.379151,0.000421
2.530440,-0.001916
3.944365,-0.002517
5.412674,-0.002922
6.647466,-0.002202
7.444675,-0.002171
7.661912,-0.004075
7.269886,-0.002665
6.339433,-0.000947
5.045122,-0.002346
3.549034,-0.001553
2.155288,-0.004437
1.115751,-0.001926
0.604557,-0.000298
0.704871,-0.005010
1.396540,-0.000723
2.569137,0.000583
4.032419,-0.003570
5.489067,-0.000549
6.714991,-0.004088
7.481351,0.004693
7.652198,-0.003261
7.208541,-0.001174
6.232286,0.001433
4.893921,-0.000465
3.416866,0.001330
2.056245,-0.000494
1.067651,0.001241
0.594114,0.000092
0.731664,0.001651
1.461859,-0.000598
2.645232,0.004213
4.086102,0.001598
5.549524,0.001163
6.770968,0.001634
7.506415,0.002496
7.637975,0.002869
7.138404,0.000445
6.066756,0.002029
4.628979,0.003379
3.097956,0.001798
1.774951,0.000272
0.868908,0.001741
0.573049,-0.000668
0.933091,0.002293
1.879759,0.001267
3.234923,0.001334
4.749458,-0.002611
6.148489,-0.002383
7.184948,-0.001586
7.649265,0.001855
7.456837,-0.002927
6.644692,-0.003156
5.364255,-0.002845
3.842231,-0.000792
2.379002,-0.002613
1.234954,-0.005695
0.630422,-0.001758
0.683597,-0.002298
1.390439,-0.003286
2.598238,-0.004439
4.107465,-0.002197
5.596272,-0.004480
6.819140,-0.004171
7.546368,-0.001004
7.606745,-0.004365
6.997559,-0.002266
5.830441,-0.001743
4.331829,-0.002320
2.808534,-0.002322
1.534075,-0.001428
0.745383,-0.002504
0.598311,0.000956
1.114106,0.000003
2.199206,0.000157
3.642216,-0.000659
5.199202,-0.002726
6.540358,0.001567
7.411904,0.002332
7.657185,0.000248
7.228042,0.002611
6.186707,0.000171
4.751826,0.001990
3.192074,0.004663
1.803586,0.003065
0.865090,0.003153
0.575173,-0.000014
0.975683,0.003618
2.008553,0.002378
3.469065,0.000889
5.036105,0.003415
6.430393,-0.000318
7.372444,0.000103
7.658950,0.002259
7.214020,0.001492
6.134661,0.002103
4.647026,-0.000637
3.028979,-0.001986
1.645808,-0.000113
0.778559,-0.000228
0.606204,-0.000287
1.170168,0.000529
2.365573,-0.000944
3.905845,-0.000425
5.529101,-0.001468
6.834805,-0.004050
7.564580,-0.001026
7.560274,-0.004132
6.812996,-0.002738
5.481318,-0.002292
3.865890,-0.003635
2.290712,-0.002432
1.107869,-0.002790
0.589517,-0.002135
0.845081,-0.005064
1.798299,-0.001557
3.288295,-0.002815
4.937295,-0.002678
6.414087,-0.001843
7.393186,-0.004144
7.646821,-0.000926
7.124871,-0.002051
5.927129,-0.001351
4.362465,-0.001279
2.723913,-0.000313
1.375501,-0.000546
0.651823,-0.001362
0.700327,-0.000328
1.497761,0.000576
2.889452,-0.000081
4.534394,0.001543
6.100763,-0.000871
7.210855,0.001704
7.656749,0.000799
7.319804,0.002160
6.271694,0.001449
4.739397,0.001948
3.085484,0.003745
1.649513,0.001075
0.756373,0.000348
0.624748,0.000489
1.256976,0.003098
2.525491,0.001732
4.160690,0.001876
5.760901,0.002237
7.026212,-0.000768
7.628135,0.001699
7.449644,-0.001644
6.528649,0.003328
5.064744,0.000348
3.383347,-0.000352
1.880101,-0.001104
0.874673,-0.001011
0.585389,-0.000977
1.084334,-0.001478
2.249958,-0.003078
3.802325,-0.000994
5.457678,-0.001454
6.814511,-0.001307
7.563464,-0.003424
7.555471,-0.001575
6.797010,-0.004266
5.445911,-0.001865
3.813314,-0.001803
2.216750,-0.002395
1.069988,-0.003497
0.584244,-0.002822
0.888634,-0.002925
1.897238,-0.000091
3.394473,-0.001566
5.086104,-0.002127
6.536387,-0.001634
7.447085,-0.000096
7.631022,-0.001334
7.045035,-0.000900
5.822361,0.002547
4.242764,-0.001108
2.605262,-0.000825
1.294538,0.000058
0.633726,0.003267
0.733195,0.001200
1.571159,0.003570
2.990551,0.001278
4.657305,0.000896
6.214967,0.001302
7.289623,0.001890
7.657400,0.000214
7.225120,0.002126
6.087910,0.002051
4.499175,-0.000321
2.811326,0.001066
1.436610,0.000887
0.670812,0.000147
0.693261,0.000274
1.518333,-0.000907
2.935772,0.001397
4.593760,-0.001803
6.160865,0.000528
7.261900,-0.002524
7.659627,0.000352
7.254155,-0.004236
6.118589,0.000715
4.570264,-0.001522
2.882933,-0.002457
1.476339,-0.002561
0.680165,-0.002926
0.681020,-0.002604
1.464392,-0.003880
2.842450,-0.003058
4.527981,-0.003124
6.120485,-0.002172
7.246543,0.000186
7.655704,0.000638
7.237883,-0.003043
6.087975,0.000285
4.496574,-0.001533
2.802919,0.001302
1.429045,0.000586
0.663913,-0.000140
0.708052,0.000349
1.558315,0.002960
3.013865,0.000350
4.685785,0.002271
6.242242,0.001184
7.320416,0.003564
7.653610,0.000590
7.164423,0.000099
5.963879,0.002012
4.337721,0.000736
2.678574,0.001929
1.341286,-0.001081
0.637409,0.000061
0.738341,0.000203
1.604115,-0.000773
3.048557,-0.000349
4.755253,-0.003149
6.286342,-0.001853
7.339617,0.001195
7.648088,-0.003357
7.134690,0.000270
5.926278,-0.001973
4.277112,-0.000849
2.598742,-0.000874
1.282692,-0.005245
0.619066,0.001144
0.779626,-0.002002
1.692854,-0.002145
3.189053,-0.001503
4.902947,-0.001876
