Reference detector [V],Primary detector [V]
7.291977,0.001720
7.650248,0.003183
7.609054,0.003888
7.170321,0.002549
6.363745,0.002923
5.310999,0.002236
4.122740,0.000706
2.927700,0.003828
1.871592,0.001722
1.082782,-0.000056
0.631827,-0.000149
0.587702,0.001208
0.944607,0.001142
1.653344,-0.001078
2.650077,0.001172
3.804152,-0.001525
4.992815,-0.002591
6.079043,-0.001694
6.959728,0.000308
7.508863,-0.001868
7.681291,-0.003219
7.456563,-0.002011
6.859034,-0.002822
5.944199,-0.000860
4.826466,-0.001864
3.631629,-0.002083
2.479594,-0.000265
1.528404,-0.001619
0.867450,-0.003217
0.567217,-0.001897
0.660727,-0.000988
1.148075,-0.001767
1.968834,-0.001287
3.018540,-0.003486
4.195707,-0.000585
5.340249,-0.002592
6.371346,-0.001390
7.155978,-0.003571
7.601256,-0.000835
7.658189,-0.000577
7.333478,-0.002367
6.648953,-0.002095
5.675183,-0.001383
4.535698,-0.001530
3.351161,-0.002699
2.241698,-0.002749
1.357351,0.001385
0.769463,-0.002296
0.555469,-0.001409
0.747577,-0.001767
1.325979,-0.000702
2.210814,0.000434
3.318174,-0.001163
4.542717,0.000396
5.694147,-0.000486
6.676940,0.001153
7.358415,0.001475
7.668437,0.000125
7.560888,0.002310
7.052628,0.001073
6.200916,0.001890
5.093821,0.002942
3.888777,0.000897
2.688957,0.004252
1.661035,0.001740
0.928481,0.001804
0.581883,0.003728
0.650971,0.003040
1.142006,0.001426
1.991732,0.002443
3.116410,0.001862
4.349135,0.002507
5.564102,0.000215
6.606555,0.004192
7.338243,0.001148
7.667800,-0.002206
7.548255,0.000098
6.995725,0.002269
6.085626,-0.000480
4.921065,0.000041
3.635531,-0.001335
2.423730,-0.000133
1.420179,-0.001767
0.775150,-0.000157
0.557858,-0.000230
0.793506,-0.000669
1.453662,-0.003138
2.445060,-0.003042
3.663790,-0.001113
4.932643,-0.002158
6.109176,-0.003280
7.029898,-0.002114
7.566190,-0.001467
7.659636,-0.001751
7.294367,-0.002306
6.512557,-0.002920
5.408563,-0.000807
4.129151,-0.002360
2.850472,-0.003263
1.733829,0.000936
0.929001,-0.004714
0.572876,-0.003544
0.705166,-0.003289
1.319047,-0.002016
2.336276,-0.001892
3.583054,-0.004134
4.895992,-0.004139
6.114717,-0.004544
7.054781,-0.003013
7.583843,-0.001347
7.647719,-0.001880
7.243312,-0.004991
6.427549,-0.002517
5.307857,-0.003850
4.041385,-0.000439
2.772199,-0.000134
1.673183,-0.000716
0.902697,-0.002454
0.568150,-0.000659
0.707820,0.001117
1.295107,0.001641
2.241350,0.000432
3.446076,0.001053
4.739652,0.005007
5.947012,0.001442
6.908839,0.001354
7.515497,0.004716
7.673575,0.000767
7.370436,0.003406
6.647143,0.007193
5.604288,0.001277
4.365601,0.004129
3.113217,0.003782
1.989436,0.004759
1.118979,0.003879
0.639659,0.001928
0.590968,0.002127
0.974578,0.001803
1.755103,0.003725
2.825476,0.003243
4.037730,0.005034
5.285443,0.002035
6.379526,0.003064
7.178919,0.001626
7.619056,-0.001298
7.629178,0.001947
7.207547,0.001761
6.415812,-0.000557
5.320767,-0.000476
4.065742,0.002982
2.828541,-0.001566
1.759495,0.000383
0.971948,-0.001355
0.583811,-0.002442
0.649733,-0.000461
1.154393,-0.002524
2.042292,-0.002950
3.198519,-0.003948
4.473731,-0.003154
5.718940,-0.000513
6.740503,-0.002536
7.413948,-0.007623
7.678736,-0.002477
7.466959,-0.005953
6.805051,-0.003923
5.800224,-0.007280
4.586855,-0.001251
3.309915,-0.006550
2.119663,-0.005320
1.192129,-0.003364
0.657448,-0.006817
0.589014,-0.004157
0.989221,-0.005239
1.815030,-0.005721
2.949203,-0.002987
4.254680,-0.003767
5.556975,-0.003358
6.653598,-0.004154
7.388817,-0.000171
7.677982,-0.002580
7.461380,-0.000550
6.769264,0.000205
5.676903,-0.001769
4.361171,0.000689
3.023549,0.000568
1.844739,0.003157
0.985415,0.002641
0.579706,0.000272
0.695121,-0.000663
1.309852,0.001853
2.339100,0.004303
3.624877,0.003070
4.969393,0.006450
6.196996,-0.000782
7.120629,0.006065
7.618479,0.002930
7.607359,0.000200
7.097510,0.003524
6.137518,0.003271
4.884939,0.003588
3.520979,0.001298
2.232748,0.005477
1.228525,0.003518
0.655938,0.002741
0.602669,0.001398
1.058751,0.003522
1.979212,0.001988
3.227793,0.002445
4.592319,0.004034
5.894323,-0.000259
6.922324,0.003227
7.543921,0.000925
7.654720,0.003251
7.253626,0.000427
6.408606,0.002173
5.227350,0.000374
3.920229,-0.000771
2.631454,0.001408
1.548201,-0.001607
0.817429,-0.001516
0.558613,-0.001345
0.797432,-0.002513
1.501939,-0.002562
2.569459,-0.004139
3.844905,-0.003742
5.166202,-0.003677
6.345307,-0.000282
7.204377,-0.005064
7.639812,-0.007955
7.584980,-0.006517
7.045004,-0.004031
6.108298,-0.006335
4.878847,-0.004441
3.556111,-0.003972
2.313194,-0.003514
1.326257,-0.004856
0.709256,-0.005669
0.567041,-0.002868
0.891065,-0.002947
1.642032,-0.003271
2.711504,-0.002786
3.959897,-0.005552
5.233239,-0.003061
6.347926,-0.002388
7.174756,-0.000329
7.623184,-0.001119
7.623696,-0.001105
7.170570,-0.000581
6.316687,0.000138
5.179605,-0.002708
3.911181,0.000909
2.662208,0.001144
1.602638,-0.001164
0.871022,-0.002265
0.563143,0.000674
0.732872,0.000995
1.336773,-0.002776
2.318928,-0.000745
3.564375,0.004697
4.878112,0.002043
6.088685,0.000087
7.032918,-0.000688
7.573125,0.000806
7.648127,0.003051
7.242286,0.000390
6.408158,0.001991
5.239766,0.004251
3.925073,0.003421
2.622288,0.001605
1.527872,0.004270
0.804407,0.004856
0.559787,0.003443
0.835830,0.000259
1.605925,0.002007
2.742063,0.005651
4.090769,0.003523
5.462087,0.006251
6.635446,0.003027
7.409649,0.000081
7.673819,0.000069
7.369316,0.005254
6.550968,0.002383
5.329116,0.004812
3.924968,-0.001141
2.548852,-0.001001
1.437376,0.001056
0.742729,-0.000587
0.575042,0.000178
0.968900,-0.003227
1.854884,-0.000128
3.088852,-0.002248
4.487339,-0.002354
5.825220,-0.002772
6.904956,-0.003429
7.548222,-0.005166
7.643567,-0.003459
7.160231,-0.002503
6.165314,-0.004691
4.839251,-0.003705
3.390867,-0.001792
2.071268,-0.001896
1.088209,-0.002501
0.598508,-0.003278
0.689578,-0.003317
1.327179,-0.001021
2.401141,-0.003104
3.740390,-0.002999
5.124689,-0.002497
6.368524,-0.002013
7.241691,-0.001934
7.655975,-0.005913
7.536757,-0.004176
6.906327,-0.001663
5.877625,0.000378
4.581957,-0.003648
3.204629,-0.000233
1.967749,-0.003333
1.060102,-0.003287
0.599203,-0.000794
0.670982,-0.000894
1.251436,-0.000735
2.274337,-0.000015
3.564025,-0.000333
4.929852,0.000021
6.190278,-0.000623
7.118319,0.001602
7.619730,0.001531
7.603549,0.002063
7.080772,0.003500
6.124204,0.003436
4.866836,0.003850
3.521963,0.003603
2.265144,0.001758
1.264230,0.003022
0.680742,0.002357
0.586179,0.002998
0.984189,0.003557
1.831057,0.002545
3.003399,0.002857
4.339372,0.002677
5.600138,0.002427
6.710306,-0.000707
7.431852,0.003353
7.678232,0.001740
7.415463,0.000229
6.666998,0.002826
5.545949,-0.000248
4.198331,-0.000133
2.847263,-0.001886
1.674385,-0.000380
0.876834,0.001494
0.560999,0.000113
0.780864,-0.001472
1.509602,-0.001447
2.612032,-0.000326
3.946563,0.000905
5.304688,0.001375
6.478346,0.000929
7.313657,0.000055
7.666583,-0.000984
7.486938,0.000602
6.781612,-0.000985
5.677853,-0.000628
4.332957,-0.000077
2.939871,-0.000329
1.744731,-0.000325
0.923816,-0.003642
0.569532,-0.002320
0.751026,-0.002187
1.445754,-0.002337
2.535005,-0.003779
3.861089,-0.002881
5.242941,-0.003226
6.453117,-0.003110
7.297517,-0.002871
7.666690,-0.006760
7.502671,-0.001074
6.844277,-0.002464
5.764962,-0.004012
4.489552,-0.000265
3.117954,-0.002090
1.915254,-0.001833
1.029315,-0.003499
0.595024,-0.005151
0.658690,0.000141
1.207182,-0.002901
2.165190,-0.000552
3.393613,0.000594
4.720009,-0.001836
5.931035,0.002517
6.929090,0.000088
7.536001,-0.000253
7.666399,-0.000329
7.301706,-0.000234
6.501481,0.002817
5.367329,0.000393
4.060176,-0.000942
2.756693,-0.002154
1.663445,0.002733
0.888723,-0.001368
0.565573,0.000013
0.726225,0.000869
1.342026,0.000610
2.331578,-0.001193
3.568900,0.004072
4.864999,-0.001187
6.071125,-0.000363
7.000391,0.000485
7.564381,0.002114
7.656418,-0.000016
7.274889,0.000690
6.473800,0.000742
5.360682,0.001498
4.098007,0.001555
2.810083,0.000924
1.703901,0.001949
0.923766,0.000497
0.572250,0.004385
0.706389,0.001984
1.316321,0.001224
2.318344,0.002169
3.564433,0.001646
4.899164,0.002069
6.120096,0.001750
7.053881,0.000298
7.585584,0.001298
7.639439,-0.000734
7.200188,-0.000751
6.325380,-0.000787
5.139240,-0.000632
3.816580,-0.002509
2.510868,-0.003223
1.441699,0.000317
0.768304,-0.002559
0.561966,-0.003653
0.860746,-0.004307
1.611002,-0.000582
2.732301,-0.002871
4.072807,-0.002672
5.399387,-0.004358
6.536986,-0.004331
7.335258,-0.002737
7.671048,-0.003259
7.477842,-0.001323
6.789132,-0.001763
5.714660,-0.001113
4.399819,-0.003081
3.023608,-0.000570
1.803787,-0.000968
0.944755,0.002198
0.574424,0.002210
0.728916,0.000680
1.401258,-0.003131
2.481493,0.001662
3.820022,-0.000100
5.191147,-0.001060
6.411081,0.001052
7.272618,-0.001694
7.662187,-0.001150
7.528058,-0.002145
6.887776,0.001274
5.831978,-0.003005
4.520825,-0.002192
3.158886,0.000017
1.965714,-0.000693
1.050082,0.000240
0.599040,-0.001351
0.663493,-0.000713
1.239437,0.000581
2.232070,-0.000733
3.490978,0.000872
4.839769,0.001741
6.088069,-0.000238
7.058281,0.002110
7.596586,0.002669
7.626505,0.000352
7.150094,0.000834
6.224151,0.002444
5.026975,0.004309
3.678403,0.003773
2.404058,0.001391
1.362294,0.000420
0.717253,-0.001173
0.574754,0.001760
0.948202,0.001139
1.757877,0.000988
2.884785,0.000992
4.204269,-0.000949
5.492580,-0.001426
6.603670,0.001624
7.356778,-0.000632
7.674950,-0.000178
7.497449,-0.004217
6.860770,-0.002451
5.847797,0.002723
4.596894,-0.002146
3.252179,-0.001941
2.045819,-0.000626
1.128738,0.001021
0.625962,-0.000069
0.620289,-0.002752
1.103125,0.000606
2.019086,0.000432
3.201654,0.001128
4.511691,-0.001441
5.757535,-0.000111
6.791605,0.002362
7.463320,-0.001392
7.678971,-0.000799
7.406542,0.002234
6.679680,0.001053
5.605629,0.000222
4.319299,0.000189
3.006591,-0.000382
1.854114,-0.000470
1.009735,-0.001500
0.593233,-0.000427
0.660496,-0.002774
1.199797,-0.001629
2.154251,-0.002761
3.354489,-0.002269
4.667584,-0.000528
5.902414,-0.004536
6.909033,-0.002724
7.523104,-0.002824
7.666473,-0.002161
7.303866,-0.002814
6.506569,-0.001881
5.379831,-0.002584
4.060989,-0.001683
2.753457,0.000249
1.631253,-0.001688
0.872184,0.000658
0.563447,-0.002181
0.754458,0.000442
1.411193,-0.001067
2.437675,0.001666
3.718884,0.002445
5.044929,0.000371
6.235937,-0.000205
7.145930,0.002009
7.624109,0.000239
7.609997,0.000982
7.103858,-0.000182
6.181262,0.002185
4.967406,-0.001287
3.622370,0.000527
2.353246,-0.000977
1.339730,-0.001780
0.718296,-0.002395
0.573813,-0.000581
0.955479,-0.000151
1.789940,-0.002124
2.956150,0.000582
4.297466,-0.001825
5.618300,-0.002647
6.721682,-0.001406
7.429029,0.000733
7.676481,-0.002655
7.399875,-0.000794
6.653744,-0.000639
5.521131,0.001887
4.195068,0.001076
2.859073,0.000557
1.724012,0.000918
0.915728,0.004414
0.569637,0.002013
0.741041,-0.001081
1.408345,0.003045
2.465493,0.003558
3.797086,0.001066
5.176304,0.000067
6.383720,0.000770
7.255931,0.000195
7.662536,-0.001423
7.519389,-0.001469
6.872797,0.000448
5.808499,-0.004747
4.457240,-0.001003
3.060113,-0.003359
1.834955,-0.000998
0.980024,-0.001317
0.580371,-0.001002
0.711191,-0.001382
1.327716,-0.002262
2.367836,-0.001628
3.673622,-0.003413
5.012490,-0.000838
6.228804,-0.003273
7.137028,0.000608
7.624607,-0.000116
7.597718,0.001223
7.051523,0.000391
6.070361,-0.000331
4.792971,-0.000047
3.388410,0.002244
2.109881,-0.000811
1.141968,0.000172
0.624140,0.002833
0.641257,-0.000583
1.176990,-0.000628
2.146671,-0.000658
3.425716,-0.002912
4.805710,-0.004010
6.047209,-0.000979
7.029071,-0.001787
7.586185,-0.001160
7.634761,-0.001617
7.175844,-0.004919
6.301275,-0.002725
5.099523,-0.002893
3.742376,-0.003039
2.449890,-0.002738
1.395508,-0.001178
0.733228,-0.001655
0.570206,-0.003056
0.922791,-0.000405
1.767697,-0.000411
2.945988,-0.000841
4.310247,-0.001301
5.629991,0.000661
6.764743,-0.002253
7.463159,0.001611
7.674083,0.001975
7.348432,0.000890
6.522807,0.001745
5.365710,0.000556
4.019719,0.000373
2.670106,0.000342
1.538254,0.000528
0.800025,0.000859
0.562411,0.003281
0.851448,0.000016
1.636152,0.002151
2.793444,-0.000427
4.168642,0.001140
5.508065,-0.000267
6.644296,-0.002178
7.409104,-0.000893
7.676681,0.001721
7.403858,0.002017
6.613643,0.001509
5.444946,-0.001897
4.092305,0.004202
2.720562,-0.002211
1.557047,0.002658
0.806308,0.000643
0.562960,0.000451
0.867699,0.001569
1.665427,0.002544
2.843782,0.002485
4.217726,-0.001432
5.563787,0.000193
6.703367,0.000479
7.448068,-0.002391
7.675128,0.002523
7.363863,-0.001182
6.567313,-0.000906
5.363679,-0.001052
3.972135,0.000072
2.601867,-0.003624
1.477553,-0.002403
0.756872,-0.002429
0.568988,-0.004904
0.925110,-0.002219
1.775106,-0.002578
2.996247,-0.004556
4.375585,-0.002354
5.732161,-0.001058
6.829504,-0.004712
7.502843,-0.004023
7.664854,-0.002592
7.286863,-0.000044
6.419196,-0.000594
5.214519,-0.001571
3.817150,-0.002813
2.437392,-0.001963
1.365348,0.000199
0.716525,0.001062
0.584237,0.001592
1.009969,-0.000845
1.926799,0.000174
3.164079,-0.000306
4.565570,0.000241
5.867451,-0.001168
6.921888,0.000399
7.553916,0.002439
7.641609,0.000079
7.174100,0.001547
6.216420,0.000579
4.917192,0.001259
3.508968,0.000145
2.176516,0.000057
1.157763,0.000150
0.621544,-0.003767
0.653161,0.004175
1.247673,0.000613
2.316456,-0.001307
3.667218,0.000731
5.112326,0.001770
6.353992,0.001271
7.263617,0.003684
7.663960,0.001074
7.479809,0.000447
6.731962,0.001375
5.557123,0.000753
4.155443,-0.001730
2.738345,-0.000076
1.541934,0.001400
0.770265,0.003913
0.570566,-0.001433
0.960622,-0.002560
1.876882,0.001333
3.189447,-0.002178
4.662967,0.001152
6.027989,-0.002245
7.084131,-0.001403
7.624954,-0.000614
7.566074,-0.003295
6.915916,-0.002423
5.781485,-0.001081
4.358202,-0.001986
2.894858,-0.000652
1.645862,-0.002620
0.824852,-0.002913
0.566243,-0.003753
0.918418,-0.002076
1.833766,-0.001550
3.130553,-0.000896
4.603776,-0.002551
5.983961,-0.001208
7.057695,0.000107
7.614283,-0.001671
7.579256,0.001158
6.966076,-0.003037
5.851870,-0.000616
4.424230,-0.002291
2.954613,0.000007
1.684529,-0.000518
0.843830,-0.001451
0.566507,-0.002839
0.897664,-0.000924
1.797826,-0.000470
3.078701,-0.001486
4.536150,0.001535
5.916116,-0.001510
7.009928,-0.002675
7.597742,-0.001258
7.598396,0.000453
7.016685,0.000095
5.916340,0.000877
4.538023,-0.000287
3.075876,0.001546
1.805581,0.000338
0.919037,0.002654
0.567793,0.001068
0.805606,0.000748
1.604536,0.004048
2.831506,-0.000132
4.284298,0.000773
5.690970,-0.000063
6.844094,0.003799
7.520450,0.001556
7.651586,0.000342
7.194827,0.000829
6.237744,0.002353
4.916207,0.002839
3.429070,0.002290
2.080662,0.002717
1.068788,-0.001300
0.593043,-0.001851
0.721498,0.001059
1.437597,-0.001004
2.598613,-0.001660
4.016533,0.000125
5.473817,-0.000941
6.674174,-0.001318
7.461629,-0.001467
7.665338,-0.001904
7.273284,-0.004089
6.357581,-0.000367
5.037283,-0.001480
3.551935,-0.002822
2.174485,-0.000403
1.142905,-0.001981
0.613926,-0.003347
0.677495,-0.001697
1.321929,-0.003399
2.445849,-0.001001
3.834980,-0.000739
5.290521,-0.002996
6.546039,-0.003148
7.395605,-0.003846
7.674632,0.000173
7.342776,-0.003173
6.457430,-0.000995
5.162765,-0.003031
3.694372,-0.002051
2.316059,-0.001347
1.222500,-0.000464
0.637953,-0.000353
0.645993,0.000089
1.245877,-0.001446
2.336089,-0.000144
3.714534,-0.001604
5.156808,0.001647
6.418924,-0.001307
7.315854,-0.001170
7.670758,0.000900
7.446348,0.002066
6.663217,-0.002135
5.477461,0.004099
4.031416,0.001199
2.592787,-0.001058
1.423778,0.003897
0.717237,0.001096
0.594614,0.001722
1.072152,0.003215
2.084528,0.001088
3.437293,0.004000
4.891348,0.001409
6.230152,0.000630
7.208789,-0.000305
7.656297,0.001740
7.509346,0.001452
6.791848,0.000393
5.641102,0.001487
4.207063,-0.001472
2.782279,-0.001520
1.566903,-0.001044
0.786433,-0.000390
0.574544,-0.001605
0.982160,-0.001689
1.899299,-0.001223
3.181173,0.000429
4.636349,-0.002287
6.028866,-0.001765
7.073196,-0.000957
7.623756,-0.001302
7.568331,-0.001908
6.923234,-0.003718
5.797953,0.000832
4.378774,-0.003534
2.927505,-0.000449
1.668809,-0.003177
0.841543,-0.001756
0.566556,-0.001348
0.891721,-0.000477
1.752679,-0.003550
2.994201,-0.002343
4.428649,-0.000717
5.806389,0.000300
6.908655,-0.001498
7.556077,-0.000788
7.638329,-0.002160
7.161926,-0.002118
6.181430,-0.000589
4.854281,0.000051
3.428783,-0.002566
2.121619,-0.000205
1.125511,-0.002115
0.612346,-0.000448
0.674331,-0.000381
1.297542,0.000384
2.379093,-0.002266
3.736002,0.003329
5.174627,-0.000073
6.444306,-0.000822
7.317222,0.000568
7.671412,-0.001754
7.443018,-0.000191
6.657917,-0.000493
5.462621,0.001643
4.065915,0.002052
2.671646,-0.000432
1.495850,-0.001963
0.752041,0.001907
0.574918,0.003452
0.960508,-0.000854
1.852064,0.002607
3.102316,0.000891
4.542731,-0.001409
5.898838,0.000890
6.966067,0.001629
7.572057,-0.001426
7.628345,-0.000163
7.103650,0.001446
6.111252,-0.001296
4.745948,-0.000560
3.266961,0.002124
1.957291,-0.001755
1.017690,0.000382
0.582082,0.000232
0.743701,0.000098
1.460704,-0.001800
2.623958,0.000627
4.042160,-0.002440
5.471853,-0.000447
6.685589,-0.000546
7.446923,0.001876
7.665688,0.000788
7.273845,-0.003385
6.349577,-0.000502
5.032948,-0.000756
3.597422,0.000553
2.227295,-0.000954
1.174976,-0.000658
0.618134,-0.004664
0.675637,-0.000511
1.321404,-0.002520
2.458647,-0.000509
3.873429,-0.002286
5.353276,-0.002800
6.609842,-0.000335
7.432053,-0.002199
7.665298,-0.004118
7.278069,-0.000279
6.315262,0.000095
4.971443,-0.002392
3.486437,-0.000436
2.095691,-0.002326
1.077350,-0.001885
0.594821,-0.001260
0.733993,0.000458
1.483419,-0.000209
2.677382,0.000007
4.128282,0.000272
5.590483,0.000069
6.789859,0.001997
7.512150,-0.000892
7.647201,0.000107
7.169830,-0.000790
6.170629,0.000276
4.807072,0.001227
3.315024,-0.001938
1.950984,-0.000137
0.996304,-0.000151
0.577771,-0.000395
0.769378,0.000023
1.549297,0.002662
2.761481,-0.000411
4.193985,0.000485
5.591243,0.000787
6.767868,0.002775
7.488624,-0.000136
7.663468,-0.000185
7.261338,0.000387
6.345700,0.000121
5.077895,0.000665
3.665673,0.000209
2.285893,0.000566
1.219721,0.001262
0.642054,0.000011
0.633251,0.000331
1.208853,-0.001293
2.250567,0.001473
3.588942,0.000704
5.035650,-0.001130
6.324991,-0.001700
7.250571,0.000800
7.661451,-0.003972
7.508704,0.000752
6.793882,0.000258
5.642364,-0.002252
4.244965,-0.001037
2.812287,-0.002088
1.603891,-0.001529
0.809268,-0.000244
0.567229,-0.000041
0.902323,-0.003068
1.750780,0.000309
2.970888,-0.002545
4.404078,-0.001522
5.788630,-0.000172
6.889741,-0.000827
