Reference detector [V],Primary detector [V]
6.602301,0.003645
5.466943,0.000587
4.121614,0.001710
2.776453,0.002704
1.642582,0.000265
0.875656,0.002272
0.560166,0.000694
0.768609,0.001116
1.453506,0.002503
2.522074,0.002920
3.843301,-0.001770
5.171631,-0.000631
6.369874,0.001322
7.235021,-0.003750
7.651415,-0.001876
7.557088,-0.002720
6.972108,-0.002558
5.969900,-0.001377
4.693862,-0.001103
3.360091,-0.002250
2.130502,-0.000911
1.180148,-0.001993
0.641898,-0.001677
0.599387,0.000468
1.050483,0.000231
1.929037,-0.001890
3.131604,-0.000568
4.459645,-0.000077
5.725593,-0.000015
6.769153,-0.001446
7.461512,0.001933
7.677973,0.001377
7.393508,0.002074
6.654443,0.000983
5.559843,0.001266
4.258830,-0.002260
2.952354,-0.001317
1.788652,0.001351
0.952923,0.000316
0.573916,-0.003804
0.686691,-0.001231
1.280584,-0.000769
2.274335,-0.003887
3.510856,0.000563
4.835617,-0.005136
6.057395,-0.002560
7.008372,-0.001831
7.559711,-0.003011
7.656074,-0.002542
7.266873,-0.001178
6.453359,-0.002422
5.315486,-0.004313
4.015221,-0.002727
2.721796,0.000470
1.643337,-0.002719
0.880548,-0.002305
0.561365,-0.000259
0.734618,0.000744
1.380205,-0.001028
2.412729,0.001124
3.685372,0.000608
5.000325,-0.000083
6.187793,0.002509
7.113664,0.000915
7.609166,0.000246
7.624326,0.001427
7.161590,-0.000488
6.278834,-0.001887
5.109636,-0.001151
3.778786,-0.000921
2.496536,0.000442
1.466652,-0.000701
0.776791,-0.000830
0.556600,-0.003815
0.837476,-0.001725
1.573918,-0.002440
2.679112,-0.001188
3.983558,-0.004929
5.309468,-0.000198
6.464618,-0.000139
7.295842,-0.000009
7.665396,-0.002037
7.531214,-0.000675
6.898717,-0.000116
5.841866,0.001642
4.552509,0.001436
3.195976,0.001332
1.963190,0.000801
1.058057,-0.000609
0.596717,0.001415
0.657818,0.001159
1.221411,0.003323
2.219128,0.002382
3.505645,-0.001839
4.868402,-0.000070
6.132369,0.001605
7.099624,-0.001354
7.616980,-0.001848
7.604592,0.000859
7.056871,-0.001442
6.069852,-0.001620
4.791347,-0.000303
3.421586,-0.003095
2.142917,-0.002404
1.159607,-0.000918
0.626610,-0.002355
0.624431,-0.001751
1.154377,-0.003111
2.131331,-0.000413
3.407424,-0.000344
4.805595,-0.002440
6.075753,-0.000376
7.069555,-0.002353
7.603724,-0.002856
7.613018,0.001455
7.086589,-0.000440
6.092757,0.000740
4.811802,-0.000719
3.420354,-0.000249
2.134077,-0.000055
1.150185,0.000510
0.620208,-0.000065
0.635555,-0.000792
1.187697,-0.003598
2.176805,0.000823
3.466554,-0.003017
4.860909,0.000666
6.137699,-0.003674
7.112943,-0.001392
7.622012,-0.003729
7.594852,-0.001618
7.033104,-0.005542
6.006168,-0.002445
4.686092,-0.002864
3.280212,-0.003031
2.013145,-0.003976
1.056768,-0.002321
0.593674,-0.001702
0.677114,-0.001005
1.292820,-0.003836
2.360379,-0.003364
3.711846,0.002649
5.116887,-0.001672
6.360899,-0.002016
7.245356,0.002124
7.657390,-0.000770
7.516487,-0.000930
6.860904,0.000899
5.780116,0.002172
4.442252,0.000589
3.068970,0.001258
1.839814,0.002725
0.963607,-0.000172
0.569877,-0.001421
0.726231,0.001286
1.404031,0.001705
2.499913,-0.004195
3.853623,0.001178
5.249980,0.000686
6.476167,-0.000437
7.329229,0.000643
7.672889,0.001011
7.465384,-0.000879
6.752487,-0.000674
5.611235,0.000747
4.252708,-0.000075
2.869427,-0.001294
1.702237,0.001361
0.881902,0.002288
0.560117,0.001559
0.775933,-0.000160
1.499323,-0.000359
2.619990,0.000122
3.958338,0.001737
5.324354,0.002527
6.519648,0.000644
7.339688,-0.000631
7.673163,-0.000124
7.465598,-0.001978
6.742127,0.000564
5.601946,-0.001015
4.250519,-0.001829
2.868981,-0.000907
1.671341,-0.002559
0.864620,-0.003947
0.559623,-0.006024
0.809504,-0.002912
1.557111,-0.003572
2.712893,-0.002448
4.069909,-0.004493
5.453282,-0.000479
6.608392,-0.005183
7.397837,-0.001622
7.676110,-0.004104
7.406752,-0.003144
6.632830,-0.003112
5.479018,-0.002876
4.118438,-0.001435
2.747743,0.000476
1.577683,-0.001947
0.810602,0.001119
0.559613,-0.002978
0.860500,-0.001351
1.670671,-0.000102
2.857369,-0.001628
4.247703,0.003461
5.631226,-0.001058
6.769846,0.001497
7.484376,-0.001308
7.668852,0.001756
7.287498,-0.002328
6.402937,0.000196
5.162965,0.002522
3.758647,-0.002113
2.411294,0.002224
1.339484,-0.000345
0.693442,0.001530
0.585105,-0.000629
1.034160,-0.001680
1.953441,0.000372
3.209310,0.002271
4.603155,0.000549
5.935279,0.000426
6.973238,-0.000413
7.571612,0.003343
7.637713,-0.000332
7.152381,0.000702
6.209992,0.001123
4.925929,0.003818
3.519407,-0.000612
2.209821,0.000430
1.198239,0.001379
0.638602,-0.001854
0.621900,-0.000311
1.148552,0.001208
2.149074,0.001029
3.462397,-0.002612
4.880012,0.001959
6.165146,-0.000821
7.127799,-0.004009
7.629060,-0.001688
7.582692,-0.000852
6.990736,-0.003222
5.965697,-0.002385
4.630981,-0.002705
3.249782,-0.005043
1.991256,-0.002165
1.049664,-0.000927
0.593152,-0.002021
0.677862,-0.003275
1.295622,-0.004580
2.356289,-0.002906
3.683685,-0.002227
5.084058,-0.003004
6.344579,-0.000404
7.239058,-0.004154
7.657840,0.000765
7.525099,-0.000723
6.856309,-0.004213
5.765631,0.000772
4.392560,-0.002152
3.000692,0.001122
1.788937,-0.003379
0.917379,0.000687
0.564015,0.000182
0.767401,-0.003140
1.487407,0.000438
2.621622,-0.001600
3.990717,-0.000183
5.375764,-0.002554
6.568072,-0.000604
7.381999,-0.002462
7.675645,0.001345
7.395236,-0.001718
6.594464,0.001747
5.377335,0.001189
3.980971,-0.001227
2.598662,0.001549
1.444321,-0.000905
0.737855,0.000531
0.573690,-0.000622
0.992688,0.001390
1.924339,0.003922
3.204392,0.001576
4.636764,-0.000148
6.000438,0.001629
7.030823,0.002209
7.599920,0.000398
7.604996,0.000366
7.025693,-0.000053
5.974344,-0.000678
4.612683,0.002670
3.161103,-0.002208
1.884849,0.001123
0.965621,0.001217
0.571275,0.002855
0.773301,-0.000970
1.537347,-0.001091
2.750538,-0.000539
4.191049,0.001668
5.619091,-0.002352
6.783531,-0.001498
7.506096,-0.001792
7.654541,-0.000675
7.204299,-0.002972
6.241385,-0.001878
4.942795,-0.002410
3.494181,-0.002868
2.145069,-0.001141
1.127185,-0.002778
0.603853,-0.003442
0.672672,-0.002134
1.313831,-0.000159
2.419698,-0.003013
3.817811,-0.000592
5.243119,-0.004211
6.495303,-0.001293
7.355909,0.000219
7.674732,-0.004538
7.379037,-0.000778
6.529488,-0.003606
5.268662,-0.001740
3.811533,-0.002026
2.404365,-0.002920
1.289504,-0.000154
0.656891,-0.000187
0.619855,-0.002645
1.173214,-0.002703
2.215284,0.000625
3.579370,-0.001274
5.030267,-0.000138
6.335053,-0.000372
7.269275,-0.002355
7.667276,0.000710
7.470622,-0.000397
6.706423,0.000996
5.524770,0.000969
4.111382,0.000666
2.681882,0.000691
1.480362,0.002500
0.742152,0.001717
0.577570,0.001704
1.015959,0.002326
1.992027,0.000573
3.333385,-0.000687
4.811815,0.001162
6.163657,0.002139
7.170488,0.000858
7.648025,0.000356
7.513388,0.001272
6.792053,0.001897
5.606068,-0.001969
4.157120,-0.000518
2.698880,-0.000316
1.489645,-0.001163
0.741592,-0.001685
0.580026,-0.000728
1.036054,0.000605
2.036368,-0.001325
3.388730,-0.000575
4.876066,-0.002650
6.232605,-0.000935
7.223925,-0.002111
7.660029,-0.002634
7.472292,-0.002020
6.692054,-0.004061
5.468117,-0.001184
3.997461,0.001258
2.556215,-0.004634
1.377257,-0.001630
0.690469,0.000006
0.603280,-0.002328
1.139236,-0.003463
2.204153,-0.003128
3.587400,-0.001230
5.088130,-0.000797
6.399991,-0.003138
7.316441,-0.002670
7.671256,0.000718
7.410270,-0.002686
6.579067,-0.002058
5.305351,-0.000046
3.844973,-0.002304
2.422851,0.001573
1.301790,-0.003957
0.660096,-0.001681
0.622078,-0.001078
1.181145,-0.001621
2.242799,-0.000945
3.615625,-0.002417
5.070794,-0.000326
6.378355,-0.000449
7.290973,-0.000614
7.670630,-0.000057
7.448158,-0.001689
6.653370,0.000130
5.439294,0.000679
4.000669,-0.000360
2.588460,0.001868
1.440479,0.000710
0.728840,-0.000402
0.579620,-0.001522
1.024008,-0.001381
1.978216,-0.000639
3.290803,-0.001329
4.737216,0.002381
6.086401,0.000983
7.102510,0.001449
7.626488,-0.003253
7.574616,0.000461
6.967770,-0.002079
5.896127,0.000851
4.540570,-0.000434
3.106320,0.000183
1.834316,-0.001607
0.941615,-0.000202
0.567161,-0.000043
0.773119,0.000877
1.521262,0.000562
2.691659,-0.001955
4.106197,0.000509
5.516624,0.000124
6.693222,0.000013
7.459615,0.000726
7.668977,-0.001113
7.299654,-0.000951
6.411704,0.000132
5.132512,-0.001951
3.687707,0.000472
2.322698,-0.001542
1.253930,-0.002590
0.649394,-0.003933
0.623772,0.000338
1.169470,-0.001981
2.206366,0.001090
3.565382,-0.001609
5.016437,-0.004972
6.318047,-0.001495
7.264056,-0.002896
7.664979,-0.001996
7.471217,-0.001553
6.706990,-0.000276
5.497936,0.000888
4.041654,-0.003066
2.608145,-0.003205
1.434214,-0.000514
0.711075,0.000302
0.592024,-0.001305
1.082026,0.000720
2.093143,-0.000762
3.457081,-0.001446
4.935993,0.001792
6.275609,-0.002542
7.238478,0.000618
7.663297,0.001496
7.476678,-0.003307
6.727474,0.001598
5.531673,-0.000975
4.113073,0.000834
2.682820,0.000315
1.487156,0.001364
0.746176,-0.002426
0.576966,-0.000708
1.002825,-0.000594
1.946529,0.000704
3.254462,0.000481
4.692689,0.001814
6.055398,0.001337
7.087334,-0.001568
7.621213,0.002007
7.576346,0.000522
6.964983,0.001136
5.884411,0.000965
4.526763,0.002665
3.092473,-0.002029
1.833164,0.001910
0.939011,-0.000056
0.565975,0.000940
0.762828,-0.002366
1.490824,-0.000980
2.622226,0.000608
3.980815,-0.000928
5.375214,-0.002050
6.562832,-0.000312
7.375058,-0.001677
7.675180,-0.000967
7.414739,-0.000701
6.645568,-0.001789
5.478306,-0.002759
4.092045,-0.003078
2.703637,-0.000735
1.549360,-0.001261
0.788090,-0.002371
0.562245,-0.001694
0.896638,-0.001227
1.730205,-0.001764
2.949229,-0.003306
4.344225,0.000873
5.701850,-0.000821
6.806551,-0.001967
7.497077,-0.001254
7.667030,-0.000929
7.289609,-0.000633
6.415382,-0.002216
5.172508,-0.000140
3.767062,-0.001038
2.429551,-0.003293
1.335666,0.001321
0.689402,0.000597
0.590423,-0.002926
1.054795,-0.000349
2.023119,-0.000996
3.335686,-0.001108
4.745922,-0.000566
6.081904,-0.001429
7.091654,-0.002303
7.623262,-0.000097
7.572544,0.000035
6.950927,-0.000659
5.853026,-0.002116
4.459239,0.000331
3.033858,-0.002107
1.786854,0.002615
0.902691,-0.001674
0.562670,-0.001459
0.809756,0.003049
1.599266,-0.001714
2.806651,0.001710
4.227900,-0.002453
5.649302,-0.000092
6.817389,0.000742
7.521050,-0.002330
7.649783,0.000622
7.184794,0.000777
6.203974,0.000503
4.872510,-0.002167
3.406401,0.002605
2.054329,0.000025
1.057788,-0.000499
0.585105,0.000176
0.724946,0.001015
1.442369,0.000992
2.631336,0.000517
4.080093,-0.000339
5.518069,0.001902
6.714026,0.001010
7.475366,-0.003777
7.663727,0.002046
7.258339,-0.000284
6.332353,-0.003581
5.024498,-0.000559
3.574351,-0.002503
2.216738,-0.000192
1.168799,-0.002144
0.617698,0.000630
0.663275,-0.002181
1.297018,-0.002725
2.393610,-0.000797
3.786186,-0.002019
5.247744,-0.004337
6.513698,-0.001116
7.368529,-0.000452
7.675211,-0.001507
7.370203,-0.003451
6.517485,-0.001997
5.268281,-0.003570
3.815724,-0.001304
2.405575,-0.003814
1.298169,-0.001748
0.659753,-0.002680
0.621236,-0.002146
1.178644,-0.000987
2.241359,-0.001912
3.649204,-0.001031
5.107687,-0.002168
6.404301,-0.002094
7.310884,-0.000265
7.671027,-0.001260
7.418271,-0.001641
6.598208,0.001760
5.343904,0.000319
3.872110,0.000169
2.427585,0.001590
1.282495,0.001824
0.647997,0.001334
0.642766,0.000983
1.262842,0.003038
2.416184,0.003804
3.884638,0.000718
5.400509,0.000893
6.688527,0.002083
7.486224,0.000726
7.645935,0.001548
7.130543,0.000414
6.038345,0.001696
4.587819,0.001244
3.045390,0.000925
1.702983,0.001816
0.823287,-0.000279
0.573785,0.001374
1.011644,-0.000623
2.058207,-0.003299
3.504267,0.002538
5.082293,-0.000378
6.480809,-0.000286
7.394455,-0.000121
7.665591,-0.003484
7.241594,-0.004130
6.195523,-0.000681
4.732017,-0.001394
3.142138,-0.001312
1.730571,-0.003899
0.823573,-0.004633
0.578160,-0.002512
1.059770,-0.003588
2.177645,-0.002931
3.692451,-0.001655
5.283880,-0.004217
6.638108,-0.004180
7.479604,-0.000593
7.636983,-0.002849
7.084049,-0.003999
5.928174,-0.002918
4.422695,-0.005077
2.844732,-0.000584
1.538164,-0.002714
0.732915,0.001467
0.605237,-0.000465
1.182839,-0.000623
2.317881,-0.001187
3.804604,0.001026
5.372254,-0.000076
6.685841,0.001209
7.492121,0.000867
7.641525,0.000865
7.093340,0.003059
5.974394,0.001500
4.481810,0.002881
2.915961,0.001057
1.605296,0.002697
0.770698,0.003178
0.585980,0.001113
1.086233,0.003189
2.179872,0.001900
3.662596,0.001695
5.226714,0.003102
6.568896,0.000907
7.438425,0.000143
7.659352,0.000700
7.204370,-0.001325
6.166599,-0.001180
4.718699,0.000096
3.144561,0.001778
1.772776,-0.000994
0.852069,0.000267
0.571086,-0.001696
0.999046,-0.001505
2.045008,-0.000942
3.512636,-0.002757
5.082922,-0.000919
6.471491,-0.002408
7.392405,-0.000843
7.663422,-0.003105
7.224348,-0.000633
6.169477,-0.002945
4.688989,-0.001052
3.115240,-0.004271
1.728147,-0.003927
0.820278,-0.004130
0.580551,-0.002433
1.069938,-0.001102
2.178173,-0.001446
3.685995,-0.005059
5.267316,-0.003662
6.617243,-0.003887
7.467041,-0.003493
7.642921,-0.002359
7.095321,-0.003044
5.931380,-0.000721
4.385493,-0.000123
2.772243,-0.002934
1.451933,-0.004482
0.684624,-0.000665
0.643008,-0.000466
1.311247,0.000861
2.564532,0.000583
4.136664,0.000782
5.719677,-0.000231
6.950815,0.001373
7.605326,0.001098
7.533423,-0.000156
6.745662,-0.000139
5.390656,0.003288
3.756429,0.000458
2.223241,0.000772
1.072431,0.000171
0.579099,-0.000998
0.856812,0.003814
1.844548,-0.000409
3.334889,-0.001001
4.990467,0.001764
6.445291,0.000644
7.407988,0.000214
7.649750,0.000774
7.103599,0.000728
5.912632,-0.000745
4.322869,0.000047
2.671383,-0.000456
1.335650,-0.001710
0.633762,-0.000412
0.728017,-0.000743
1.579751,-0.002223
3.002203,-0.002272
4.671622,-0.001270
6.229917,-0.002085
7.307168,-0.001587
7.661182,-0.001572
7.190226,-0.004947
6.008409,-0.002806
4.380025,-0.003572
2.691169,-0.001125
1.335209,-0.005213
0.627542,-0.002071
0.744823,-0.003909
1.662329,-0.005274
3.133996,0.000054
4.856578,-0.001157
6.407427,-0.002649
7.406178,-0.002273
7.645448,0.000153
7.058544,0.000950
5.800197,-0.000363
4.155915,-0.001271
2.476380,0.005029
1.188771,0.001012
0.592824,-0.000673
0.825789,0.002039
1.832795,-0.000214
3.356354,0.002330
5.066774,-0.000336
6.545196,0.001092
7.472233,0.000823
7.618032,-0.000178
6.960418,0.001855
5.662684,-0.000196
3.976124,0.000012
2.360894,0.001664
1.136811,-0.000296
0.586456,0.001794
0.842179,-0.000663
1.834604,0.000776
3.319979,-0.000578
4.984565,-0.001865
6.466819,0.001550
7.420701,-0.001793
7.648308,-0.002072
7.094293,-0.000914
5.895478,-0.002374
4.321443,-0.002629
2.700952,-0.002762
1.389172,-0.000649
0.655965,-0.001905
0.674046,-0.003828
1.440441,-0.002717
2.773428,-0.002203
4.408757,-0.003632
5.986091,-0.003454
7.153492,-0.003011
7.656836,0.001175
7.376480,-0.002225
6.368052,-0.001557
4.876174,0.000313
3.240197,-0.001753
1.796876,-0.001520
0.826633,0.004544
0.585852,-0.000709
1.128603,0.001070
2.315252,0.001141
3.885636,0.000496
5.490652,0.001655
6.819289,-0.000075
7.569487,0.003265
7.571510,0.001648
6.849678,0.000398
5.534422,0.003063
3.937557,0.000091
2.359183,0.000236
1.151503,-0.001036
0.593908,0.002742
0.805338,-0.000802
1.740806,-0.001611
3.205485,0.002436
4.876290,-0.000612
6.370713,-0.000665
7.379221,-0.000508
7.658274,-0.002674
7.158960,-0.001227
5.964905,-0.002361
4.392100,-0.003363
2.756930,-0.000949
1.408340,-0.000819
0.662885,-0.003116
0.680966,-0.002662
1.433125,-0.004491
2.779753,-0.001866
4.440430,-0.001526
6.009399,-0.003343
7.156102,-0.003966
7.656041,-0.002125
7.388213,-0.003937
6.415090,-0.001809
4.941882,-0.003350
3.278707,-0.000137
1.800862,-0.002374
0.839903,-0.000706
0.580907,-0.001109
1.091142,-0.001296
2.290878,-0.000451
3.863866,-0.000986
5.497852,0.000390
6.817146,-0.001965
7.568826,-0.000577
7.557521,0.003166
6.779761,-0.001115
5.410386,0.003358
3.759600,-0.000896
2.195298,0.001786
1.057225,-0.001680
0.576846,0.002294
0.864215,0.000852
1.847314,-0.000474
3.301042,0.001476
4.922347,-0.002236
6.380427,-0.000025
7.360123,-0.002609
7.664436,-0.001429
7.231701,0.001114
6.159049,0.000974
4.675065,-0.002865
3.054943,0.001794
1.673235,0.000408
0.784169,0.001508
0.590132,-0.002496
1.120417,0.003396
2.257412,-0.000938
3.779706,-0.000178
5.359818,-0.000126
6.678241,0.000475
7.493368,0.000456
7.632525,-0.002189
7.077853,0.000896
5.936813,-0.002188
4.430346,-0.000352
2.874017,-0.002288
1.558954,-0.003735
0.754024,-0.000578
0.596046,-0.003844
1.136311,-0.002431
2.264303,-0.001659
3.737391,-0.002681
5.277256,-0.002954
6.607656,-0.002267
7.450768,-0.000746
7.654797,-0.002778
7.189408,-0.002200
6.105433,-0.001844
4.639546,-0.001793
3.055513,-0.000739
1.695561,-0.000865
0.809827,-0.001114
0.580607,-0.000420
1.046773,-0.001867
2.154635,-0.002136
3.653949,-0.001280
5.221379,0.001579
6.559867,-0.001175
7.432044,-0.001127
7.654676,-0.000933
7.171965,-0.000760
6.083133,0.001128
4.620772,0.000028
3.037618,-0.003275
1.661725,-0.000358
0.789451,0.001761
0.585306,-0.000449
1.095912,0.001244
2.211355,-0.000733
3.711760,-0.000052
5.303799,0.000805
6.664931,0.002930
7.484419,0.001188
7.632141,-0.001055
7.036003,0.002522
5.844932,-0.000745
4.285455,0.001759
2.675020,0.000837
1.369574,-0.000175
0.655587,0.000667
0.674242,0.001802
1.419021,-0.002224
2.730770,-0.000551
4.324623,-0.000932
5.856766,-0.000643
7.055263,-0.001342
7.635656,-0.004193
7.478129,-0.000638
6.622864,-0.000096
5.251493,-0.004690
3.626911,-0.002329
2.139676,-0.004709
1.031720,0.000286
0.574987,-0.000619
0.872757,-0.003710
1.865341,-0.000384
3.328310,-0.000326
4.971477,0.001813
6.441547,-0.002678
7.411402,-0.000492
7.649171,-0.000571
7.122276,-0.001708
5.914849,-0.000327
4.340018,-0.000987
2.721344,-0.000952
1.380918,-0.001729
0.651537,0.000616
0.686570,0.001055
1.443728,-0.001008
2.770916,-0.001494
4.364228,-0.003083
5.903537,-0.001353
7.075257,-0.001500
7.637855,-0.002218
7.485588,0.000001
6.636108,0.003557
5.281727,-0.001146
3.721649,-0.000683
2.213457,-0.001584
1.093543,0.000197
0.583943,-0.001866
0.794228,0.000674
1.673722,0.000652
3.043820,-0.000161
4.623749,-0.001275
6.125260,0.001198
7.209376,-0.001511
7.661355,-0.000952
7.403109,0.001318
6.492580,-0.001200
5.119151,-0.000344
3.558858,-0.002837
2.101040,-0.000289
1.047035,-0.004443
0.577339,-0.002034
0.794210,-0.000611
1.631323,-0.003180
2.953383,0.000916
4.468503,-0.001349
5.940853,-0.001303
7.065823,-0.000930
7.627635,-0.000945
7.522305,0.000883
6.753826,-0.001088
5.471659,0.002374
3.930979,-0.001480
2.391432,0.003840
1.219197,0.000968
0.614046,0.000604
0.711462,-0.000029
1.479652,-0.000836
2.774276,0.000041
4.334964,0.002144
5.842351,-0.000890
7.023571,-0.000938
7.621190,0.000388
