Reference detector [V],Primary detector [V]
3.604471,0.000226
4.918602,-0.004247
6.119875,-0.002204
7.038940,-0.000959
7.572060,-0.000750
7.642562,-0.004026
7.267472,-0.000870
6.467621,-0.004761
5.357800,-0.001642
4.106932,-0.003566
2.833153,0.000740
1.736667,-0.003130
0.949695,-0.003636
0.582382,-0.005736
0.669298,-0.005181
1.212442,-0.001962
2.136610,-0.006479
3.308975,-0.002290
4.572857,-0.003513
5.796913,-0.001317
6.790151,-0.004769
7.437890,-0.004093
7.670565,-0.002739
7.441103,-0.003669
6.774341,-0.001586
5.741636,-0.003480
4.465285,-0.001164
3.190658,-0.002215
1.993766,0.000510
1.092195,-0.002766
0.621879,0.001577
0.623524,0.001549
1.108191,-0.000403
2.006410,0.003758
3.200056,-0.000872
4.492548,0.002894
5.752563,0.003010
6.789190,0.003816
7.462649,0.002892
7.671654,0.003859
7.403639,0.002862
6.701642,0.004528
5.650460,0.004668
4.389130,0.000720
3.094935,0.004588
1.931010,0.003124
1.055668,0.003334
0.605148,0.003670
0.650131,0.001865
1.173143,0.001694
2.107599,0.004355
3.326249,0.002246
4.671300,0.003221
5.913397,-0.000090
6.922390,0.001023
7.529396,-0.001245
7.655176,0.000410
7.270997,0.003115
6.442234,-0.000433
5.264555,-0.000878
3.956804,-0.001001
2.641861,0.001969
1.562459,-0.001156
0.828447,-0.002031
0.563124,-0.000270
0.782395,-0.000483
1.470300,-0.003187
2.532608,-0.002509
3.800252,-0.004284
5.106069,-0.002893
6.296752,-0.004194
7.171173,-0.003799
7.624844,-0.004539
7.584835,-0.003979
7.060505,-0.005533
6.126073,-0.005930
4.887496,-0.003948
3.532714,-0.005359
2.257252,-0.007167
1.266450,-0.003304
0.679040,-0.006401
0.585353,-0.004015
0.990866,-0.005025
1.867608,-0.007160
3.067744,-0.004303
4.403396,-0.004971
5.690313,-0.004225
6.755275,-0.002417
7.454670,-0.002245
7.669250,0.002861
7.381373,-0.001956
6.633397,-0.003852
5.512987,0.001729
4.203253,0.001263
2.885685,-0.000205
1.722333,0.001780
0.909374,0.001594
0.567187,0.001332
0.753638,0.004584
1.431547,0.002411
2.509396,0.004271
3.843570,0.002737
5.210210,0.002818
6.404852,0.004555
7.257162,0.001619
7.653128,0.004917
7.508068,0.002116
6.855247,0.002832
5.804866,0.001252
4.487101,0.002930
3.105363,0.001517
1.858356,0.003604
0.975029,0.004408
0.579023,0.003611
0.715702,0.002664
1.357539,0.003493
2.421912,0.001145
3.740266,0.001864
5.124075,0.002187
6.340067,0.000692
7.242238,0.003658
7.649239,0.001737
7.520593,0.000734
6.864726,0.001436
5.784830,-0.000219
4.444882,-0.001003
3.051580,-0.003205
1.827106,-0.000263
0.947500,-0.000069
0.571886,-0.002196
0.764325,-0.002748
1.502255,-0.002522
2.626230,-0.003323
3.974419,-0.005795
5.348561,-0.002746
6.532264,-0.003572
7.339693,-0.004239
7.665057,-0.005340
7.450317,-0.004403
6.739059,-0.006131
5.604105,-0.004686
4.243599,-0.004071
2.878235,-0.006208
1.698331,-0.000925
0.903982,-0.008031
0.566880,-0.003065
0.764040,-0.004334
1.475051,-0.002831
2.600902,0.000285
3.970460,-0.003603
5.358570,-0.002195
6.532135,-0.000696
7.348061,0.000079
7.668498,-0.003123
7.435421,-0.000659
6.692379,-0.003868
5.564201,-0.000122
4.200909,0.001293
2.823037,-0.001565
1.642485,-0.003400
0.864661,0.002285
0.563420,-0.001426
0.782279,0.000470
1.489339,0.000014
2.586910,-0.000246
3.898435,0.001117
5.260144,0.000303
6.452844,0.001144
7.290228,0.000925
7.657630,0.001361
7.506588,0.001418
6.846092,0.001618
5.777530,0.003244
4.446685,0.001547
3.060636,0.002071
1.816587,0.002225
0.940295,0.004112
0.571018,0.003960
0.751804,0.004446
1.463102,0.002735
2.594169,0.004222
3.987508,0.002462
5.393490,0.003420
6.591556,0.003033
7.377848,0.003488
7.668386,0.002198
7.412907,0.001908
6.663106,-0.001051
5.514290,0.003679
4.152653,0.000067
2.779958,-0.001622
1.590726,0.000359
0.822321,-0.002079
0.562399,-0.000015
0.855198,-0.004699
1.659050,-0.002597
2.863444,-0.001921
4.263260,-0.002078
5.642553,-0.002428
6.778993,-0.003727
7.488491,-0.004446
7.653396,-0.005285
7.244788,-0.004411
6.337214,-0.001166
5.077754,-0.003367
3.640238,-0.003974
2.278404,-0.002961
1.235913,-0.002232
0.646807,-0.002636
0.626129,-0.004096
1.156549,-0.002703
2.131495,-0.004865
3.404075,-0.004331
4.776070,-0.002270
6.042849,-0.002320
7.030581,-0.002681
7.589629,-0.004137
7.611921,-0.002843
7.112677,-0.002543
6.150073,-0.002106
4.871166,-0.003669
3.533607,-0.002849
2.217324,-0.002973
1.213771,-0.000770
0.653647,-0.002024
0.617638,-0.001325
1.129452,-0.000624
2.114053,-0.000002
3.396492,0.001278
4.784495,0.001011
6.071577,-0.000801
7.057188,0.001779
7.593586,0.001128
7.615534,0.002853
7.137851,0.003459
6.210975,0.000730
4.962024,0.001873
3.608935,0.003316
2.334008,0.003275
1.323841,0.002592
0.706592,0.000526
0.576264,0.005975
0.943339,-0.000394
1.749860,0.004204
2.918797,0.000884
4.254878,0.003064
5.578169,0.001407
6.678253,0.000268
7.422830,-0.000769
7.668544,0.001386
7.382723,0.001435
6.595664,-0.001125
5.457632,0.000222
4.091425,0.001034
2.729484,-0.001146
1.575782,-0.002030
0.818278,-0.000036
0.560965,-0.001232
0.838883,-0.001247
1.607247,-0.000763
2.743784,-0.000761
4.058025,0.000222
5.416034,-0.003589
6.548800,0.000916
7.339878,-0.000791
7.666841,-0.001511
7.477748,-0.001529
6.801197,0.000805
5.734109,-0.001422
4.400022,-0.000530
3.045703,0.000147
1.844555,-0.001548
0.965240,-0.002480
0.577348,-0.002714
0.728257,-0.001958
1.401176,-0.001063
2.486318,-0.004299
3.817217,-0.004572
5.187542,-0.003149
6.399088,-0.006757
7.257474,-0.001556
7.652295,-0.003445
7.530577,-0.002787
6.887834,-0.004039
5.857286,-0.002086
4.580242,-0.005280
3.260188,-0.000532
2.035272,-0.001242
1.120640,-0.003745
0.621278,-0.001552
0.638781,-0.001568
1.168019,-0.002370
2.108499,0.001652
3.329308,-0.002045
4.682105,0.000434
5.932208,-0.002683
6.940142,-0.000791
7.542347,0.001123
7.644384,0.000493
7.222712,0.000731
6.363373,-0.001481
5.156512,-0.001907
3.804349,0.002845
2.504688,0.002192
1.434753,-0.001294
0.760313,0.001581
0.566356,-0.001837
0.888093,0.000636
1.665273,0.003150
2.791905,-0.001270
4.120893,-0.001247
5.418596,-0.000560
6.532134,0.001200
7.319558,-0.001240
7.662159,0.001083
7.499609,-0.001695
6.842247,0.000858
5.777386,0.002593
4.487904,-0.000583
3.139048,0.001307
1.930422,0.002977
1.030818,0.001426
0.592387,0.004593
0.680358,0.001892
1.277203,-0.001079
2.299847,0.002976
3.584777,0.002215
4.967537,0.000031
6.224965,0.001140
7.153100,-0.001124
7.625969,0.001550
7.568871,0.000261
6.990884,-0.004583
5.975401,0.004829
4.665605,-0.002649
3.278563,-0.006023
2.005985,0.000579
1.063902,-0.003835
0.596266,-0.005123
0.682103,-0.002908
1.293624,-0.005074
2.363703,-0.001470
3.670160,-0.003444
5.057476,-0.003939
6.304179,-0.003918
7.217101,-0.000996
7.644587,-0.005523
7.511533,-0.001472
6.839896,0.001585
5.728592,-0.002293
4.377092,-0.000928
2.973660,-0.002695
1.748579,-0.000723
0.890163,-0.000510
0.565255,-0.002067
0.811893,-0.000829
1.575252,0.000853
2.780526,-0.000481
4.176515,-0.002174
5.520808,-0.000893
6.677237,0.001017
7.424508,-0.003285
7.667106,-0.000168
7.352703,-0.002242
6.551452,-0.001353
5.371120,0.001094
3.986173,-0.001554
2.649773,-0.001055
1.520910,-0.001632
0.795942,-0.000468
0.564364,-0.000428
0.882283,0.001433
1.707337,-0.002141
2.912889,0.001640
4.320369,0.000717
5.666349,0.000468
6.778302,0.001460
7.485109,0.002740
7.657807,0.001659
7.274318,0.002366
6.401163,0.001289
5.158224,0.000517
3.784907,0.001929
2.447597,0.000036
1.365516,0.003030
0.723746,0.001882
0.576461,0.002031
0.961704,0.000245
1.817931,-0.000748
3.026040,-0.000755
4.384874,-0.000733
5.704154,0.001229
6.798287,-0.003050
7.490660,-0.002492
7.658672,-0.001670
7.285474,-0.000122
6.415967,-0.002043
5.182106,0.000524
3.772624,-0.002614
2.412554,-0.001453
1.321440,-0.002351
0.690489,0.000370
0.593260,0.001268
1.051206,-0.001710
1.987494,0.001971
3.245159,-0.002317
4.636346,0.000323
5.938615,0.003268
6.957249,0.000294
7.553668,0.002536
7.638075,0.000109
7.202636,-0.000022
6.287751,0.000635
5.079739,0.000355
3.698276,-0.001628
2.383397,-0.000487
1.324918,-0.003149
0.690012,-0.001413
0.588649,-0.001629
1.012299,-0.000543
1.917641,-0.004329
3.151373,-0.002410
4.534709,-0.002189
5.868835,-0.002654
6.932056,-0.002273
7.548002,-0.002179
7.633679,-0.003695
7.165370,-0.003610
6.225970,-0.000405
4.991688,-0.002760
3.602224,-0.000408
2.276912,-0.001032
1.258828,-0.000657
0.666438,0.000214
0.600172,-0.000643
1.060115,0.001131
1.973436,-0.001183
3.191136,0.002250
4.585410,-0.001078
5.867987,0.000706
6.915990,-0.001444
7.534006,0.001707
7.645413,0.000456
7.229958,0.000696
6.344265,-0.001771
5.083613,-0.000942
3.661237,-0.003617
2.325724,0.001316
1.269663,-0.000419
0.668557,-0.003275
0.607132,-0.000965
1.114764,-0.001238
2.080754,-0.003769
3.373042,-0.000916
4.793617,-0.001696
6.095510,0.000160
7.063962,-0.002084
7.598117,0.000841
7.603636,-0.000724
7.095986,-0.001958
6.145437,-0.000072
4.884532,0.003430
3.507089,0.000555
2.221708,0.002437
1.225268,0.000933
0.650006,0.001442
0.612751,0.002375
1.103214,-0.000288
2.067657,-0.000977
3.360557,0.001530
4.761635,-0.002835
6.064588,0.002164
7.065014,-0.000112
7.605272,0.000777
7.591206,-0.003411
7.030210,-0.001098
6.004179,-0.002566
4.676947,-0.003158
3.287890,-0.002370
2.010791,-0.002975
1.070430,-0.003192
0.599900,-0.000569
0.669498,-0.000929
1.251284,-0.001360
2.280846,-0.000449
3.585312,-0.003395
4.969460,-0.001545
6.202954,0.001806
7.131888,-0.001568
7.620150,-0.000435
7.572230,0.000032
6.996810,0.001153
5.955859,0.000058
4.623546,-0.001609
3.249101,0.000823
1.971791,0.001257
1.021240,-0.001160
0.584037,-0.001604
0.711805,0.000816
1.389397,-0.000696
2.486198,-0.000701
3.846204,-0.002930
5.235325,-0.001082
6.432080,-0.002111
7.275607,0.000101
7.656536,-0.005344
7.510243,-0.004999
6.839019,-0.001809
5.796833,-0.003004
4.499082,-0.001367
3.135363,-0.003004
1.928768,-0.001516
1.026385,-0.001865
0.594142,-0.000929
0.677106,0.000126
1.269999,-0.000182
2.300513,0.000786
3.584938,-0.003428
4.990900,0.001508
6.263850,-0.002510
7.183102,0.002947
7.639645,0.000572
7.545644,0.002453
6.922628,-0.000097
5.881384,-0.000346
4.528356,0.000664
3.137201,-0.000340
1.899811,0.000924
1.020503,0.001201
0.586456,0.001825
0.688928,-0.001705
1.312922,0.002481
2.338418,0.000246
3.627749,-0.002094
4.988183,0.000852
6.215249,-0.001039
7.145572,-0.000988
7.624511,0.000156
7.571424,-0.000124
7.004033,0.001657
5.996579,0.000534
4.702065,-0.001245
3.298357,0.002626
2.026425,0.000156
1.073094,0.000011
0.601745,0.002448
0.678145,0.000787
1.303846,0.000580
2.382254,0.001278
3.705312,-0.000332
5.116047,0.001904
6.367730,-0.001773
7.267519,-0.001506
7.654782,-0.001125
7.498065,0.000639
6.824609,-0.000357
5.727913,-0.003546
4.381325,-0.000850
2.986987,-0.003278
1.763511,-0.001800
0.917198,-0.002445
0.566593,-0.003383
0.767306,-0.004488
1.493824,-0.004298
2.635658,-0.002334
3.995522,-0.002579
5.393767,-0.001826
6.591537,-0.005433
7.397284,-0.004330
7.667430,0.000236
7.354256,-0.002067
6.530699,-0.002116
5.323656,-0.001628
3.899870,-0.002785
2.510926,-0.001103
1.384310,0.000459
0.712284,0.001414
0.585535,-0.001964
1.024949,0.000643
1.959569,-0.003107
3.246975,0.001695
4.646894,-0.000133
6.000271,0.001327
7.036403,-0.000187
7.594678,-0.001034
7.594291,0.004693
7.039314,0.000507
6.003531,-0.000075
4.665509,-0.000091
3.209591,0.000678
1.928840,0.001508
0.984670,0.000789
0.577059,0.000364
0.752705,-0.002550
1.497261,0.002204
2.692837,0.001466
4.114293,0.001239
5.546628,-0.002263
6.734638,0.002201
7.481448,0.000723
7.649059,0.001066
7.213770,0.000496
6.239512,0.000883
4.921230,0.001032
3.466126,0.001272
2.132440,0.005578
1.120455,-0.001602
0.605968,-0.001661
0.685653,-0.001745
1.342810,0.000818
2.462889,-0.000967
3.863373,-0.002172
5.317196,-0.000691
6.560855,-0.001242
7.399100,-0.002381
7.664373,-0.002113
7.320943,-0.003026
6.435390,-0.005144
5.147489,0.000120
3.663780,-0.004599
2.258862,-0.002372
1.175367,-0.002513
0.618675,-0.002211
0.676744,-0.002162
1.335133,-0.000001
2.475046,-0.004764
3.906413,-0.000302
5.379052,-0.001381
6.611027,-0.002892
7.420924,-0.001186
7.661432,-0.001128
7.288519,-0.003719
6.376065,-0.000181
5.061025,-0.000215
3.606087,-0.001327
2.216959,-0.001096
1.179642,-0.002117
0.623759,0.000743
0.668868,-0.003244
1.307932,0.000602
2.439309,-0.001285
3.838112,-0.002283
5.305225,-0.000222
6.558716,0.000773
7.388736,-0.000733
7.664136,-0.000145
7.324682,-0.000063
6.431025,-0.002896
5.144625,0.002143
3.668277,-0.000939
2.274335,0.001838
1.201450,0.000705
0.633205,0.002199
0.652310,-0.000628
1.252453,0.001892
2.340729,0.001009
3.693024,0.001100
5.121486,0.003778
6.381371,-0.001290
7.276834,0.002334
7.658904,0.002177
7.468541,0.000535
6.732591,0.002274
5.578695,-0.001433
4.158686,0.002002
2.742890,0.000428
1.555940,-0.000358
0.783878,0.000293
0.569489,-0.000301
0.951207,0.000665
1.854674,0.000063
3.124350,-0.000555
4.545178,-0.000565
5.917749,-0.000758
6.991820,-0.001795
7.584270,-0.002932
7.600148,-0.002817
7.047987,-0.000335
6.022429,0.000549
4.685603,-0.001710
3.250637,-0.003999
1.959275,-0.002032
1.014956,-0.000540
0.581811,-0.003757
0.736746,-0.002465
1.436203,-0.002267
2.603500,-0.003298
3.979349,-0.001119
5.421926,-0.000604
6.632555,-0.005124
7.428665,-0.000767
7.661110,-0.003701
7.303843,-0.000982
6.387543,-0.002653
5.070597,-0.003970
3.584491,0.001995
2.197217,-0.001451
1.140791,-0.001752
0.602801,-0.000340
0.708082,-0.002526
1.405157,0.000332
2.597387,-0.000741
4.042568,-0.001423
5.513382,0.002630
6.719563,0.001935
7.481113,-0.001924
7.647077,-0.001180
7.193823,0.002004
6.179073,0.000961
4.793096,0.000531
3.289017,0.003666
1.932610,-0.000587
0.955261,0.001628
0.570132,0.003661
0.849099,0.001161
1.738856,0.000801
3.074191,0.002854
4.605827,0.001948
6.063994,-0.000163
7.145253,0.000598
7.641961,-0.000426
7.461369,0.000832
6.642261,0.002115
5.323093,-0.002487
3.775454,-0.000682
2.273448,0.000485
1.160359,-0.001736
0.604584,-0.000352
0.736671,-0.005127
1.520580,0.000179
2.788808,0.001500
4.308018,-0.005635
5.779634,-0.001714
6.949719,-0.001398
7.588120,-0.002294
7.568984,-0.000965
6.899083,0.000199
5.701814,-0.003327
4.188014,0.000011
2.661443,-0.001937
1.433811,-0.002125
0.700020,-0.003217
0.622468,-0.002912
1.219473,-0.000680
2.381758,-0.000843
3.889698,-0.001360
5.414019,-0.000751
6.705176,-0.002333
7.489445,-0.001594
7.634073,-0.002369
7.115380,-0.000648
6.048103,-0.004337
4.594126,0.000674
3.077568,-0.000593
1.754732,0.000753
0.869214,-0.003260
0.566319,-0.000428
0.896687,-0.000937
1.816572,-0.000973
3.147802,0.000994
4.628380,-0.001146
6.020767,0.000600
7.089598,-0.001278
7.621848,0.000139
7.535658,-0.000228
6.838643,0.002449
5.646547,-0.000107
4.182574,-0.002024
2.683393,0.001059
1.444614,0.002130
0.714032,-0.001224
0.601005,-0.000577
1.131991,0.001281
2.197394,-0.001399
3.590508,0.001037
5.091612,0.000763
6.396175,0.000447
7.312857,0.002094
7.664114,-0.000994
7.401074,-0.000909
6.584876,0.000102
5.348471,0.000329
3.902950,0.000168
2.468451,-0.000519
1.343609,0.000204
0.677526,-0.000704
0.616590,-0.000479
1.189766,0.002503
2.275740,-0.002883
3.680539,-0.001421
5.168603,0.000210
6.494584,-0.000532
7.377985,-0.001107
7.663569,0.002280
7.308027,-0.001155
6.379720,-0.001015
5.042007,-0.000492
3.528270,-0.000462
2.101435,-0.003726
1.055383,-0.001220
0.585750,-0.001283
0.756778,-0.003442
1.530373,-0.002558
2.753953,0.001392
4.226253,-0.001828
5.678886,-0.002066
6.859070,-0.004739
7.546746,-0.001910
7.612778,-0.004027
7.053688,-0.000329
5.942151,-0.001954
4.495256,-0.003662
2.971266,-0.001664
1.665932,-0.000547
0.806977,-0.003444
0.574438,0.001839
1.007031,0.000303
2.035886,-0.000839
3.427676,-0.002338
4.984374,0.000721
6.360928,0.001974
7.305031,-0.000397
7.662546,0.002635
7.357844,-0.003270
6.445638,0.001711
5.115699,-0.001652
3.583565,-0.000307
2.155875,0.000415
1.101563,0.000384
0.594762,0.000304
0.731762,-0.000583
1.492043,0.002851
2.714182,-0.001388
4.195502,-0.000249
5.671931,-0.000808
6.863837,-0.000451
7.553439,0.000956
7.609865,0.000526
7.029762,0.000319
5.946783,0.002251
4.535435,-0.000528
3.017730,-0.000198
1.728081,-0.001905
0.850663,0.001061
0.567736,0.002082
0.922383,-0.002490
1.853725,-0.000029
3.172622,0.001125
4.645161,-0.000168
6.038169,-0.003821
7.093327,0.000338
7.622953,-0.003672
7.541542,-0.001851
6.859937,0.000853
5.714367,-0.000461
4.294960,-0.001764
2.845312,-0.003941
1.612172,0.000977
0.808375,-0.002354
0.569959,-0.000655
0.942389,-0.003732
1.849628,-0.001274
3.161362,-0.001827
4.618231,-0.001530
5.993533,-0.000689
7.043581,-0.003689
7.605099,-0.000134
7.568497,-0.000742
6.940282,0.000035
5.836028,-0.000002
4.421927,0.002798
2.949839,-0.002446
1.687166,-0.001231
0.838900,-0.001136
0.567346,0.000485
0.901750,-0.001008
1.791727,0.002103
3.078210,-0.000389
4.532196,-0.002953
5.931483,0.000570
7.004205,-0.001926
7.588894,-0.000829
7.591144,-0.000839
7.008330,-0.001958
5.949802,-0.001794
4.574103,0.001391
3.095692,-0.000250
1.808314,0.000637
0.912549,-0.000282
0.567038,-0.000056
0.830720,0.000381
1.657622,-0.000007
2.916722,0.001121
4.383045,0.000563
5.785592,0.000249
6.906271,0.001685
7.550459,-0.001588
7.618937,0.001164
7.104925,-0.001835
6.084201,0.001504
4.734601,0.001241
3.284561,0.000322
1.973580,-0.000472
1.019487,0.001249
0.584579,-0.000364
0.719622,0.001915
1.399272,0.000406
2.518548,0.001215
3.899819,-0.002378
5.286866,-0.002831
6.498291,0.000412
7.340789,0.000854
7.661890,-0.003908
7.430618,0.000864
6.673833,-0.002700
5.497442,0.000023
4.096342,-0.002629
2.681508,-0.001730
1.509986,0.000657
0.773208,-0.001346
0.574164,0.000260
0.965522,-0.001646
1.886777,-0.003565
3.149412,-0.001615
4.590082,-0.003692
5.928727,-0.001593
6.979164,-0.002869
7.578688,-0.003619
7.611982,-0.001693
7.099145,-0.003262
6.105577,-0.000244
4.804882,-0.003452
3.396083,-0.004789
2.097224,-0.000446
1.108431,-0.002479
0.605466,0.000039
0.678004,-0.002341
1.313452,-0.002538
2.393900,-0.000518
3.756190,-0.003060
5.197225,0.002606
6.446817,-0.000611
7.324335,-0.000111
7.664266,-0.002051
7.407616,0.000570
6.601666,0.000452
5.381738,0.002303
3.909323,0.000931
2.471947,0.001050
1.345440,0.001662
0.689070,0.003193
0.610878,0.002339
1.145952,0.000487
2.202048,0.000492
3.587757,0.001510
5.054798,0.001901
6.370547,0.000215
7.290016,0.002846
7.661844,0.000162
7.413504,0.001740
6.583466,0.003315
5.327362,-0.000391
3.854365,0.002545
2.398182,0.000266
1.261676,0.001744
0.640806,0.001120
0.661913,-0.003005
1.317571,0.001119
2.482806,-0.002246
3.973774,-0.000025
5.498278,-0.001511
6.729508,-0.003080
7.487484,-0.002839
7.637419,-0.002118
7.132401,-0.000201
6.062547,-0.003137
