Reference detector [V],Primary detector [V]
6.813487,-0.002420
7.510379,-0.003362
7.643999,-0.002594
7.195189,-0.003080
6.263287,-0.003340
4.985360,-0.002137
3.524586,-0.000744
2.188462,-0.004322
1.164600,-0.002261
0.616568,-0.001158
0.660393,-0.002960
1.275993,-0.002545
2.393905,-0.001218
3.819375,-0.001755
5.290075,-0.000528
6.553947,0.001009
7.390110,0.001763
7.661192,-0.001542
7.304147,0.001192
6.385876,0.002662
5.064954,-0.003348
3.583236,0.002377
2.201357,0.001083
1.135706,0.000604
0.603702,0.000703
0.687180,-0.001223
1.359952,0.000587
2.489133,-0.002264
3.889945,-0.001111
5.326087,0.000727
6.563101,0.003140
7.375791,0.000463
7.665209,0.002677
7.362512,-0.000005
6.519815,0.002128
5.316240,0.004194
3.895109,0.000700
2.484287,0.002401
1.376273,0.004002
0.703964,0.001358
0.582001,0.002458
1.030225,0.001894
1.961571,0.003195
3.224104,0.002963
4.630612,0.003022
5.947457,0.004633
6.973505,0.002223
7.564734,0.000094
7.632396,0.002663
7.182496,0.001606
6.292955,0.000370
5.096267,0.001843
3.786144,0.002357
2.534008,0.001616
1.500911,-0.000263
0.808858,-0.001890
0.555928,0.002049
0.774841,-0.001512
1.405739,0.001186
2.372800,-0.001709
3.566638,-0.000803
4.830286,-0.000690
6.006694,-0.003757
6.925029,-0.000514
7.505273,-0.000555
7.668203,-0.001459
7.392827,-0.000442
6.723899,-0.002943
5.740574,-0.001000
4.561357,-0.002295
3.319527,0.000249
2.189489,-0.001489
1.296898,-0.004353
0.730940,-0.001124
0.554736,-0.003045
0.783021,-0.002460
1.408381,-0.003162
2.330321,-0.003743
3.436022,-0.003243
4.632229,-0.003763
5.766696,-0.001409
6.722206,-0.007788
7.377587,-0.001145
7.664895,-0.006532
7.539115,-0.003700
7.013338,-0.005384
6.152327,-0.004552
5.025398,-0.001037
3.771859,-0.004185
2.550858,-0.003696
1.512613,-0.004812
0.824407,0.000385
0.555862,-0.003932
0.755630,-0.000876
1.409883,-0.000156
2.429433,-0.003014
3.666649,-0.001276
4.963258,-0.001441
6.143777,0.000666
7.060018,0.001948
7.584770,0.000791
7.623696,0.004509
7.173283,0.000212
6.290124,0.001616
5.093366,0.002210
3.770349,0.003079
2.488012,0.004878
1.426021,0.005729
0.749805,0.004575
0.561028,0.003095
0.873803,0.004996
1.677932,0.003263
2.861458,0.004226
4.210322,0.004450
5.575255,0.005156
6.698206,0.003558
7.435072,0.002375
7.665087,0.004951
7.329084,0.002731
6.489618,0.004324
5.260834,0.004757
3.844346,-0.001635
2.488255,0.003495
1.382384,0.002938
0.716074,0.001235
0.576247,0.003082
0.979974,0.002600
1.895727,0.001868
3.129648,0.001247
4.507021,0.000278
5.829854,0.000211
6.890237,0.000422
7.526934,-0.001889
7.645642,-0.000537
7.216386,-0.002930
6.314625,-0.001784
5.042436,-0.003515
3.625166,-0.006281
2.282209,-0.004007
1.239219,-0.006691
0.653399,-0.005570
0.618197,-0.004163
1.149750,-0.005844
2.155271,-0.004629
3.472514,-0.005784
4.890323,-0.006107
6.179938,-0.005145
7.149000,-0.004210
7.631157,-0.004764
7.546653,-0.002659
6.907901,-0.007863
5.844244,-0.004224
4.497004,-0.003367
3.086676,-0.003798
1.844248,-0.002094
0.960447,-0.002290
0.570732,-0.002600
0.735989,-0.002662
1.426039,0.000372
2.547318,0.000628
3.963773,0.000473
5.367294,0.001138
6.583385,-0.002466
7.393276,0.001781
7.667290,0.000931
7.342541,0.000931
6.470283,0.002947
5.187063,0.002812
3.733809,0.001955
2.347303,0.002148
1.245096,0.004816
0.642213,0.005374
0.634642,0.005677
1.212678,0.003106
2.250932,0.004140
3.637816,0.006561
5.095621,0.000382
6.361481,0.007044
7.265419,0.006268
7.656117,0.004090
7.467477,0.006961
6.725848,0.004838
5.525001,0.002188
4.105829,0.004846
2.670856,0.005293
1.492158,0.004933
0.754175,0.003137
0.572067,0.003585
0.988456,0.000201
1.936175,0.001700
3.244340,-0.001048
4.714203,0.002218
6.076764,-0.001650
7.107369,-0.001344
7.624059,-0.001883
7.549416,-0.001267
6.905355,-0.003723
5.758167,-0.004464
4.380408,-0.001742
2.949041,-0.005894
1.730786,-0.002562
0.884477,-0.002289
0.561764,-0.005569
0.816620,-0.002853
1.587721,-0.005063
2.734504,-0.003790
4.090247,-0.004775
5.467968,-0.005712
6.635519,-0.003235
7.409174,-0.002621
7.668332,-0.006809
7.383618,-0.007150
6.605512,-0.003531
5.421385,-0.006622
4.048853,-0.006773
2.681658,-0.006558
1.548570,-0.002963
0.810997,-0.004893
0.559233,-0.003107
0.836407,-0.005574
1.607665,-0.001629
2.750513,-0.004914
4.083741,-0.000625
5.411222,-0.003145
6.564524,-0.000809
7.342484,-0.000376
7.663757,0.001395
7.478522,0.000827
6.812638,0.001193
5.789138,0.003233
4.502916,0.000566
3.165755,0.003637
1.964407,0.004626
1.078133,0.004352
0.608250,0.005257
0.636638,0.005023
1.153906,0.006785
2.093151,0.004966
3.337395,0.007682
4.712866,0.005284
5.983819,0.005857
6.975735,0.006309
7.556841,0.004827
7.634579,0.006782
7.188737,0.002309
6.295794,0.004542
5.070384,0.005466
3.701583,0.002292
2.381509,0.005905
1.334024,0.005114
0.705959,0.001633
0.571905,0.003580
0.953266,0.003052
1.799936,0.002035
2.981492,0.001874
4.330284,0.000554
5.630500,0.001441
6.734943,0.002961
7.438552,-0.001532
7.667750,0.000273
7.379686,-0.001400
6.613888,-0.004561
5.447850,-0.003172
4.079058,-0.003148
2.724669,-0.003484
1.595550,-0.002634
0.832021,-0.005371
0.559376,-0.007042
0.805614,-0.007689
1.545665,-0.005121
2.633251,-0.007189
3.942481,-0.006623
5.285944,-0.008162
6.440340,-0.007284
7.269437,-0.004885
7.653379,-0.008702
7.539483,-0.006577
6.956481,-0.009382
5.963497,-0.005950
4.728690,-0.003831
3.443467,-0.005236
2.205645,-0.006869
1.258124,-0.004333
0.689390,-0.002802
0.571886,-0.001224
0.935132,-0.003061
1.728557,-0.000165
2.832183,-0.002160
4.099160,-0.003400
5.393580,0.002915
6.481136,0.000525
7.268363,0.000558
7.649072,-0.000505
7.562828,0.000950
7.046754,0.003482
6.147836,0.001330
5.016325,0.003925
3.760627,0.000556
2.567803,0.003123
1.552327,0.002686
0.864679,0.002295
0.564301,0.004816
0.678073,0.002056
1.195572,0.003163
2.038696,0.005884
3.132255,0.004134
4.324280,0.002852
5.484297,0.005944
6.504251,0.002899
7.252705,0.007140
7.634686,0.001836
7.609635,0.007136
7.197694,0.004342
6.420581,0.006763
5.386796,0.004563
4.198459,0.005977
3.028162,0.004625
1.991300,0.003338
1.167454,0.004538
0.672641,0.004279
0.562737,0.002126
0.843016,0.004694
1.468617,0.000607
2.390808,0.003616
3.501403,0.003993
4.644113,0.001077
5.744666,-0.000049
6.674208,0.002007
7.321717,-0.000611
7.646622,-0.000469
7.602387,-0.000215
7.190973,-0.001723
6.450242,-0.004658
5.465207,-0.001649
4.351859,-0.003023
3.218999,-0.002494
2.183218,-0.002721
1.324713,-0.005608
0.761971,-0.001924
0.552385,-0.003842
0.719546,-0.005348
1.255091,-0.004208
2.095680,-0.004493
3.150407,-0.004827
4.290561,-0.002025
5.436163,-0.002275
6.425023,-0.007793
7.181522,-0.001786
7.597286,-0.006380
7.652999,-0.007214
7.334305,-0.000841
6.687931,-0.003002
5.779060,-0.002915
4.693784,-0.000985
3.554928,-0.002838
2.483003,-0.003489
1.561263,-0.004663
0.909508,-0.002179
0.579986,-0.005660
0.616011,-0.001527
1.012553,-0.000903
1.723479,-0.000247
2.691631,-0.005559
3.808752,0.000009
4.974241,-0.002500
6.038182,-0.002428
6.908079,-0.003531
7.468389,-0.000864
7.674728,-0.000396
7.501800,-0.001919
6.961160,-0.000213
6.125803,0.000232
5.084061,0.002564
3.941082,0.000102
2.819699,0.002958
1.832883,0.001905
1.082070,0.001150
0.649379,0.002359
0.563789,0.002801
0.839070,0.003741
1.445453,0.004256
2.351284,0.004668
3.447955,0.004864
4.619285,0.005714
5.718253,0.004461
6.694530,0.004799
7.365294,0.003697
7.663325,0.006500
7.539514,0.004597
6.991934,0.004086
6.064920,0.006510
4.911566,0.004511
3.631510,0.002797
2.400483,0.002555
1.410827,0.005244
0.771764,0.000817
0.556578,0.001399
0.821268,0.001778
1.526415,0.002187
2.575547,-0.000756
3.825824,-0.000219
5.116492,0.001682
6.268520,-0.003958
7.151783,0.000083
7.616941,-0.000605
7.603033,-0.001173
7.112524,-0.000609
6.187728,-0.002189
4.967943,-0.001396
3.604395,-0.002799
2.295541,-0.000840
1.256037,-0.003763
0.658942,-0.000669
0.606821,-0.005666
1.103146,-0.001752
2.081364,-0.002451
3.384517,-0.004993
4.821842,-0.001174
6.132715,-0.003274
7.109972,-0.002522
7.613060,-0.004623
7.571935,-0.003972
6.983974,-0.004159
5.949929,-0.003198
4.637372,-0.003823
3.241969,-0.002030
2.006401,-0.004516
1.095431,-0.005599
0.606472,-0.002664
0.650439,-0.002396
1.222126,-0.002530
2.238348,-0.000621
3.527415,0.001746
4.919776,-0.001704
6.193449,-0.002720
7.149401,0.001447
7.626838,0.001375
7.563205,0.001857
6.946965,0.002808
5.883933,-0.001210
4.559951,0.004781
3.153306,0.000674
1.900840,0.003318
1.001886,0.004681
0.580937,0.000416
0.688810,0.002166
1.297649,0.002386
2.311055,0.002369
3.573250,0.000400
4.922088,0.003091
6.145133,0.002000
7.089605,-0.001197
7.600214,0.001861
7.608979,0.002128
7.124771,-0.001299
6.207454,0.000891
4.965085,0.000239
3.609871,-0.003402
2.322005,0.001598
1.299166,-0.002228
0.686799,0.000412
0.582135,-0.000328
1.001765,-0.000158
1.885590,-0.000967
3.117593,0.000347
4.510471,0.000299
5.823458,-0.000776
6.880678,-0.000422
7.522199,0.002365
7.648513,-0.002064
7.230444,0.002042
6.347251,-0.000526
5.140162,-0.000927
3.779975,0.000392
2.465011,-0.001173
1.397704,0.002227
0.730928,0.000407
0.569636,-0.000682
0.940197,0.000123
1.796320,-0.001406
3.013480,-0.002950
4.404062,-0.000583
5.735067,-0.002413
6.829602,0.000207
7.508453,-0.002352
7.651382,0.000426
7.225809,-0.002358
6.309010,-0.000912
5.068365,0.000987
3.676965,0.001358
2.337977,-0.001725
1.283337,0.000528
0.670135,0.000174
0.599214,-0.000399
1.082794,0.002143
2.021835,-0.001385
3.281212,0.000159
4.681021,0.000552
5.969429,0.001184
6.988497,-0.000564
7.564076,-0.000525
7.632279,0.004362
7.178413,-0.002357
6.286757,0.001506
5.077548,-0.001704
3.715843,-0.000219
2.426542,-0.002520
1.384189,-0.003427
0.737566,0.000754
0.562873,-0.000616
0.884995,-0.000376
1.650485,-0.004861
2.757516,-0.002432
4.041144,0.000486
5.333954,-0.002273
6.443044,0.000126
7.245559,-0.003813
7.642956,-0.002263
7.580886,0.000907
7.083345,-0.001236
6.219594,-0.001839
5.094725,0.000819
3.880885,0.000950
2.704108,0.002455
1.681899,0.000200
0.958066,-0.000848
0.590896,0.002450
0.613480,-0.002407
1.021517,0.000781
1.759675,0.001888
2.739169,0.002103
3.853489,-0.001098
4.986743,0.000646
6.055939,-0.000612
6.896067,0.000993
7.455050,-0.000067
7.675429,0.000163
7.524399,0.000036
7.029644,-0.000857
6.225864,0.000647
5.197620,-0.001181
4.058315,0.000072
2.949281,-0.000354
1.956699,-0.001645
1.174836,0.003566
0.692624,-0.000627
0.551243,-0.001171
0.760271,-0.000019
1.286380,0.001273
2.086880,-0.000597
3.080163,0.002463
4.170703,-0.001419
5.256860,0.003295
6.227037,-0.000579
7.008961,0.001717
7.505734,-0.000369
7.678281,0.001794
7.515223,0.002467
7.023101,0.002424
6.249360,0.000989
5.263529,0.000272
4.181189,0.002559
3.071043,-0.000083
2.061229,-0.001456
1.240041,0.001635
0.720464,0.000710
0.551240,0.001240
0.746322,-0.000698
1.291675,0.000013
2.143680,-0.001507
3.191182,0.000860
4.342823,0.001867
5.464278,-0.002800
6.449908,-0.003185
7.181218,-0.000906
7.600327,0.000350
7.653266,-0.003345
7.340498,-0.000847
6.696465,-0.001987
5.785739,-0.003976
4.698890,0.000120
3.548722,-0.001154
2.441870,-0.004416
1.529717,-0.002253
0.874816,-0.002001
0.569958,0.000640
0.646067,-0.003216
1.104306,-0.002408
1.894969,-0.000148
2.940995,-0.004370
4.131576,-0.000256
5.321966,-0.002607
6.363660,-0.000691
7.155166,-0.000670
7.602802,-0.001800
7.636596,-0.000652
7.251117,-0.002892
6.495218,0.000254
5.463754,-0.000568
4.267502,-0.002450
3.053154,-0.001658
1.973183,-0.000051
1.136673,-0.000860
0.655300,-0.000641
0.572514,-0.001934
0.906108,-0.001507
1.608325,-0.002527
2.589608,-0.001944
3.753776,-0.001465
4.958608,-0.001933
6.058006,-0.002504
6.951419,0.000113
7.511835,-0.000972
7.669174,0.000424
7.400988,0.000151
6.726583,-0.001842
5.742623,0.002744
4.567243,0.001900
3.329410,-0.001081
2.194646,0.003232
1.285296,0.000773
0.717047,0.000536
0.559045,0.003042
0.833435,0.003147
1.501927,0.004244
2.479489,0.000927
3.629597,0.002854
4.864076,0.003243
5.984654,0.005814
6.899098,0.002888
7.477383,0.000434
7.674001,0.003916
7.457694,-0.000718
6.854505,0.001393
5.921197,-0.000087
4.781483,0.001927
3.554047,0.001124
2.400214,0.000868
1.431247,-0.000770
0.785972,-0.002612
0.554215,0.001082
0.748864,-0.001769
1.347717,-0.000046
2.288188,-0.001444
3.433150,-0.001064
4.655951,-0.000955
5.840348,-0.003023
6.792384,-0.000911
7.424859,-0.003311
7.672378,-0.000485
7.519641,-0.003014
6.981440,-0.002084
6.123376,0.000123
5.052171,-0.003362
3.875014,-0.002650
2.730564,-0.001025
1.731324,-0.002197
0.999201,-0.003675
0.605450,-0.002099
0.595619,-0.001692
0.963194,-0.001501
1.675912,-0.000597
2.657238,-0.004786
3.799075,-0.001462
4.973838,-0.002654
6.062867,-0.000565
6.929515,-0.001088
7.486468,-0.002251
7.675782,-0.000942
7.487297,-0.000309
6.946290,-0.000529
6.105062,-0.002418
5.072447,-0.000504
3.942781,-0.000777
2.837652,-0.000528
1.863887,0.001799
1.118016,-0.001273
0.667238,-0.000192
0.555464,-0.000494
0.781512,0.000135
1.325318,-0.000341
2.135067,0.002077
3.116416,0.001992
4.206484,0.001449
5.283714,0.001321
6.254105,0.002657
7.007798,0.000613
7.496076,-0.000271
7.677251,0.004097
7.515532,0.003012
7.028467,0.003722
6.280689,0.002520
5.319109,0.003349
4.255634,0.003613
3.176415,0.002471
2.185941,0.003214
1.362905,0.000272
0.806478,0.001923
0.560256,0.003517
0.645008,0.001453
1.052806,0.001837
1.744205,0.001321
2.655144,0.001108
3.703961,-0.001948
4.789064,0.002363
5.804130,-0.000809
6.672472,0.001862
7.299762,-0.000468
7.632874,0.000700
7.637331,-0.003186
7.300733,-0.000300
6.652922,0.000493
5.758367,-0.001647
4.697347,-0.002273
3.573183,-0.001292
2.499846,-0.001097
1.587326,-0.001761
0.922555,0.000242
0.585149,-0.004104
0.614803,-0.002443
1.011254,-0.002084
1.746434,-0.003487
2.748855,-0.000095
3.889330,-0.002734
5.066839,-0.001642
6.138067,-0.003349
6.989947,-0.001303
7.528143,-0.003157
7.670798,-0.001003
7.411199,-0.003184
6.766266,-0.001700
5.820841,-0.003044
4.675698,-0.000180
3.450534,-0.001077
2.300343,-0.002936
1.367932,-0.000941
0.756284,-0.000539
0.553396,-0.001562
0.788843,-0.002896
1.442483,-0.002154
2.431387,-0.003537
3.640290,0.000349
4.903639,-0.001652
6.067904,-0.001984
6.985338,0.000865
7.546764,-0.001084
7.654345,0.000039
7.300327,-0.000396
6.530220,0.001393
5.427592,0.000654
4.140231,0.001542
2.858748,0.001134
1.734547,0.002315
0.949900,0.000190
0.575076,0.000822
0.685124,0.005992
1.264573,0.001303
2.235507,0.003340
3.436895,0.004339
4.744500,0.002719
5.965739,0.002205
6.935765,0.001949
7.525238,0.003942
7.660182,0.000844
7.310622,0.000910
6.532528,-0.000770
5.412337,0.000743
4.126394,0.001017
2.845388,-0.000147
1.726446,-0.000906
0.938299,-0.001158
0.573029,-0.000102
0.686547,-0.002495
1.273420,0.001116
2.244531,0.000352
3.464928,-0.002550
4.752169,-0.002471
5.963422,-0.002080
6.928333,0.000587
7.523508,-0.001382
7.663804,-0.002027
7.348138,-0.000743
6.620765,-0.003832
5.569635,-0.004436
4.335555,0.000589
3.074851,-0.004548
1.951259,-0.001400
1.101594,-0.001078
0.626321,-0.003839
0.597952,-0.002556
1.019551,-0.001304
1.835243,-0.004483
2.925798,-0.003261
4.168937,-0.001640
5.431306,-0.002165
6.502728,-0.002929
7.275360,-0.003578
7.648142,-0.002691
7.570494,-0.004064
7.059370,-0.001126
6.172765,-0.002389
5.021897,-0.006503
3.760229,-0.001743
2.548895,-0.003607
1.538746,-0.000516
0.848003,-0.002724
0.560103,-0.002237
0.717036,-0.000494
1.298826,-0.002919
2.236436,0.003523
3.404067,-0.000783
4.674251,-0.000440
5.872026,0.002985
6.841550,0.000599
7.475582,0.001996
7.671393,0.003198
7.403290,0.000651
6.705810,0.004889
5.671168,0.001649
4.432992,0.004275
3.134531,0.003102
1.972981,0.004008
1.092075,0.002707
0.620305,0.005940
0.614791,0.003390
1.077572,0.003644
1.941891,0.003298
3.092894,0.002581
4.396053,0.004373
5.657202,0.001493
6.707288,0.001888
7.414287,0.003670
7.671635,0.003100
7.442467,0.000872
6.759008,0.000816
5.699789,0.000331
4.426076,0.003425
3.079830,-0.000539
1.885339,0.002900
1.012364,-0.001553
0.590182,-0.000586
0.666087,0.002373
1.240473,-0.000262
2.230678,-0.003389
3.513742,0.002542
4.854588,-0.002873
6.101737,-0.002089
7.055246,-0.001497
7.589198,-0.002334
7.622289,-0.004562
7.150967,-0.002233
6.229596,-0.003357
5.023830,-0.003206
3.687971,-0.004821
2.394797,-0.007064
1.351142,-0.004075
0.711415,-0.005575
0.572237,-0.004098
0.962371,-0.007405
1.823511,-0.005840
3.043188,-0.005259
4.458694,-0.003095
5.784930,-0.004789
6.852223,-0.006553
7.507621,-0.002030
7.656453,-0.004642
7.269146,-0.000581
6.423069,-0.003815
5.251658,-0.001882
3.907085,-0.000579
2.596306,0.001016
1.513629,0.000063
0.806806,-0.000107
0.556792,0.001276
0.795266,0.002298
1.493826,-0.001531
2.525148,0.005601
3.785496,0.002076
5.069461,0.002987
6.243006,0.004449
7.129703,0.002365
7.610431,0.001187
7.610776,0.002922
7.129758,0.004149
6.234218,0.002906
5.039508,0.004084
3.711321,0.002614
2.447890,0.005191
1.408881,0.003233
0.746847,0.003557
0.560117,0.003138
0.868109,0.002075
1.623564,0.004271
2.717109,0.003038
4.010988,0.000532
5.309748,0.003184
6.436575,0.003885
7.255168,0.002014
7.646512,0.002992
7.564214,0.000797
7.018700,0.002231
6.077780,0.003006
4.855189,-0.000873
3.507413,0.002909
2.269972,0.000924
1.287943,0.001277
0.685508,-0.000010
0.580762,0.001046
0.993891,-0.000958
1.869413,-0.001376
3.083743,-0.001501
4.460344,-0.000725
5.779789,-0.004116
6.852738,-0.003710
7.509168,-0.002536
7.652649,-0.003437
7.254364,-0.003395
6.354132,-0.003978
5.130188,-0.005317
3.764591,-0.004250
2.432828,-0.007058
1.365502,-0.003202
0.706341,-0.003607
0.579041,-0.004909
1.005823,-0.005064
1.936417,-0.003881
3.201483,-0.004332
4.606839,-0.003283
5.948954,0.000050
6.996723,-0.003514
7.578431,-0.003999
7.614033,-0.001421
7.092874,-0.002579
6.080390,-0.001681
4.757351,-0.002132
3.322689,-0.002301
2.020627,-0.000847
1.052241,-0.000792
0.590520,0.000444
0.690375,-0.000703
1.337806,-0.000431
2.423773,-0.000956
3.757065,-0.001673
5.155502,0.002950
6.391207,-0.000965
7.271542,-0.000622
7.658035,0.001069
7.497523,0.000849
6.821185,0.002223
5.734160,-0.001012
4.396406,0.005748
3.022085,-0.000585
1.811757,0.003530
0.955367,0.002843
0.571991,0.002371
0.731440,0.004832
1.395044,0.001659
2.470338,0.002220
3.806865,0.004787
5.167447,0.003891
6.394459,0.003105
7.268980,0.005030
7.655303,0.004004
7.514364,0.003748
6.875872,0.001399
5.842908,0.002328
4.528657,0.004254
3.183762,0.000639
1.952788,0.002238
1.053614,0.003901
0.599805,0.001654
0.652029,-0.000938
1.200382,0.000311
2.180778,0.000091
3.451599,-0.002965
4.826072,-0.003314
