Reference detector [V],Primary detector [V]
4.940175,-0.001951
3.494871,-0.000962
2.158780,0.000230
1.136555,-0.003177
0.614295,-0.001427
0.672496,-0.000365
1.296696,-0.001647
2.391201,-0.000634
3.782001,-0.002073
5.207574,-0.003477
6.460562,-0.000202
7.320492,-0.002553
7.659739,-0.002831
7.416925,-0.000314
6.629777,-0.003748
5.432585,-0.002067
4.046626,-0.000725
2.647218,-0.002401
1.511507,-0.001057
0.772954,-0.000309
0.572702,-0.003102
0.944449,-0.002668
1.849891,-0.000554
3.125242,-0.000306
4.556998,-0.002049
5.911761,-0.001501
6.987238,0.000573
7.576438,0.002467
7.595702,-0.002933
7.040067,0.000632
5.995222,0.000129
4.644114,0.001736
3.224604,0.002168
1.926738,0.000255
0.988875,-0.001224
0.580058,-0.000523
0.749405,-0.001108
1.473007,0.000451
2.646824,0.001018
4.041831,-0.001037
5.475096,-0.001026
6.683927,0.000450
7.442970,-0.002644
7.653697,0.000343
7.266717,-0.001894
6.330509,-0.002045
4.991361,-0.000495
3.514417,-0.003306
2.132871,-0.001225
1.105716,-0.001088
0.596932,-0.001995
0.728919,-0.002435
1.480348,-0.004021
2.706555,0.000624
4.201506,-0.000579
5.680603,-0.000521
6.870840,-0.000130
7.553611,-0.002531
7.602008,-0.001179
7.015585,-0.001221
5.901258,0.000397
4.468689,-0.001836
2.951425,-0.000789
1.669409,0.000304
0.818485,0.001664
0.572827,0.000546
0.959365,-0.000114
1.919456,-0.001357
3.306733,-0.000132
4.835223,0.001867
6.223215,-0.001610
7.221999,-0.001632
7.652240,0.001888
7.398648,-0.000989
6.505653,0.001158
5.172836,-0.001903
3.629385,-0.001215
2.180430,0.001046
1.097000,0.001172
0.592945,-0.001956
0.754348,-0.001643
1.551088,-0.003769
2.838538,0.000144
4.360768,-0.000829
5.837325,-0.002137
6.982579,-0.000539
7.588608,-0.003403
7.563436,-0.003520
6.906659,-0.001839
5.745229,-0.001796
4.270453,-0.002398
2.758764,-0.000241
1.504233,-0.002341
0.735208,-0.002965
0.592710,-0.002767
1.091779,-0.003060
2.154858,-0.003602
3.570058,0.000282
5.107285,-0.001849
6.437975,-0.002648
7.344034,-0.000653
7.658864,0.002036
7.336853,-0.001100
6.416296,-0.001271
5.083100,-0.000430
3.577469,0.003188
2.189373,-0.000309
1.135376,0.002332
0.610708,0.000100
0.683813,0.001848
1.338386,0.001525
2.462466,0.001819
3.841515,-0.000092
5.266120,-0.000923
6.517692,0.002353
7.363601,0.000576
7.661860,0.002172
7.357596,0.000540
6.504359,-0.000163
5.269742,-0.003685
3.823744,0.001194
2.434534,0.001119
1.327795,-0.000637
0.683660,0.000119
0.604987,-0.001159
1.108952,-0.003882
2.094757,-0.003559
3.399094,0.001214
4.848137,-0.001329
6.150812,-0.003252
7.129210,-0.003767
7.617812,-0.003226
7.557684,-0.001648
6.958490,0.000583
5.910658,-0.003509
4.598729,-0.002494
3.198629,-0.002537
1.924658,-0.002129
1.009026,0.001163
0.583693,-0.002002
0.716206,-0.001971
1.400557,-0.002209
2.534750,0.000067
3.931316,-0.002066
5.358277,0.001809
6.586852,-0.001271
7.396757,0.000516
7.660079,-0.000155
7.333799,0.000213
6.464126,-0.000509
5.208594,0.000789
3.768443,0.000200
2.387269,-0.000151
1.294020,-0.001026
0.670741,0.000453
0.615735,-0.000828
1.142941,0.002843
2.159540,-0.000322
3.519128,-0.001902
4.979476,0.002591
6.290742,-0.000217
7.227425,-0.001127
7.647381,-0.003475
7.462560,-0.001079
6.705968,-0.002038
5.510628,-0.000281
4.059688,0.001368
2.618181,-0.004473
1.443453,-0.002124
0.723730,-0.002371
0.588794,-0.000581
1.065733,-0.001260
2.087101,-0.003531
3.453181,-0.002547
4.922533,-0.002714
6.258808,-0.002814
7.200459,-0.004656
7.643579,-0.002203
7.486624,0.000205
6.756033,-0.003040
5.589180,-0.001345
4.205894,-0.003350
2.786610,0.001173
1.586027,-0.002503
0.808852,0.000849
0.567165,-0.000526
0.895973,0.002755
1.721281,-0.001460
2.915097,0.001248
4.303483,0.001149
5.668839,0.001251
6.779593,0.000478
7.472228,0.000887
7.657072,0.002316
7.302654,0.000508
6.474875,0.004934
5.294754,-0.001127
3.959145,0.000739
2.646551,0.000853
1.554021,0.002304
0.824530,-0.000423
0.562466,0.002380
0.790633,0.000785
1.478193,-0.001420
2.498254,-0.000598
3.743183,0.000595
5.045987,0.000332
6.201890,-0.001373
7.066558,-0.002985
7.572109,-0.002757
7.637408,-0.001273
7.252053,-0.002916
6.479685,-0.002448
5.411458,-0.002113
4.192283,-0.001910
2.955287,-0.004487
1.872246,0.000077
1.058179,-0.001780
0.622873,-0.001076
0.601505,-0.003711
0.998747,-0.005215
1.756568,0.000472
2.792088,-0.001930
3.979233,-0.005201
5.177719,-0.002906
6.235530,-0.002645
7.060749,-0.002888
7.546504,-0.001243
7.659087,-0.002558
7.385437,-0.003060
6.763497,-0.001635
5.837645,-0.001515
4.724769,-0.002201
3.544036,-0.002345
2.440658,-0.002144
1.497185,-0.001481
0.857219,-0.001305
0.567990,-0.002577
0.668967,-0.001796
1.146459,-0.000441
1.947193,0.003130
2.996739,-0.001558
4.169523,-0.000743
5.351496,-0.000759
6.389599,0.002477
7.166824,-0.000657
7.595814,0.001444
7.635057,-0.000950
7.276852,0.001133
6.551945,0.003535
5.591609,-0.000847
4.431371,-0.000762
3.257394,-0.000885
2.158453,0.000782
1.285686,0.001680
0.732994,0.001798
0.556645,-0.003003
0.775559,-0.000317
1.375329,-0.000389
2.281403,-0.001425
3.426494,-0.001216
4.655342,0.002097
5.793589,-0.002474
6.745340,0.000136
7.398639,0.001299
7.664814,-0.000503
7.504631,0.000088
6.948274,-0.003981
6.058154,0.000602
4.919857,-0.001409
3.675365,0.000304
2.499843,-0.001138
1.510001,-0.000961
0.846176,-0.001802
0.564778,-0.000208
0.705919,-0.000991
1.249637,-0.000092
2.122988,0.000372
3.201098,-0.002823
4.403363,0.000827
5.564205,-0.000085
6.566542,0.001252
7.276422,-0.003356
7.636157,-0.001008
7.592643,0.002048
7.150932,0.000319
6.351516,0.001595
5.312020,0.001434
4.141301,-0.000863
2.969641,-0.002699
1.927041,-0.001378
1.127586,0.000537
0.660638,-0.000198
0.572011,-0.000391
0.870550,0.000827
1.537723,-0.003644
2.485745,0.001404
3.585058,-0.001835
4.737067,-0.003366
5.832803,-0.000916
6.751782,-0.001526
7.377646,-0.002084
7.659655,-0.003204
7.563610,-0.001866
7.105660,-0.002165
6.338961,-0.002374
5.340723,-0.004345
4.208513,-0.000325
3.053396,-0.003174
2.022925,-0.000716
1.212195,-0.004521
0.702773,-0.002030
0.559626,-0.004107
0.807319,-0.004518
1.415739,-0.004441
2.302754,-0.002088
3.409081,-0.001493
4.584515,-0.004323
5.718724,-0.001092
6.681994,-0.000943
7.352386,-0.006835
7.656558,-0.002362
7.558135,-0.001169
7.064141,-0.000534
6.228560,-0.003262
5.164059,-0.002787
3.971236,-0.002863
2.804011,-0.000677
1.772385,0.000748
0.994058,-0.000113
0.603852,-0.000726
0.620185,0.001178
1.049476,0.001580
1.843482,-0.000951
2.922242,0.002715
4.123881,0.000832
5.329313,0.000734
6.401749,0.003282
7.205471,0.002476
7.621513,0.005045
7.598433,0.002490
7.136482,0.004284
6.279787,0.003458
5.144983,0.001970
3.859319,0.002777
2.622562,0.005183
1.579087,0.003055
0.864957,0.001386
0.562379,0.002800
0.723826,0.000999
1.329329,-0.001058
2.273818,0.003809
3.468885,0.000491
4.752907,0.000685
5.939133,0.003467
6.898284,-0.001436
7.497455,0.001120
7.662126,-0.002856
7.380341,0.000787
6.686104,-0.001089
5.659030,-0.002172
4.432389,-0.001185
3.165195,-0.003240
2.014179,-0.003859
1.114292,-0.001780
0.629239,-0.000978
0.613378,-0.006067
1.062568,-0.001716
1.917485,-0.003213
3.088515,-0.006413
4.400014,-0.003163
5.664317,-0.005824
6.722251,-0.002500
7.417751,-0.005298
7.665800,-0.003445
7.432448,-0.003244
6.742107,-0.001441
5.708396,-0.003940
4.441602,-0.004486
3.136997,-0.001802
1.967075,-0.003523
1.101595,-0.001551
0.624117,-0.000965
0.615580,-0.003140
1.072814,-0.002714
1.940917,-0.003127
3.106454,-0.001422
4.429349,0.000061
5.703062,-0.000095
6.773558,-0.003852
7.455597,0.003122
7.660505,-0.002201
7.348035,0.000872
6.558889,-0.002449
5.403133,-0.000624
4.057008,0.003033
2.697856,0.002749
1.573887,0.000488
0.819312,0.001267
0.564041,0.000981
0.847830,0.000707
1.611489,0.000844
2.758115,0.002986
4.115059,-0.000228
5.454907,0.000078
6.605761,-0.001513
7.374656,0.002367
7.661468,0.001185
7.411139,0.000419
6.652661,-0.001584
5.498446,0.002381
4.105302,0.000666
2.689715,-0.002503
1.534318,-0.000349
0.780561,-0.000976
0.569216,-0.001917
0.932112,-0.000632
1.799860,-0.000653
3.065018,-0.002490
4.502966,0.000193
5.861385,-0.004684
6.947577,0.001261
7.558761,-0.000891
7.617914,-0.000375
7.118752,-0.000521
6.123661,0.001680
4.826115,-0.001972
3.426128,-0.000396
2.129052,-0.000023
1.142702,0.001824
0.620134,-0.000449
0.648335,-0.001642
1.220497,0.002143
2.261794,-0.000488
3.579906,0.000554
4.996285,-0.000157
6.263095,-0.001194
7.196955,-0.000161
7.638491,-0.000258
7.512787,-0.000788
6.837531,-0.000583
5.715089,-0.006707
4.331926,-0.001600
2.896344,0.000859
1.669647,-0.002251
0.850779,-0.005749
0.564370,-0.001486
0.857040,-0.002699
1.665928,-0.003909
2.861445,-0.001114
4.261766,-0.004644
5.644327,-0.000443
6.764154,-0.002413
7.472377,-0.003975
7.650192,-0.002210
7.274792,-0.003333
6.418534,-0.001209
5.171135,-0.001454
3.777996,-0.000150
2.401509,-0.003131
1.324407,-0.002627
0.687334,-0.001842
0.601268,-0.001435
1.080602,-0.001557
2.044844,-0.002112
3.342877,-0.000533
4.739624,-0.001707
6.056311,0.000404
7.080928,0.001506
7.598770,0.002658
7.575555,-0.000208
6.986946,-0.000355
5.939203,0.002378
4.573606,0.002020
3.166473,0.002011
1.911144,0.004070
1.006701,0.000723
0.585167,0.001266
0.707955,0.000905
1.346354,0.003307
2.423218,0.000783
3.758712,0.000024
5.143559,0.000387
6.355457,0.003587
7.247532,0.000510
7.648489,0.000192
7.489712,0.000382
6.785857,-0.002081
5.660968,-0.000023
4.291832,-0.000148
2.880696,-0.001455
1.669488,-0.000718
0.852816,-0.001748
0.562991,-0.002162
0.856773,-0.002090
1.681555,-0.001664
2.893352,-0.003730
4.299090,-0.003560
5.663311,0.001058
6.785988,-0.004767
7.483764,-0.004600
7.645744,-0.003659
7.234340,-0.002764
6.317808,-0.002277
5.039832,-0.005004
3.590459,-0.001894
2.219113,0.001371
1.173473,-0.002869
0.624343,-0.003230
0.656860,-0.001477
1.276608,-0.001801
2.391170,-0.000509
3.796956,0.001669
5.267750,0.000173
6.535620,-0.000070
7.373336,-0.000229
7.656888,-0.000621
7.321989,0.000878
6.417856,-0.001289
5.100656,0.000722
3.605340,-0.000073
2.247780,-0.000369
1.171647,0.001268
0.618722,0.000901
0.662657,-0.000721
1.294387,-0.000459
2.403355,0.001560
3.795205,-0.000267
5.261954,-0.000999
6.525775,-0.002383
7.376346,0.000119
7.660046,-0.002621
7.339617,0.000961
6.460884,-0.000695
5.180838,-0.004005
3.713268,-0.001161
2.297023,-0.000729
1.211317,-0.002407
0.629120,-0.004409
0.660966,0.000960
1.284410,-0.001907
2.398737,-0.001561
3.809088,-0.002854
5.251881,-0.003127
6.508561,-0.002854
7.356298,0.000208
7.660904,-0.001774
7.379292,-0.001109
6.557443,0.000648
5.353139,-0.001245
3.934779,0.001477
2.547620,-0.001059
1.425989,0.000284
0.732115,0.000831
0.580895,0.000042
0.995083,0.000677
1.899932,0.001958
3.177613,0.002047
4.606071,-0.000408
5.958604,0.001065
7.018577,0.000315
7.587822,0.000160
7.584617,0.001681
7.010767,0.001150
5.962824,-0.001879
4.630701,0.000911
3.200952,0.000528
1.907258,-0.002719
0.984893,-0.002065
0.576802,-0.002451
0.743902,0.000460
1.448027,-0.000978
2.571610,-0.004865
3.925124,-0.000687
5.322696,-0.003249
6.518700,-0.003935
7.340848,-0.001011
7.659460,-0.003177
7.414199,-0.002192
6.639506,-0.002849
5.453825,-0.002155
4.065566,-0.001808
2.679204,-0.002832
1.528633,-0.002740
0.783329,-0.001578
0.570724,-0.002072
0.942717,-0.002477
1.821287,-0.000906
3.075837,-0.002197
4.516743,-0.001655
5.880483,-0.001386
6.957254,-0.000916
7.562744,0.000380
7.611346,-0.000931
7.088668,-0.000508
6.058565,0.000149
4.727503,0.001088
3.299282,0.001416
1.992975,0.001694
1.043927,0.002382
0.591860,0.002619
0.706614,-0.000429
1.374429,0.003378
2.488421,-0.000248
3.864582,0.001162
5.275230,-0.000068
6.503024,0.002917
7.350110,0.001077
7.659709,0.002501
7.392012,0.000165
6.585114,-0.000454
5.372914,0.000066
3.954931,0.001043
2.569803,-0.001694
1.420019,-0.000126
0.719929,-0.000515
0.587558,-0.002136
1.051788,-0.001184
2.015078,-0.003343
3.327165,-0.002601
4.755200,-0.000805
6.104866,-0.001466
7.108694,-0.003134
7.619466,-0.006434
7.550123,-0.002912
6.928812,-0.004094
5.830897,-0.003463
4.455968,-0.001468
3.014642,-0.002782
1.776497,-0.002932
0.909049,-0.000265
0.567873,-0.002376
0.799529,-0.001149
1.580867,-0.003226
2.766103,-0.003350
4.194539,-0.002442
5.612441,0.000597
6.779366,0.000438
7.496268,-0.001780
7.640556,0.005514
7.195341,-0.004275
6.216558,0.003931
4.864233,-0.000732
3.433378,0.001595
2.079319,0.000657
1.070543,0.001319
0.591623,0.001856
0.721175,0.001149
1.414672,0.000549
2.575714,0.001365
3.985705,-0.001591
5.417253,0.000446
6.632995,-0.001346
7.423842,0.000806
7.656363,0.000189
7.286154,-0.000245
6.366057,-0.000159
5.070168,-0.003046
3.612045,0.001002
2.231755,-0.002271
1.166574,-0.000804
0.614766,-0.004537
0.685710,-0.002500
1.360834,-0.000123
2.530984,-0.003631
3.987176,-0.001148
5.453108,-0.004293
6.672516,-0.003184
7.454625,-0.003718
7.645959,-0.002991
7.208810,-0.001004
6.236141,-0.001659
4.900388,-0.001987
3.412892,-0.004635
2.069233,-0.001672
1.068144,0.000425
0.594997,-0.001278
0.710304,-0.001141
1.409577,-0.002135
2.548882,-0.000541
3.945307,0.001003
5.395685,0.000322
6.604708,0.002431
7.406123,-0.000263
7.655343,-0.001288
7.310542,0.002183
6.405139,0.000300
5.134187,0.002195
3.670455,0.000164
2.315080,0.001868
1.234485,0.001117
0.642433,0.003422
0.632649,-0.002373
1.191450,0.001926
2.218344,0.000361
3.562378,0.000569
5.019939,0.000352
6.304287,0.000528
7.224853,-0.002054
7.640913,-0.002323
7.497990,-0.000572
6.841731,-0.002477
5.716525,0.001432
4.366086,0.000525
2.955024,-0.002112
1.754760,-0.001749
0.900059,-0.001143
0.565461,-0.001216
0.797713,-0.001415
1.549201,-0.003807
2.737478,-0.000117
4.155705,-0.002889
5.527320,-0.002694
6.701112,-0.001947
7.449992,0.000465
7.653966,-0.002214
7.270875,-0.000726
6.345886,-0.000962
5.064719,0.001483
3.614396,-0.000432
2.245793,-0.000234
1.185607,-0.000929
0.627341,0.001520
0.653375,-0.001585
1.243533,0.000478
2.289060,-0.000468
3.654037,-0.000044
5.093462,0.000870
6.362029,-0.001270
7.255063,-0.001357
7.648839,0.001293
7.462524,-0.002176
6.723894,-0.000238
5.570614,-0.000661
4.162620,-0.000458
2.748102,-0.002211
1.559109,0.000067
0.785389,-0.003311
0.572624,-0.002866
0.944051,-0.003281
1.841100,-0.001404
3.140069,-0.002688
4.556561,-0.001008
5.932425,-0.004120
6.983794,-0.001571
7.579444,-0.004527
7.594082,-0.003092
7.053321,-0.000329
6.036492,-0.003088
4.737926,-0.001234
3.299010,-0.000860
2.011656,-0.002634
1.070450,-0.000401
0.600011,0.000424
0.674966,0.000036
1.279128,-0.002361
2.329131,-0.000618
3.652177,0.001200
5.055854,0.000741
6.314700,0.000839
7.220394,0.001772
7.640003,0.001398
7.511774,0.000617
6.837202,0.004137
5.732163,0.001158
4.361430,0.005207
2.952150,0.001336
1.743953,0.002862
0.901636,0.001416
0.566710,0.003468
0.782601,0.005933
1.521357,0.001663
2.648718,-0.000638
4.000906,0.003531
5.384911,0.000876
6.566676,0.002530
7.367260,0.000653
7.660895,-0.000329
7.400005,0.000079
6.637509,-0.000545
5.446624,-0.000692
4.064674,-0.002021
2.663072,-0.003291
1.503360,-0.000954
0.765588,-0.004564
0.575437,-0.004100
0.972633,-0.003895
1.904194,-0.004058
3.194493,-0.004865
4.626147,-0.004910
5.986766,-0.003642
7.030476,-0.008939
7.594501,-0.005415
7.572074,-0.005716
6.958169,-0.006827
5.843287,-0.003443
4.457532,-0.004176
3.030109,-0.005939
1.765674,-0.002152
0.895768,-0.003082
0.564605,-0.005600
0.828991,-0.002684
1.656664,-0.002363
2.878422,-0.003525
4.331201,-0.001755
5.765384,-0.000742
6.900119,-0.001040
7.543655,-0.001135
7.611454,0.000969
7.071617,0.000960
5.993307,0.002323
4.572761,0.000580
3.053763,0.001743
1.750809,0.004264
0.869035,0.002146
0.567511,0.003979
0.899569,0.001027
1.810886,0.002146
3.137028,0.003658
4.638564,0.004154
6.029267,0.005185
7.089067,-0.001465
7.619400,0.002776
7.522692,0.003248
6.815839,-0.001800
5.623686,0.002292
4.197859,-0.000493
2.727291,0.003003
1.510978,-0.002853
0.753723,0.002321
0.580367,-0.001770
1.019797,0.002462
1.979189,-0.001613
3.339531,-0.000130
4.811626,-0.001069
6.152894,-0.001014
7.150544,-0.002603
7.629281,-0.003476
7.513133,0.000182
6.808565,-0.000229
5.644741,-0.001730
4.222534,-0.001453
2.776745,-0.003436
1.559958,-0.003004
0.784119,-0.002937
0.568813,-0.001157
0.932649,-0.001743
1.829853,-0.003109
3.082751,-0.001631
4.505615,-0.003203
5.860020,0.001074
6.934868,-0.002182
7.547620,-0.003834
7.623093,-0.001228
7.139262,-0.003384
6.172653,-0.000092
4.900673,-0.000720
3.463810,-0.004509
2.139030,-0.004072
1.132335,-0.002134
0.610826,-0.002172
0.676272,-0.000700
1.304945,-0.000189
2.386001,-0.002591
3.742149,0.001240
5.180841,-0.005581
6.448395,-0.001338
7.316740,-0.001813
7.658111,-0.004388
7.410884,-0.000711
6.620842,-0.002001
5.421076,-0.000528
4.005653,-0.003759
2.607629,-0.003175
1.457350,0.001398
0.742940,-0.002375
0.577249,-0.001277
0.977414,0.000232
1.881041,0.003030
3.136759,-0.001486
4.576436,0.001745
5.939882,0.002632
7.007514,0.000134
7.585729,0.000480
7.583709,0.004431
6.998806,0.004344
5.901301,0.001059
4.506765,0.000914
3.020377,0.004021
1.742472,0.003699
0.876234,0.002462
0.566416,0.003653
0.880000,0.001936
1.746944,-0.000046
3.012988,0.003544
4.493538,0.001741
5.885444,0.002327
6.961292,-0.001272
7.570105,0.002448
7.595775,-0.000615
7.029296,0.000104
5.981314,0.001896
4.591020,-0.000479
3.118432,-0.000035
1.832410,-0.000579
0.922458,-0.003048
0.568989,-0.001627
0.824975,-0.001076
1.646915,-0.002966
2.909672,-0.006091
4.389752,-0.001288
5.842786,-0.002635
6.958009,-0.004558
7.578925,-0.004858
7.574901,-0.006145
6.956043,-0.006219
5.835838,-0.003085
4.399046,-0.005426
2.924574,-0.004740
1.648274,-0.004865
0.810225,-0.005413
0.571635,-0.000924
0.965052,-0.002807
1.906374,-0.003645
3.238185,-0.004105
4.734431,-0.003376
6.103568,-0.002080
7.125201,0.002183
7.621641,0.001529
7.516671,-0.001675
6.793754,-0.000806
5.625806,0.000646
4.158423,0.000563
2.671495,0.001200
1.474612,0.002650
0.728008,0.003600
0.598429,0.000424
1.110071,0.000878
2.172932,0.004537
3.618374,0.002200
5.120072,0.003238
6.440330,0.001528
7.329398,0.000317
7.656559,-0.000565
7.346684,0.003830
6.461945,-0.000136
5.142384,-0.001563
3.641012,0.000800
2.242452,0.000947
1.161107,-0.001242
0.613289,0.001013
0.682184,-0.002829
1.336894,0.001647
2.480976,-0.004170
3.911299,-0.001709
5.359926,-0.000043
6.620733,-0.002672
7.416994,-0.002983
7.653073,-0.003041
7.258366,-0.001104
6.293735,-0.001562
4.962998,-0.003018
3.504246,-0.002567
2.103352,-0.003967
1.077565,-0.000791
0.587952,-0.002939
0.747061,0.000210
1.502738,-0.003677
2.691152,-0.003259
4.136839,-0.001380
5.598386,0.000577
6.774553,-0.002554
7.494058,-0.000086
7.637246,-0.001091
7.172948,-0.003184
6.185526,-0.001385
4.847117,0.001076
3.361835,0.000650
2.033902,-0.001810
