Reference detector [V],Primary detector [V]
6.566296,-0.006543
5.482391,-0.005815
4.233932,-0.007445
2.944997,-0.002834
1.819440,-0.002823
0.998397,-0.002914
0.594572,-0.003641
0.650817,-0.002872
1.160373,0.000637
2.054497,-0.001919
3.207349,0.000347
4.495390,0.000444
5.717727,0.001603
6.736757,0.000020
7.414752,0.000781
7.671963,0.003866
7.471692,0.000634
6.846607,0.001119
5.877116,0.004272
4.695699,0.002957
3.438882,0.004044
2.265111,0.003206
1.312573,0.002105
0.726272,0.001667
0.561613,0.004476
0.837996,0.002658
1.532847,0.003970
2.563382,0.004515
3.770231,0.005877
5.014604,0.004676
6.160776,0.003624
7.046444,0.003423
7.567340,0.005832
7.653630,0.007066
7.304612,0.004802
6.568282,0.004599
5.546737,0.006038
4.335989,0.003286
3.103209,0.004481
1.995167,0.004542
1.134000,0.006497
0.650072,0.002335
0.581807,0.001209
0.928614,0.002404
1.666036,0.001651
2.696107,0.002106
3.900100,0.001818
5.136266,-0.001866
6.249360,-0.001136
7.098942,0.002639
7.586339,-0.003624
7.641573,0.001587
7.268465,-0.002910
6.485658,-0.003645
5.433303,-0.002705
4.198268,-0.004226
2.959377,-0.004681
1.862362,-0.001567
1.054527,-0.004775
0.616834,-0.008653
0.607333,-0.001994
1.031100,-0.004681
1.838288,-0.005055
2.922238,-0.005906
4.147332,-0.002137
5.377106,-0.004910
6.443979,-0.004113
7.222390,-0.002196
7.629694,-0.003767
7.604077,-0.003322
7.141712,-0.003498
6.300093,-0.004111
5.189065,-0.000919
3.915296,-0.004044
2.665377,-0.006406
1.596879,-0.003055
0.867231,0.000284
0.564383,-0.002477
0.733531,-0.003120
1.357700,-0.004860
2.346710,-0.001615
3.575461,0.000288
4.884668,-0.002090
6.079878,-0.001916
7.016385,0.001255
7.562553,-0.002924
7.650351,0.001800
7.289425,-0.001880
6.519166,0.000051
5.434372,0.002637
4.187051,0.000647
2.937187,0.002401
1.832169,0.003896
1.019471,0.001675
0.600174,0.004367
0.632847,0.006219
1.107985,0.003341
1.981172,0.006501
3.138565,0.003860
4.414846,0.004283
5.666981,0.004973
6.705223,0.004978
7.412173,0.006047
7.670805,0.003365
7.453968,0.004019
6.799375,0.003087
5.795344,0.006518
4.564323,0.004003
3.283149,-0.000943
2.117766,0.003044
1.206034,0.003467
0.669492,0.000033
0.579925,0.001481
0.941061,0.004239
1.706923,-0.003109
2.773366,0.001786
4.006191,-0.000049
5.267568,-0.001508
6.382511,-0.000567
7.199412,-0.000562
7.626413,-0.001399
7.600808,-0.002443
7.118483,-0.002345
6.238192,-0.003003
5.066056,-0.000000
3.767406,-0.003381
2.517944,-0.001648
1.479955,-0.002906
0.797014,-0.002681
0.559943,-0.002797
0.809552,-0.003604
1.498383,-0.003673
2.530219,-0.002591
3.780463,-0.002443
5.060732,-0.005394
6.230874,-0.002259
7.108865,-0.000222
7.596596,-0.005636
7.629142,-0.007114
7.195025,-0.003369
6.368838,-0.004489
5.229779,-0.001198
3.943102,-0.004084
2.672171,-0.002701
1.589769,-0.003224
0.851469,-0.001379
0.561819,0.000159
0.758037,-0.002706
1.419232,-0.002986
2.468908,-0.000857
3.722615,-0.001356
5.052448,-0.000236
6.238112,0.002314
7.135857,0.000126
7.616508,0.000568
7.595704,0.002422
7.086701,0.000866
6.161336,0.003317
4.955729,0.004399
3.629175,0.000675
2.363317,0.001585
1.350757,0.002100
0.719599,0.002491
0.573484,0.001790
0.926911,-0.000231
1.735875,0.001648
2.891924,0.003184
4.216601,0.001287
5.514873,0.001274
6.615099,0.001101
7.373254,-0.000020
7.666269,0.000471
7.456045,-0.001218
6.767712,0.000690
5.687042,-0.000450
4.405015,0.000094
3.071072,0.000492
1.865186,-0.002682
0.994626,0.000950
0.585246,0.001121
0.693076,-0.000883
1.307224,0.001591
2.338491,-0.002412
3.634659,0.000290
5.002049,0.000438
6.229584,-0.000342
7.151060,0.001066
7.620924,-0.000001
7.590698,-0.001556
7.073746,0.000786
6.129133,-0.000420
4.918774,-0.000316
3.587659,-0.000388
2.329656,0.000432
1.333719,-0.001553
0.714022,-0.000246
0.573119,0.000899
0.929179,-0.003500
1.725328,-0.000239
2.852767,-0.001759
4.150995,-0.000849
5.452947,-0.001196
6.571340,-0.001484
7.348435,-0.001652
7.665672,0.000105
7.487844,-0.000977
6.840666,0.001659
5.810133,-0.001925
4.556310,-0.001334
3.226816,-0.000555
2.031777,0.002524
1.115372,-0.002353
0.625243,-0.000613
0.617285,0.000987
1.086367,0.001361
1.959628,0.001932
3.116208,0.001352
4.406932,0.001377
5.649197,-0.000447
6.704171,-0.000694
7.407778,0.002791
7.671587,-0.001814
7.453275,-0.000081
6.767411,-0.000900
5.714809,-0.000788
4.441752,-0.001260
3.099477,-0.004030
1.896605,-0.001383
1.026137,-0.000098
0.592422,0.000225
0.672392,-0.001827
1.261837,0.000218
2.258872,-0.002915
3.518281,0.000083
4.865258,-0.000237
6.100715,-0.002223
7.047829,0.000837
7.580768,-0.001271
7.631205,-0.002954
7.198345,0.000144
6.343714,-0.000302
5.197753,0.000083
3.900157,0.002482
2.631714,-0.002017
1.565220,-0.000899
0.851878,0.001208
0.563549,-0.000288
0.750842,0.002069
1.399761,0.001892
2.408193,0.001803
3.651166,0.001697
4.950260,-0.001554
6.127108,-0.000984
7.035812,0.002715
7.562525,-0.000960
7.648923,0.000715
7.285334,0.000738
6.509269,0.001550
5.443662,-0.004477
4.238896,0.001437
3.000036,0.002319
1.935299,0.000757
1.120526,-0.001010
0.650771,0.001060
0.577100,-0.001140
0.901520,0.000464
1.576825,-0.001241
2.511957,0.001187
3.629452,0.001796
4.780557,0.000549
5.866534,0.000759
6.767578,0.001496
7.391625,0.000294
7.662485,-0.000276
7.571591,0.000467
7.117965,0.001159
6.361618,0.003484
5.358613,0.000837
4.225855,0.001579
3.099549,0.000580
2.083027,0.000986
1.263688,0.000186
0.738706,-0.000873
0.554241,0.000760
0.722821,0.001072
1.227624,-0.000540
1.998630,-0.003748
2.973640,0.001301
4.051166,0.000797
5.112873,-0.003930
6.087041,-0.001603
6.890765,-0.002139
7.441474,-0.000266
7.671744,-0.003852
7.571919,-0.002046
7.147485,0.000444
6.431898,-0.003910
5.492915,-0.000449
4.412901,-0.001408
3.310424,-0.003072
2.278849,-0.003307
1.421809,-0.001081
0.833533,-0.003069
0.568544,-0.002450
0.642984,-0.001894
1.054674,-0.000439
1.758364,-0.000229
2.709051,-0.004995
3.787678,0.000004
4.894451,-0.002358
5.930802,-0.002185
6.792519,0.000131
7.389929,-0.003492
7.664361,-0.001196
7.580993,-0.004634
7.156397,0.000805
6.427958,-0.002076
5.443888,0.002332
4.335321,0.000182
3.178518,-0.004549
2.136238,-0.001435
1.284009,0.000162
0.734809,-0.000397
0.556314,-0.002045
0.754704,-0.001636
1.309514,-0.000657
2.180418,-0.002328
3.256291,-0.001646
4.423967,-0.001841
5.575938,0.000132
6.553234,-0.001114
7.274676,0.000016
7.638722,0.000608
7.609492,0.000153
7.184761,0.000143
6.427458,0.002711
5.396187,0.000036
4.219617,0.003679
3.012714,0.000234
1.950225,0.001927
1.126692,0.004003
0.651862,0.002005
0.584693,0.001559
0.948813,0.003337
1.680908,0.002570
2.708875,0.004635
3.890462,0.005010
5.108016,0.000512
6.216515,0.001467
7.055484,0.001014
7.562439,0.001652
7.656999,0.001029
7.329558,0.001561
6.609357,0.001558
5.605360,0.000390
4.420673,0.000158
3.191836,0.000602
2.079306,0.002508
1.211086,-0.001474
0.681780,-0.000168
0.569380,-0.000954
0.873602,-0.001881
1.561055,-0.001974
2.531159,-0.000646
3.698592,-0.000095
4.922853,-0.002624
6.051578,-0.003540
6.938185,-0.002751
7.503119,-0.001363
7.673206,-0.003840
7.433106,-0.001672
6.821191,-0.002433
5.911273,0.000530
4.786171,-0.003895
3.591662,-0.001266
2.451535,-0.003409
1.515516,-0.001250
0.852678,-0.000645
0.566115,-0.003579
0.676193,-0.001338
1.176914,-0.001757
2.006194,-0.001145
3.056231,-0.002272
4.220118,-0.002646
5.394029,-0.001681
6.417494,-0.003367
7.164604,-0.001487
7.596717,-0.002636
7.647611,-0.002991
7.327528,-0.000017
6.675043,-0.000473
5.757244,0.000727
4.684978,0.001202
3.546624,-0.003780
2.472103,0.000549
1.558403,-0.000136
0.917461,0.000519
0.586416,-0.000917
0.611401,0.000903
0.981730,0.001877
1.673038,0.002270
2.588130,0.002560
3.668976,0.001263
4.796565,0.001662
5.857279,0.002564
6.741905,0.003042
7.367923,0.002600
7.660366,0.001135
7.588326,0.002727
7.159837,0.003536
6.414186,0.001018
5.448619,0.004066
4.343676,0.005449
3.222516,0.002708
2.186828,0.001010
1.339515,0.002936
0.774737,0.001243
0.557155,0.001233
0.703100,0.001096
1.201175,-0.000528
2.002784,0.001258
3.034718,-0.002322
4.170815,-0.000470
5.314860,0.000280
6.332026,-0.000809
7.109885,-0.001548
7.574661,-0.001522
7.655390,-0.000145
7.324421,-0.002594
6.623701,-0.001344
5.616351,-0.002661
4.424055,-0.000222
3.160402,-0.003569
2.042227,-0.000425
1.162022,-0.002603
0.649732,-0.001407
0.590924,-0.002596
0.992362,-0.004516
1.786134,0.001876
2.894594,-0.003761
4.155658,-0.004028
5.420655,-0.001455
6.520526,-0.002306
7.291789,-0.003282
7.654397,-0.001400
7.551483,-0.000987
7.002532,-0.001782
6.063835,-0.002187
4.864398,-0.001476
3.585683,-0.002275
2.354376,-0.002785
1.357160,-0.000457
0.726450,-0.005081
0.570320,0.001896
0.901252,-0.000432
1.670232,-0.001210
2.767717,-0.001307
4.083429,-0.000738
5.401274,0.003396
6.523068,-0.001332
7.302741,-0.002607
7.657037,0.000583
7.530992,-0.000194
6.942152,0.001234
5.959224,0.000871
4.764895,0.002247
3.478836,0.002324
2.286802,0.003680
1.324395,0.000988
0.729074,0.000262
0.565673,0.005404
0.858876,0.003292
1.547598,0.002681
2.562777,0.002296
3.808681,0.001935
5.078074,0.003021
6.210280,-0.000693
7.071180,0.004161
7.577632,0.001750
7.642547,0.000746
7.249435,0.001871
6.477184,-0.000411
5.382396,-0.001367
4.163699,-0.002010
2.933272,0.000840
1.847207,-0.001920
1.036604,0.000665
0.612131,-0.000917
0.613228,-0.001960
1.040830,0.000845
1.840879,-0.002181
2.900999,-0.003486
4.092054,-0.001862
5.295823,-0.003093
6.359038,-0.002369
7.160272,-0.000225
7.605531,0.000064
7.636837,-0.004734
7.255280,0.000146
6.510128,-0.004108
5.480200,-0.003124
4.291814,-0.002083
3.066368,-0.003194
1.955278,-0.003717
1.123458,-0.001016
0.645459,-0.005039
0.588982,-0.003477
0.958218,0.001332
1.718845,-0.003394
2.761971,-0.003493
3.975093,-0.003297
5.198384,-0.001041
6.290252,-0.003786
7.118949,-0.005177
7.595873,-0.000285
7.641506,-0.006830
7.271362,-0.002198
6.518141,-0.002920
5.470209,-0.003330
4.292439,-0.002631
3.065783,-0.004151
1.961633,0.000685
1.125615,-0.001304
0.644501,-0.001836
0.589747,-0.000920
0.978030,0.002868
1.763807,-0.000929
2.846616,-0.000089
4.094345,0.003291
5.360912,0.000253
6.465088,0.001368
7.276064,0.004770
7.651602,0.005517
7.548277,0.001937
6.970392,0.003683
5.977892,0.001983
4.747025,0.003586
3.410984,0.004887
2.178663,0.005657
1.224260,0.005485
0.665380,0.000929
0.592472,0.003139
1.016509,0.005265
1.874082,0.002991
3.060957,0.000078
4.403450,0.002504
5.692450,0.002071
6.783374,0.005039
7.473036,-0.000582
7.665659,0.003045
7.332932,0.001272
6.516964,0.000588
5.318991,-0.000276
3.934023,0.003099
2.554959,-0.000707
1.441031,-0.001297
0.746177,-0.001261
0.574397,-0.001089
0.959382,-0.000331
1.840051,0.001033
3.077496,-0.002044
4.485462,-0.004019
5.793657,-0.000647
6.876563,-0.002231
7.514199,-0.005497
7.652918,-0.004461
7.270566,-0.002399
6.423901,-0.004890
5.247231,-0.003960
3.899440,-0.004241
2.572798,-0.006321
1.478009,-0.003398
0.785733,-0.005756
0.563627,-0.007371
0.848490,-0.005355
1.612917,-0.002934
2.736362,-0.007285
4.058539,-0.003751
5.403288,-0.006714
6.531093,-0.005843
7.326705,-0.000910
7.662687,-0.002776
7.476087,-0.002982
6.804547,-0.000871
5.751937,-0.000413
4.476902,-0.002364
3.123352,0.000570
1.928161,-0.000127
1.045037,0.000829
0.602217,0.002042
0.654161,0.002994
1.187009,0.002104
2.120668,0.000945
3.335758,0.004658
4.654536,0.002612
5.911117,0.004642
6.898728,0.001060
7.511299,0.002430
7.659552,0.002306
7.304174,0.000481
6.512421,0.002990
5.376934,0.004042
4.042710,0.004349
2.715759,0.004788
1.590726,0.002513
0.834871,0.001857
0.563549,0.003541
0.809656,0.002760
1.521642,0.005366
2.627499,0.002558
3.941057,0.001599
5.305501,0.003277
6.473170,0.000020
7.299457,0.003284
7.658922,0.000538
7.504463,0.002117
6.860147,0.001703
5.824606,0.000796
4.533097,0.001877
3.172826,-0.000111
1.940699,-0.000247
1.046226,0.001637
0.600034,-0.000671
0.664141,0.000066
1.235112,-0.003091
2.227397,-0.001331
3.487877,-0.003288
4.835488,-0.002620
6.075332,-0.004024
7.035740,-0.002859
7.585940,-0.004797
7.616340,-0.006009
7.129417,-0.004341
6.173113,-0.005493
4.908151,-0.002961
3.521587,-0.004650
2.228041,-0.006097
1.230830,-0.005214
0.654019,-0.003605
0.611033,-0.003036
1.088041,-0.002938
2.041220,-0.004106
3.284690,-0.004018
4.658084,-0.004749
5.948974,-0.003573
6.946461,0.001473
7.550018,-0.001868
7.643381,-0.001726
7.215285,-0.001667
6.350430,-0.000209
5.163167,-0.002518
3.792274,-0.001494
2.455477,0.001036
1.396811,-0.001280
0.736683,-0.002025
0.571740,0.001537
0.933813,0.001096
1.772788,-0.002792
2.964984,0.002589
4.331238,-0.000349
5.664252,0.000144
6.754914,0.000563
7.465696,0.001557
7.665250,0.000536
7.336295,0.004877
6.521278,0.001551
5.335819,0.001747
3.974903,0.001141
2.657738,0.001357
1.527237,0.004379
0.799870,0.000652
0.565449,0.005556
0.864929,0.003915
1.658293,0.002855
2.841912,0.002643
4.182337,0.003865
5.512143,0.005507
6.676453,0.002931
7.424254,0.004340
7.668117,0.003055
7.363393,0.003210
6.560176,0.000356
5.374947,0.002362
4.000268,0.002489
2.640008,0.001587
1.493273,0.001622
0.775015,-0.000208
0.567211,-0.001879
0.906512,0.001061
1.731958,-0.002697
2.917597,-0.000094
4.273628,-0.001340
5.623092,-0.002253
6.738545,-0.004032
7.452841,-0.002930
7.664785,-0.001368
7.332084,-0.003748
6.494213,-0.003716
5.274900,-0.003989
3.871294,-0.003139
2.505124,-0.002750
1.375672,-0.002489
0.713631,-0.002290
0.587333,-0.003864
1.022305,-0.001824
1.971821,-0.004168
3.248639,-0.003170
4.668448,-0.002066
6.000708,-0.001970
7.016653,-0.002758
7.583651,-0.002412
7.600885,-0.005317
7.058999,-0.000800
6.043279,-0.001334
4.726727,-0.004243
3.299916,-0.002417
2.016724,-0.003039
1.063109,-0.001592
0.598713,-0.003456
0.684324,-0.004300
1.305413,0.001728
2.376898,-0.001300
3.726708,0.000545
5.122250,-0.001289
6.374609,0.000680
7.260720,-0.000882
7.655409,0.002752
7.493533,-0.000716
6.797269,0.001655
5.664072,0.001214
4.321580,0.000183
2.933901,0.002140
1.719867,0.002680
0.879423,0.004123
0.566380,0.004924
0.804470,0.002144
1.569279,0.003538
2.728940,0.003189
4.083107,0.002866
5.455997,0.001102
6.612679,0.002031
7.390914,0.002647
7.667655,-0.000789
7.401192,0.003414
6.621946,0.002446
5.474211,0.000031
4.115386,-0.000241
2.754514,0.001474
1.596022,0.000027
0.828193,0.001470
0.564113,-0.002643
0.843449,-0.000284
1.605014,0.000775
2.739563,0.001861
4.108230,-0.002580
5.490554,-0.000677
6.640841,-0.000581
7.404324,-0.001148
7.669355,0.000554
7.397584,-0.002581
6.629172,0.001643
5.472999,-0.000724
4.151228,-0.000050
2.785306,0.000382
1.624594,-0.000350
0.846531,-0.001681
0.565648,-0.000148
0.816660,-0.000956
1.568040,-0.003944
2.697850,-0.001984
4.039694,-0.000926
5.376167,-0.002037
6.540860,-0.004674
7.340760,-0.001166
7.666647,-0.005123
7.456491,-0.004734
6.750875,-0.003359
5.655219,-0.001971
4.333505,-0.002915
2.986339,-0.004200
1.775814,-0.002759
0.938837,-0.001772
0.573261,-0.002205
0.728447,-0.003073
1.389146,-0.001076
2.451500,-0.001488
3.756710,-0.000386
5.103716,-0.003030
6.278230,-0.000720
7.177613,-0.000365
7.632966,-0.000178
7.568190,-0.000178
6.998089,0.000355
5.998306,0.000983
4.722371,0.000121
3.374281,0.000500
2.104227,0.001062
1.150458,0.001088
0.636974,0.000115
0.624468,0.001728
1.137068,-0.000328
2.051725,0.002653
3.299281,-0.001292
4.625927,0.000305
5.893538,0.001512
6.905060,0.001522
7.531670,0.001919
7.650635,-0.001634
7.247107,0.001658
6.391015,-0.000597
5.207752,0.001240
3.866443,0.001351
2.568153,0.001846
1.486957,0.004830
0.781710,0.001744
0.565153,0.001780
0.860617,0.002272
1.640914,0.001476
2.783073,0.001877
4.074173,0.001948
5.407445,0.003146
6.562475,0.003916
7.349837,-0.000392
7.664556,0.001973
7.462824,0.000960
6.769553,0.002650
5.701788,-0.002364
4.375476,0.000090
3.019242,-0.003080
1.834722,-0.001534
0.978394,-0.000705
0.580939,-0.003302
0.704429,-0.003099
1.329757,-0.004529
2.386914,-0.001552
3.688279,-0.004143
5.038070,-0.002705
6.259306,-0.003699
7.179575,-0.003998
7.630325,-0.003486
7.560226,-0.002146
6.967864,-0.002375
5.952801,-0.000997
4.660398,-0.001682
3.287926,-0.000493
2.038530,-0.003087
1.103115,-0.000427
0.614314,0.000698
0.646018,-0.000925
1.196489,-0.001502
2.160644,0.002699
3.444945,-0.002149
4.822072,0.000476
6.089303,-0.003288
7.062149,-0.000710
7.594037,0.000818
7.608080,-0.000202
7.108210,-0.000334
6.142581,-0.003289
4.878396,0.000852
3.471782,0.001622
2.177951,-0.002475
1.185350,-0.000651
0.645492,-0.000493
0.617843,0.000237
1.113760,-0.001950
2.045539,-0.001099
3.285889,-0.000577
4.655121,0.000005
5.910320,0.001058
6.922611,-0.001374
7.534010,0.002819
7.651165,0.001355
7.253162,0.004300
6.413080,-0.000293
5.235323,0.003508
3.872457,0.002168
2.572290,0.001997
1.487705,0.001896
0.783411,0.003770
0.564092,0.001577
0.860069,0.000198
1.632309,0.002559
2.766164,-0.000844
4.095954,-0.000571
5.425154,0.002265
6.578274,-0.000171
7.364280,-0.001265
7.666304,-0.001992
7.445741,0.000172
6.712910,-0.001424
5.606171,-0.002280
4.264162,-0.001648
2.928162,-0.001552
1.747009,-0.002528
0.929835,0.000807
0.571552,-0.003735
0.749482,-0.000972
1.431930,0.000297
2.523580,0.002611
3.860743,-0.001056
5.245652,0.002182
6.460318,-0.001560
7.308417,0.000837
7.662494,0.003852
7.453405,0.000441
6.710060,0.000429
5.554105,0.000105
4.136859,0.000872
2.716865,-0.000389
1.535694,-0.000637
0.784041,0.000804
0.569851,0.000113
0.921471,-0.002037
1.782006,-0.002640
3.027183,-0.000884
4.458806,-0.003062
5.817510,-0.002058
6.896327,-0.000254
7.544037,-0.002897
7.634052,-0.002713
7.167817,-0.002352
6.211579,-0.005021
4.917512,-0.000168
3.476060,-0.003597
2.175075,-0.000888
1.164597,-0.003497
0.627070,-0.001099
0.644326,-0.001122
1.219772,0.001423
2.249014,-0.000297
3.578055,0.000077
4.990773,0.000079
6.253655,0.000821
7.182700,0.000369
7.637932,-0.000671
7.546718,0.000439
6.913960,0.000032
5.842206,0.000630
4.543670,0.000727
3.150461,-0.000489
1.919749,-0.000565
1.010213,-0.001187
0.584520,-0.000384
0.704491,-0.001755
1.328049,-0.000408
2.374090,0.000894
3.664898,-0.001046
5.003880,-0.002896
6.228724,-0.001212
7.156219,-0.001216
7.624804,0.000814
7.578880,-0.001197
7.031287,-0.000673
6.053883,0.001257
4.777201,-0.002207
3.440426,0.002619
2.192151,0.000458
1.223884,0.001448
0.659643,0.001670
0.602139,0.003313
1.041609,0.000545
1.896981,0.001221
3.073686,0.004041
4.427658,-0.001644
5.709980,0.002644
6.764794,-0.001019
7.454098,-0.002831
7.668167,0.001637
7.380721,-0.000328
6.634708,-0.001447
5.524490,-0.001940
4.216149,0.000609
2.893688,-0.000017
1.748790,-0.001542
0.935468,-0.000130
