Reference detector [V],Primary detector [V]
1.328423,-0.001046
2.593772,0.000963
4.157540,-0.001181
5.718084,-0.000050
6.948376,0.000240
7.595961,-0.000439
7.552783,0.000170
6.825707,0.002050
5.555112,0.000711
4.001097,-0.001928
2.468950,0.001776
1.274586,-0.000263
0.632165,0.001361
0.690473,0.001738
1.428254,0.001638
2.681345,-0.001450
4.231678,-0.000327
5.738458,-0.000455
6.929996,-0.000988
7.587370,-0.000957
7.582147,0.000843
6.925025,0.001142
5.736498,-0.001564
4.230836,-0.000476
2.690548,0.002850
1.443445,-0.000093
0.709361,-0.000004
0.617397,0.000768
1.199374,0.001127
2.334128,0.000223
3.821381,0.000438
5.366416,-0.000239
6.657178,-0.004844
7.473985,0.002696
7.642248,-0.002008
7.133551,0.001060
6.043528,-0.000943
4.578300,-0.003279
3.025405,-0.000764
1.676036,-0.003508
0.806004,-0.000624
0.581227,-0.001752
1.041186,-0.004243
2.116955,-0.002853
3.592469,-0.003811
5.150074,-0.002056
6.518130,-0.003108
7.406165,-0.002904
7.657066,-0.000312
7.209352,-0.000497
6.148098,-0.002989
4.680757,-0.002013
3.085310,-0.000837
1.695092,0.001566
0.803974,-0.001772
0.584333,-0.002158
1.073520,0.000809
2.194450,-0.000325
3.703861,-0.000232
5.286221,-0.000407
6.633809,-0.001272
7.475303,0.000762
7.638290,-0.002727
7.100112,0.000336
5.953044,-0.000400
4.446941,-0.000025
2.864428,0.000666
1.533277,-0.001910
0.732071,0.000438
0.616035,0.000651
1.222171,-0.000756
2.419563,0.001698
3.971054,0.001560
5.540981,-0.000038
6.823062,0.002653
7.556864,-0.000498
7.587791,0.000980
6.919266,0.001579
5.675660,-0.000915
4.123899,0.001178
2.561864,0.002016
1.320573,-0.000227
0.645709,-0.001460
0.685545,0.003788
1.427304,-0.002308
2.715133,-0.001910
4.291994,-0.000597
5.820817,-0.003085
7.016550,0.000073
7.618525,-0.002368
7.515738,-0.001529
6.723133,-0.001511
5.404493,-0.002114
3.819083,-0.002279
2.295947,-0.001750
1.139195,-0.001921
0.593120,-0.001488
0.777821,-0.001810
1.647973,-0.001206
3.017511,0.001398
4.606937,0.000100
6.110032,-0.001973
7.196142,-0.001580
7.656748,-0.000342
7.402891,-0.001499
6.475266,-0.000625
5.063822,-0.000858
3.451595,0.001096
1.982190,-0.003539
0.953404,-0.000106
0.570891,-0.000823
0.918713,0.001052
1.923972,-0.000069
3.401614,-0.001906
5.029094,-0.001463
6.447269,0.000774
7.387854,-0.000950
7.657415,-0.001224
7.194850,-0.001959
6.106822,-0.004322
4.608166,0.000789
2.999799,0.000498
1.619334,0.001224
0.765899,-0.002080
0.602785,-0.001866
1.177169,0.002067
2.368577,-0.000892
3.907640,0.000077
5.490168,-0.000143
6.791430,-0.002203
7.539643,0.001224
7.603388,-0.000795
6.972008,-0.000450
5.759753,-0.000896
4.215239,-0.000353
2.643071,-0.000646
1.378124,-0.000920
0.670183,-0.001885
0.649622,-0.000846
1.316426,0.000992
2.531855,-0.001292
4.087566,-0.001983
5.615979,0.001428
6.853862,-0.000149
7.559770,-0.001054
7.595732,0.000184
6.945506,-0.001555
5.753497,-0.001063
4.238272,0.000127
2.695027,0.001689
1.438707,0.000407
0.697559,0.002213
0.627568,-0.001430
1.234697,0.000411
2.409700,-0.000585
3.934914,-0.000676
5.489291,0.000478
6.765076,0.000266
7.526992,0.001637
7.618487,-0.002370
7.027790,-0.001510
5.863101,0.000489
4.358844,-0.000702
2.821923,-0.003335
1.512690,-0.001840
0.723829,0.000100
0.614877,-0.003186
1.194045,0.000366
2.353995,-0.001483
3.860672,-0.000266
5.416999,-0.001138
6.719651,0.000027
7.507665,-0.002855
7.625493,-0.001346
7.048680,0.000342
5.884711,-0.000821
4.372820,-0.001644
2.826074,0.001391
1.505668,-0.000376
0.717233,-0.000964
0.619580,-0.001430
1.225297,0.002208
2.406615,-0.001831
3.942839,-0.000236
5.501292,0.000436
6.792699,-0.000574
7.537996,-0.000725
7.604331,0.000488
6.972615,-0.000221
5.765742,0.000392
4.236793,0.000376
2.664684,0.001062
1.383363,-0.000129
0.669534,0.000163
0.652175,0.001134
1.339011,0.001848
2.578363,0.001207
4.134698,0.000334
5.689869,-0.001284
6.928896,-0.000176
7.588892,0.000192
7.552786,-0.001323
6.823342,-0.001712
5.535182,-0.001678
3.962360,0.001298
2.448417,-0.002425
1.237140,-0.001583
0.624185,-0.004303
0.709790,0.000738
1.480134,-0.004188
2.785684,-0.000427
4.359036,0.000857
5.868377,-0.002757
7.027974,-0.000729
7.622764,-0.000831
7.509093,-0.000732
6.708473,-0.002206
5.392496,-0.002848
3.818002,-0.000882
2.291886,-0.000526
1.144696,-0.000383
0.597707,-0.000616
0.768389,-0.000579
1.606483,0.000376
2.956747,0.000613
4.536918,-0.001505
6.027143,0.001527
7.144322,0.001163
7.649577,-0.000927
7.437726,0.001543
6.552457,-0.000475
5.192040,0.000429
3.612713,-0.000920
2.131738,0.001474
1.037862,0.001733
0.577663,-0.000068
0.836891,-0.002456
1.764772,-0.000511
3.167283,0.002523
4.773232,-0.001215
6.238674,-0.005377
7.268147,0.001348
7.663634,-0.000189
7.331420,-0.003029
6.340400,-0.000979
4.892995,-0.001786
3.286827,0.002025
1.843936,-0.001937
0.875370,-0.001033
0.575386,0.002001
1.001268,-0.001100
2.067945,-0.002237
3.577487,-0.002922
5.195059,0.001001
6.573256,-0.001885
7.453225,-0.001253
7.644562,0.001442
7.110773,0.000206
5.962530,-0.002068
4.440668,-0.000792
2.844607,-0.001667
1.508773,-0.000528
0.713635,-0.002944
0.627928,0.000063
1.271014,-0.002449
2.504450,-0.001766
4.075273,0.000124
5.641195,-0.002902
6.908095,-0.000183
7.589481,-0.002242
7.554150,-0.002452
6.815855,0.000243
5.518964,0.000642
3.926036,-0.004573
2.379163,0.000815
1.193476,-0.002725
0.609824,-0.001594
0.747358,-0.000890
1.586470,0.001086
2.934060,-0.002286
4.519947,-0.003483
6.026278,0.000283
7.150452,-0.001233
7.650676,-0.005149
7.417372,0.000994
6.509238,-0.000819
5.112593,0.000117
3.491254,-0.001518
2.013006,-0.000034
0.966637,-0.001351
0.572447,-0.000912
0.910770,-0.000353
1.913062,0.001352
3.380397,0.002608
4.992493,-0.000613
6.406326,0.001618
7.363832,0.001476
7.660460,0.002577
7.222151,-0.000613
6.146059,0.002056
4.660808,0.002487
3.045073,-0.000600
1.645843,0.001655
0.770143,0.002505
0.603749,0.000898
1.198604,0.000270
2.421327,0.000899
4.009687,-0.000487
5.639415,-0.000392
6.936592,0.002796
7.605820,-0.001809
7.509188,-0.000835
6.668877,-0.001957
5.257242,-0.001470
3.583339,-0.003780
2.031280,-0.001578
0.946253,-0.001518
0.575128,-0.002727
0.999433,-0.000278
2.141958,-0.001686
3.739979,-0.006845
5.418285,-0.000957
6.801779,-0.002067
7.571805,-0.002010
7.533903,-0.002608
6.691668,-0.001908
5.220506,-0.004650
3.506358,-0.001502
1.920231,-0.001638
0.860268,-0.001945
0.592874,-0.002215
1.195056,-0.001325
2.519562,-0.000206
4.241646,0.000220
5.912885,0.001178
7.165534,-0.002999
7.655791,0.000844
7.297816,-0.000213
6.174428,-0.001018
4.563765,-0.001099
2.840094,0.003173
1.424347,0.003544
0.658529,-0.000446
0.714736,-0.001334
1.587166,-0.000231
3.071743,0.003589
4.805254,0.001425
6.383285,0.002226
7.406203,0.002985
7.633103,-0.001276
6.995416,0.001002
5.650477,-0.000425
3.920832,0.000790
2.233491,-0.000706
1.012077,0.000063
0.579576,0.000578
1.039048,-0.001854
2.287181,0.000053
3.970171,0.000308
5.702660,-0.002099
7.051111,0.001316
7.643806,0.000223
7.360857,-0.001512
6.269138,-0.000570
4.640916,0.001716
2.900517,-0.004019
1.451725,-0.001403
0.661966,-0.000185
0.721997,-0.000866
1.617908,-0.001727
3.111368,-0.000888
4.862504,0.001962
6.439111,-0.001502
7.443375,-0.001026
7.616851,-0.002951
6.925196,-0.001084
5.530971,-0.002683
3.780893,0.000448
2.106847,-0.004713
0.939432,-0.002958
0.585109,-0.001818
1.135631,-0.004211
2.436969,-0.002912
4.169490,-0.000890
5.887006,-0.003759
7.149208,-0.003215
7.656773,-0.002424
7.277755,0.000014
6.114318,-0.002087
4.466178,-0.000582
2.741754,-0.000990
1.346005,0.000768
0.630437,-0.001022
0.761995,0.000063
1.694911,-0.000747
3.220512,0.001060
4.956771,-0.000530
6.492757,0.000134
7.455099,0.000772
7.614281,0.003391
6.925161,0.001226
5.573890,0.001193
3.863996,0.003180
2.212204,0.001104
1.015135,0.000996
0.577643,0.002910
0.981652,0.001378
2.126825,0.000217
3.744895,0.001461
5.442977,0.000417
6.834928,0.002620
7.578271,0.001210
7.530885,-0.001750
6.701693,0.001962
5.285109,0.002183
3.610769,-0.000492
2.041340,-0.001582
0.947137,-0.001315
0.575884,-0.002483
1.006700,-0.001307
2.162901,-0.002284
3.742605,-0.001585
5.431977,-0.005345
6.818604,-0.001967
7.574252,-0.002696
7.533303,-0.005594
6.689754,-0.002274
5.244686,-0.003565
3.531913,-0.003646
1.961654,-0.007423
0.890134,-0.002567
0.582827,-0.003689
1.108229,-0.001410
2.346501,-0.002565
4.002440,-0.001296
5.675201,-0.000787
6.989625,-0.002810
7.624267,0.001410
7.448649,-0.001431
6.503746,0.002738
4.996175,-0.000981
3.295564,0.001428
1.787520,-0.001360
0.811492,-0.000986
0.602043,-0.000255
1.212450,-0.001593
2.500319,0.004217
4.171517,0.000313
5.819153,-0.000203
7.088096,0.002719
7.646698,-0.001283
7.372737,0.000354
6.326469,0.003719
4.767987,-0.000997
3.056330,0.000489
1.593752,0.000921
0.724808,0.001242
0.644488,0.000612
1.367858,0.002767
2.716973,-0.000210
4.382533,0.001472
5.996381,0.002961
7.173254,-0.000144
7.656165,-0.001655
7.345585,0.001204
6.315447,0.001111
4.789075,-0.002533
3.101567,-0.000369
1.643114,-0.001385
0.749392,0.000554
0.625979,-0.001495
1.306611,-0.004760
2.624890,-0.001862
4.282523,0.002694
5.901747,-0.003725
7.125066,-0.000870
7.648465,0.000725
7.366061,-0.002834
6.333445,-0.001550
4.781038,-0.001693
3.072861,-0.003500
1.617373,-0.001819
0.732366,0.000216
0.635268,-0.000992
1.339505,-0.004194
2.699708,-0.001734
4.377456,-0.000648
5.979603,-0.002607
7.170178,-0.002554
7.656295,-0.000303
7.319197,-0.002486
6.242940,-0.000701
4.680182,-0.001321
2.996150,-0.002825
1.551379,-0.001134
0.711510,-0.001288
0.648997,-0.001923
1.388865,-0.003561
2.776171,0.000652
4.461874,0.003283
6.073936,-0.001344
7.231356,-0.001254
7.659715,0.000496
7.254838,0.002604
6.104039,0.001044
4.491864,0.003829
2.793400,-0.000050
1.403650,0.001700
0.652310,0.003637
0.709755,-0.000474
1.555996,0.002755
3.001895,0.001442
4.681748,0.000730
6.236576,0.002795
7.306032,0.000179
7.660483,0.000576
7.224866,-0.002086
6.096646,0.001094
4.518920,-0.002425
2.864550,0.001449
1.483564,-0.001704
0.688488,0.000353
0.667875,-0.002200
1.433761,-0.003740
2.812566,0.001383
4.483729,-0.003482
6.067906,-0.000261
7.213423,-0.002663
7.659424,-0.004286
7.310324,0.000588
6.237564,-0.002672
4.693889,-0.001448
3.035907,-0.003219
1.611068,-0.002008
0.739279,-0.003115
0.619642,-0.000074
1.261557,-0.002063
2.525017,-0.000876
4.119665,-0.001778
5.717208,-0.001705
6.976998,-0.001629
7.614743,-0.000063
7.506270,0.000820
6.671235,0.001095
5.310640,-0.004043
3.680794,0.002021
2.139425,-0.000408
1.027997,0.000919
0.577934,0.002227
0.889726,0.000665
1.889601,0.002952
3.361404,0.000586
4.987503,0.002451
6.440729,0.001333
7.396362,0.000165
7.653513,0.002769
7.165739,-0.000782
6.052149,0.002639
4.518077,-0.000691
2.914831,0.000279
1.567190,-0.001501
0.736207,-0.001567
0.611271,-0.001501
1.201885,0.000395
2.404111,-0.002019
3.958426,-0.002415
5.532956,-0.002407
6.834334,-0.001479
7.560479,-0.003121
7.581856,-0.003530
6.883334,-0.000937
5.600013,-0.000203
3.997728,-0.000084
2.409842,-0.004005
1.186439,-0.001088
0.604181,-0.001163
0.777764,-0.000994
1.664024,0.000117
3.095830,0.000291
4.743450,-0.001571
6.244353,0.000654
7.299566,0.001685
7.663188,-0.002106
7.260621,-0.000745
6.181204,0.000500
4.657280,-0.001885
3.016882,0.000078
1.618184,0.001506
0.762172,0.002315
0.603439,-0.000625
1.185892,0.000868
2.393479,0.000265
3.978333,-0.002132
5.573815,0.001025
6.861450,0.000307
7.573166,0.000459
7.559232,0.001859
6.823739,0.000421
5.510828,-0.000342
3.907457,0.003242
2.354852,0.000173
1.176826,-0.000465
0.605171,-0.003115
0.755281,0.003596
1.595140,-0.000634
2.941438,-0.001172
4.525657,0.001700
6.026926,-0.002954
7.129143,-0.002376
7.644231,0.001717
7.465771,-0.002219
6.651497,-0.002668
5.358229,-0.000821
3.845794,-0.002038
2.379323,-0.000668
1.241022,-0.001542
0.631178,-0.002521
0.672612,-0.000396
1.335090,0.001400
2.487786,-0.004965
3.945275,0.001625
5.437214,-0.001085
6.671288,0.002023
7.461873,-0.003585
7.654905,0.000559
7.218511,-0.000368
6.244215,-0.002131
4.900000,-0.003518
3.415771,-0.000581
2.083596,-0.002317
1.086530,0.000705
0.598553,-0.001767
0.690136,-0.001374
1.347190,0.001118
2.450452,-0.005155
3.813269,-0.001840
5.225088,-0.003369
6.453464,-0.003081
7.305860,-0.004258
7.664735,-0.000822
7.471748,-0.002300
6.765401,-0.004607
5.661036,0.002856
4.310587,-0.000968
2.911573,-0.003041
1.705655,-0.002339
0.889251,-0.000798
0.565709,0.001022
0.812775,0.001260
1.577874,0.001148
2.739425,-0.000532
4.138110,0.001642
5.537494,0.001233
6.690145,0.002121
7.449073,0.004220
7.667642,0.003305
7.305851,0.000199
6.446413,0.000485
5.206138,0.000306
3.776710,0.005490
2.411360,-0.001712
1.313184,0.002170
0.678006,0.004117
0.608602,-0.001519
1.112324,0.000848
2.104824,0.002349
3.438765,0.003402
4.882721,-0.000869
6.209567,-0.001584
7.183026,0.003166
7.642736,-0.000018
7.522873,0.000663
6.832756,-0.001367
5.665657,0.001297
4.235376,0.000512
2.771890,-0.002667
1.543885,-0.002022
0.767847,0.000157
0.582230,0.001245
1.033571,-0.002705
2.029181,-0.003041
3.425573,-0.001153
4.944296,-0.002666
6.297997,-0.005607
7.268321,-0.001485
7.661970,-0.002757
7.410545,-0.003036
6.556397,-0.006846
5.253075,-0.003629
3.749037,-0.002663
2.314935,-0.002975
1.209211,-0.006634
0.628064,-0.004176
0.669370,-0.004727
1.317867,-0.002777
2.473278,-0.001444
3.915939,-0.003342
5.403526,-0.003476
6.667245,0.000932
7.454383,-0.001030
7.657803,0.002859
7.225996,0.001299
6.227542,0.000995
4.816223,0.002850
3.279845,0.001698
1.895130,0.001977
0.940344,0.002368
0.571458,0.002275
0.872314,0.002603
1.787574,0.000671
3.137220,0.002971
4.672967,0.001625
6.082825,0.000176
7.140218,0.002946
7.644539,0.002023
7.491650,0.001004
6.715463,0.000622
5.473294,0.001517
3.985316,0.000900
2.532901,-0.000504
1.350637,-0.001642
0.675883,0.000116
0.632608,0.000072
1.228360,0.000109
2.357586,-0.001825
3.818338,-0.001138
5.331019,-0.001849
6.636160,-0.000964
7.469386,-0.000136
7.646688,-0.001098
7.147387,0.000833
6.071496,0.000775
4.601034,-0.002550
3.057120,-0.000015
1.707570,-0.003721
0.826403,0.000144
0.576179,-0.003760
1.003957,-0.001126
2.041496,0.000082
3.448735,-0.001089
4.997124,-0.003714
6.376441,-0.001285
7.320765,-0.000888
7.666109,-0.003086
7.352365,-0.000763
6.421010,-0.000791
5.045290,-0.000624
3.506961,-0.001285
2.069376,-0.004713
1.026720,0.001321
0.577324,-0.000528
0.828403,-0.000782
1.715285,0.000437
3.095840,0.000357
4.655435,-0.000157
6.103169,-0.001764
7.172472,0.000976
7.651658,0.000395
7.436160,-0.002656
6.576413,0.000345
5.237973,0.000004
3.703422,-0.000519
2.240481,0.000563
1.150916,-0.004619
0.608689,-0.000127
0.709451,-0.000807
1.436880,-0.002525
2.644753,-0.001492
4.103216,-0.002367
5.571556,-0.000659
6.789460,0.001226
7.515711,-0.000754
7.637228,-0.002373
7.141365,-0.000452
6.094513,-0.001434
4.705369,0.001950
3.197197,0.001067
1.833231,0.001292
0.904028,0.000924
0.568960,0.004811
0.874211,-0.000810
1.745834,0.003476
3.032172,-0.001885
4.511115,0.000995
5.898423,0.004743
6.997564,-0.000337
7.590209,0.000928
7.594344,-0.001043
7.022701,0.000075
5.978769,0.000893
4.630372,-0.001893
3.200283,-0.000914
1.930514,-0.000681
1.014428,-0.002621
0.585866,0.000085
0.714440,-0.000395
1.388077,-0.000015
2.487952,-0.001644
3.849523,-0.003584
5.264190,-0.000536
6.491702,-0.000879
7.344339,-0.003843
7.670415,-0.002406
7.418304,0.000800
6.644724,-0.002872
5.465310,0.000253
4.078998,-0.002148
2.695763,-0.003235
1.528572,-0.002496
0.792311,-0.003310
0.566071,-0.001570
0.874824,-0.000552
1.669676,-0.000272
2.819483,-0.001944
4.130226,-0.002330
5.463550,0.000647
6.577596,0.001633
7.346770,-0.003426
7.666533,-0.001134
7.492402,-0.002040
6.840893,0.001888
5.812375,-0.001909
4.526589,0.001071
3.196732,-0.000838
1.993722,0.001197
1.079818,0.000899
0.611571,-0.000880
0.643428,-0.000787
1.173775,0.002933
2.122018,0.002392
3.352899,0.001904
4.692986,0.002851
5.929368,-0.001123
6.906507,-0.000286
7.515206,0.001371
7.664467,0.001995
7.335172,0.001553
6.573672,-0.000804
5.495583,0.001252
4.254024,0.000844
2.982576,-0.002914
1.869111,-0.001366
1.045913,0.000127
0.608330,-0.001428
0.630574,-0.002460
1.103241,-0.000308
1.988014,-0.003594
3.158269,-0.003377
4.452327,-0.002856
5.721990,0.000133
6.777693,-0.004724
7.449699,-0.000375
7.672695,-0.002491
7.387524,-0.002556
6.644361,-0.002291
5.542100,-0.003801
4.227761,-0.000131
2.917110,-0.002346
1.788715,-0.001485
0.972757,0.000600
0.582941,-0.002528
0.685231,-0.003308
1.259835,0.002623
2.226099,-0.000832
3.431260,0.001278
4.726152,0.000109
5.954061,0.001496
6.938426,-0.000118
7.530984,0.001072
7.661544,0.000363
7.305714,-0.001587
6.503030,0.000730
5.372000,0.001728
4.041085,0.000506
2.715969,0.000839
1.583986,0.003058
0.827251,-0.001232
0.562982,-0.000014
0.825954,-0.000391
1.574837,0.003248
2.720566,0.000919
4.057703,0.001996
5.417571,0.000428
6.583755,0.000280
7.365291,-0.003293
7.670368,0.000315
7.447649,0.000075
6.741108,-0.002931
5.647238,0.001473
4.337133,-0.002425
2.977406,0.002239
1.788326,-0.002273
0.950530,0.002736
0.576159,-0.003240
0.726957,-0.001885
1.391459,-0.000880
2.490835,-0.001926
3.835908,-0.001143
5.229725,-0.002841
6.448237,-0.000174
7.317581,-0.001446
7.665223,-0.003820
7.450523,-0.004304
6.694725,0.002607
5.499077,-0.004028
4.080581,-0.000955
2.662759,-0.000063
1.489383,-0.002401
0.761975,-0.002267
0.575150,-0.000739
0.967762,-0.002602
1.863826,0.000781
3.126987,-0.000465
4.541502,-0.001836
5.880675,0.002571
6.945571,-0.001580
7.562669,-0.002179
7.626956,0.003015
7.126163,-0.000803
6.140572,-0.000255
4.793919,0.001132
3.329113,0.001023
1.995364,0.001079
1.010378,0.000497
0.579925,0.000496
0.766443,-0.000520
1.545903,-0.000179
2.811461,0.001033
4.292046,0.000024
5.740164,-0.003314
6.892900,-0.000460
7.560206,-0.002368
7.608180,0.000615
7.032990,-0.003288
5.965984,0.001091
4.556366,-0.002853
3.087164,-0.001964
1.785708,-0.004230
0.898134,-0.000898
0.567490,-0.002019
0.840557,-0.000563
1.679424,-0.000617
2.934900,-0.000199
4.400501,-0.001515
5.822382,-0.001291
6.951831,-0.000003
7.582582,-0.000747
7.597427,-0.002054
7.002899,-0.000909
5.898816,0.002661
4.453170,-0.000624
2.939457,0.001136
1.653271,-0.001362
0.816217,0.002284
0.573896,-0.001990
0.976525,0.003262
1.936393,-0.000991
3.270360,-0.000002
4.749613,0.001125
6.091873,-0.001401
7.121160,-0.001108
7.634453,0.001289
7.536837,-0.000328
6.863143,0.000316
5.737406,-0.002062
4.340981,-0.000487
2.898769,-0.001721
1.677531,0.002011
0.848857,-0.002845
0.566798,0.000994
0.881226,-0.001149
1.742045,-0.000517
2.994005,-0.001871
4.457300,-0.002893
5.858914,-0.002300
6.954199,-0.000321
7.580035,-0.001613
