Reference detector [V],Primary detector [V]
5.178152,-0.003091
3.495547,-0.001249
1.961347,-0.001696
0.902864,-0.002126
0.579786,0.000286
1.054770,-0.000882
2.216048,-0.002227
3.818465,-0.000380
5.460474,-0.002379
6.801632,-0.001697
7.564855,0.000318
7.578883,-0.001737
6.844912,0.000906
5.498500,-0.000089
3.851412,-0.000432
2.289096,-0.001874
1.097803,0.002194
0.584208,0.002326
0.862293,0.000988
1.874479,0.004857
3.416023,0.001435
5.095885,0.000977
6.550725,-0.000680
7.475139,0.000570
7.631693,0.000723
7.003541,0.002230
5.730242,0.000709
4.083248,0.001717
2.472978,-0.000296
1.219507,-0.001287
0.607193,-0.000656
0.767605,0.001039
1.664727,0.000149
3.101286,-0.001198
4.778249,-0.000345
6.305900,-0.000035
7.332264,-0.002757
7.667667,-0.000473
7.218050,0.001120
6.073278,0.002121
4.464171,-0.003834
2.774905,0.001034
1.409036,-0.002161
0.660254,-0.001054
0.695373,-0.000839
1.510954,-0.000462
2.926326,-0.002466
4.629606,-0.000228
6.200102,-0.001777
7.309815,-0.002464
7.666545,-0.000774
7.204902,-0.002257
6.023298,-0.004819
4.385291,-0.002367
2.691444,-0.002807
1.324855,-0.001498
0.629089,-0.002659
0.754110,-0.001272
1.674388,-0.003029
3.182510,-0.004552
4.893700,-0.001813
6.442626,-0.001251
7.430995,-0.002347
7.636095,-0.002269
6.995883,-0.003426
5.645954,-0.002591
3.934995,-0.000279
2.260368,-0.001600
1.038815,0.001032
0.577072,-0.003178
0.998842,-0.000263
2.212473,0.000286
3.905907,0.001850
5.640730,0.000059
6.996518,0.003110
7.640164,0.000317
7.397955,0.002445
6.326910,0.003805
4.704994,-0.000296
2.924079,0.000011
1.443287,0.000728
0.652967,0.002251
0.742229,0.001389
1.698575,0.002615
3.288692,-0.000246
5.070306,0.000910
6.605063,0.002682
7.518672,0.003014
7.576972,0.002332
6.744827,0.000406
5.226056,0.000391
3.422533,-0.001341
1.800279,-0.001802
0.782616,-0.001439
0.632469,-0.001604
1.393559,-0.001043
2.863391,-0.003712
4.659574,-0.002700
6.310370,-0.000887
7.398128,-0.002802
7.635635,-0.003803
6.964079,-0.004782
5.550356,-0.005978
3.794146,-0.003869
2.114116,-0.004308
0.942893,-0.003901
0.581235,-0.002018
1.112831,-0.004729
2.400571,-0.000825
4.104294,-0.002038
5.828641,-0.002283
7.118560,-0.000429
7.659658,-0.001968
7.306309,0.001401
6.160503,-0.001531
4.504146,0.003231
2.743891,0.000552
1.341287,-0.000827
0.626352,0.000437
0.776323,0.001680
1.762402,-0.001576
3.324331,-0.000217
5.075865,0.001838
6.597828,-0.001439
7.511738,0.001826
7.601725,0.000115
6.857405,-0.000670
5.471297,-0.001708
3.781427,0.002744
2.167902,0.002293
0.998267,-0.001202
0.575659,0.002336
0.981947,0.001916
2.120795,-0.000143
3.743815,0.002681
5.456535,0.000177
6.856537,-0.000584
7.598938,0.000389
7.516277,-0.000400
6.627380,-0.000484
5.167537,-0.001759
3.437015,-0.003914
1.871826,-0.000796
0.848661,0.002213
0.592835,-0.001983
1.167342,-0.001673
2.436123,-0.001864
4.102337,-0.001843
5.776688,-0.001785
7.048949,-0.001161
7.646992,-0.000846
7.419704,-0.001329
6.406103,-0.003708
4.879363,-0.001163
3.147341,-0.001422
1.642879,-0.001181
0.733331,-0.002968
0.646748,-0.001861
1.396014,-0.000158
2.802253,0.000182
4.540221,-0.001371
6.172125,-0.001033
7.302067,-0.000328
7.664086,-0.003858
7.160916,-0.004139
5.918319,-0.003036
4.237655,-0.002784
2.532137,-0.002331
1.211029,-0.001358
0.596587,-0.002040
0.841868,-0.002723
1.886734,-0.000958
3.459590,0.001517
5.189442,0.002074
6.686528,0.000043
7.541266,0.000276
7.575885,0.000905
6.772830,0.001275
5.320671,0.001989
3.568038,0.002946
1.971831,0.000954
0.883880,0.001727
0.587287,0.001205
1.138157,0.001306
2.383333,0.000495
4.036634,0.000922
5.726498,0.000162
7.034194,-0.000166
7.645015,-0.000142
7.427419,0.001058
6.444890,-0.000677
4.919899,-0.002550
3.214290,-0.003273
1.712690,-0.000750
0.778104,-0.000156
0.609706,-0.004225
1.250202,-0.001338
2.547006,-0.001935
4.205800,-0.002931
5.846189,-0.003106
7.094773,-0.001030
7.654056,-0.000349
7.400927,-0.004175
6.389040,-0.002128
4.863852,-0.002790
3.180602,0.000025
1.717990,-0.003537
0.785235,-0.002020
0.606680,-0.002274
1.218596,-0.003045
2.502451,-0.002182
4.132165,0.001166
5.783396,-0.003321
7.039374,-0.000617
7.638485,0.000874
7.461173,-0.000667
6.544789,-0.000758
5.089966,-0.000920
3.416802,-0.000987
1.887568,0.001935
0.874194,0.002577
0.583369,0.000173
1.102808,0.001862
2.295086,-0.002391
3.915439,0.002663
5.576597,-0.000009
6.907731,0.001482
7.605037,0.005412
7.525575,-0.000475
6.678768,0.000958
5.275276,0.000223
3.583014,-0.002960
2.044615,0.002381
0.951910,0.000480
0.574227,-0.002697
0.995752,-0.003054
2.122834,0.000103
3.687968,-0.003485
5.349685,-0.002871
6.738352,-0.000848
7.548430,-0.003959
7.584729,-0.004149
6.827899,-0.002671
5.479145,-0.000465
3.822168,-0.000998
2.228503,-0.001845
1.061968,-0.002317
0.577375,0.000191
0.898488,-0.001668
1.934053,0.000045
3.464244,0.000588
5.129265,0.000337
6.580494,-0.001019
7.475206,-0.001070
7.633620,0.000227
7.026379,-0.000700
5.795407,0.000332
4.201376,0.001114
2.588041,-0.002413
1.306594,-0.003422
0.638845,0.001696
0.706670,-0.000105
1.507379,0.002980
2.870396,-0.000819
4.487846,-0.002359
6.024755,0.000917
7.158292,0.000494
7.658962,0.000147
7.419001,0.000431
6.476622,0.001552
5.056699,0.000899
3.424919,-0.000136
1.953229,0.003547
0.929578,0.001895
0.570608,-0.002780
0.929506,0.000867
1.925781,-0.002229
3.350245,0.001195
4.920621,0.000546
6.344347,-0.000217
7.318740,-0.002254
7.675062,-0.001412
7.338200,-0.002583
6.380496,0.000123
5.004203,-0.001174
3.447512,-0.003095
2.031764,-0.002638
1.012960,0.000231
0.578243,-0.002525
0.809682,-0.002740
1.662209,-0.001617
2.967333,-0.000688
4.485423,0.000760
5.957455,-0.002052
7.070548,-0.001666
7.629910,0.000059
7.543945,-0.001046
6.832802,-0.002006
5.631370,-0.000548
4.171705,-0.001897
2.693143,-0.000694
1.482564,-0.000906
0.738558,-0.001576
0.588978,-0.002377
1.056512,-0.001815
2.044829,-0.002990
3.400748,-0.001911
4.863206,-0.003291
6.199081,-0.000322
7.193851,-0.005179
7.655203,-0.002326
7.516687,-0.003389
6.812479,-0.002410
5.639081,0.001186
4.214590,-0.000423
2.782191,-0.002118
1.558936,-0.000286
0.779176,-0.001184
0.574589,0.000407
0.964355,-0.001009
1.898637,0.002117
3.233794,-0.000704
4.696423,0.000296
6.071777,0.001531
7.099225,0.004685
7.627540,-0.000570
7.572986,0.001170
6.939134,0.001939
5.839863,0.001314
4.450654,0.002575
2.997469,0.002032
1.735252,0.002301
0.877600,-0.001207
0.565175,0.001855
0.854302,0.000526
1.704837,0.002156
2.976774,-0.000903
4.435380,0.003040
5.833673,-0.001654
6.956986,0.001881
7.585819,-0.000012
7.611052,0.001423
7.024806,-0.001500
5.925594,-0.001258
4.513253,-0.001396
3.034765,0.001458
1.739271,0.000274
0.864034,-0.001112
0.566527,-0.003816
0.902624,-0.003801
1.809143,-0.000276
3.134782,-0.004600
4.648460,-0.001078
6.057611,-0.006157
7.114443,-0.004813
7.641242,-0.005436
7.530909,-0.003689
6.800270,-0.002995
5.595160,-0.007415
4.109604,-0.002311
2.628291,-0.006213
1.409327,-0.004622
0.699668,-0.002870
0.615344,-0.003202
1.175746,-0.004933
2.272630,-0.002591
3.723736,-0.002047
5.253870,-0.001516
6.567500,-0.000511
7.424052,-0.002795
7.670217,0.002007
7.260429,0.000570
6.272855,-0.001519
4.882946,0.002968
3.347759,0.000836
1.957539,0.001052
0.965174,0.002184
0.571705,0.003618
0.852915,0.003180
1.746117,0.001011
3.082208,0.002434
4.627558,0.001166
6.068552,0.002926
7.136873,0.000405
7.648246,0.003773
7.510592,0.000714
6.742781,-0.001083
5.499206,-0.000374
4.005202,0.000583
2.541816,0.000017
1.348721,0.000223
0.673934,-0.002871
0.629106,0.001389
1.224546,0.000425
2.348645,-0.000010
3.804873,0.000285
5.321379,-0.001534
6.612182,-0.000013
7.439613,0.000345
7.668525,-0.000055
7.248233,-0.001280
6.251328,0.000830
4.881065,-0.002714
3.371300,-0.000299
1.990477,-0.000685
1.007858,-0.002156
0.576760,-0.000525
0.788657,-0.001075
1.593394,-0.001034
2.839519,-0.004435
4.322757,0.000935
5.783856,-0.002853
6.932415,-0.003278
7.578776,-0.001290
7.613565,-0.003305
7.026150,-0.001761
5.911977,-0.000377
4.478801,0.000328
2.968873,0.000787
1.673025,-0.001286
0.817813,-0.001376
0.573940,-0.001282
0.996023,0.000087
1.987386,0.001297
3.392168,0.001316
4.938138,-0.003132
6.316773,0.002331
7.291130,-0.000767
7.673174,-0.000744
7.391717,-0.001057
6.495404,-0.001107
5.175401,0.000495
3.648460,-0.002317
2.212094,-0.003142
1.127373,-0.001175
0.601937,-0.000541
0.717342,-0.000930
1.454094,-0.002545
2.697315,0.000039
4.196923,-0.001654
5.683521,-0.002693
6.878221,-0.001805
7.562300,-0.001293
7.614910,-0.000144
7.015581,0.001036
5.872648,0.001292
4.413229,-0.002425
2.879424,0.000207
1.586955,0.000205
0.768523,0.000590
0.584841,0.000637
1.056663,0.004845
2.065843,-0.000077
3.449038,0.001942
4.951304,0.001022
6.301015,0.001017
7.263110,0.000617
7.668141,-0.001063
7.459160,-0.000051
6.682564,-0.000083
5.464548,-0.000433
4.011003,0.000758
2.600751,-0.000468
1.444377,-0.001520
0.727569,-0.003189
0.584650,-0.000105
1.027099,-0.002542
1.994057,-0.000458
3.292634,-0.002681
4.747852,-0.001293
6.099750,-0.002720
7.109512,-0.000682
7.633047,-0.003553
7.571554,-0.000427
6.958091,-0.001244
5.887337,-0.002569
4.556619,-0.000685
3.143456,-0.000173
1.888075,-0.003249
0.998409,0.000802
0.581915,-0.003394
0.709917,-0.002082
1.354425,-0.000004
2.408864,-0.001167
3.727038,-0.003513
5.104834,0.000945
6.302086,-0.002452
7.206887,-0.000431
7.646116,-0.001509
7.576423,-0.001495
6.992794,-0.001008
5.999564,-0.001080
4.691806,-0.000755
3.291567,0.001323
2.029147,-0.000450
1.093176,-0.001307
0.608030,0.001059
0.655159,0.000117
1.228505,0.002367
2.252576,0.001727
3.547141,-0.002477
4.934258,0.004430
6.185672,0.001672
7.139068,0.002188
7.629951,-0.001452
7.601018,-0.000668
7.068634,0.000900
6.109133,-0.003195
4.858801,0.002013
3.526094,0.001117
2.260971,-0.001992
1.263466,0.001128
0.676514,-0.003429
0.593524,-0.002157
1.036029,-0.001404
1.930871,-0.003277
3.145738,-0.003303
4.532033,-0.001458
5.839310,-0.002860
6.902077,-0.000458
7.536633,-0.004747
7.657984,-0.000253
7.230161,-0.004229
6.334316,-0.000604
5.099072,-0.003534
3.716428,-0.001626
2.408980,-0.001420
1.350554,-0.000675
0.708310,0.000836
0.580935,-0.000733
0.973051,-0.001812
1.838286,0.000985
3.046562,-0.001366
4.394646,0.001669
5.720037,-0.001168
6.802822,0.000285
7.496621,0.000426
7.672554,0.000242
7.303629,-0.000096
6.449811,0.000608
5.243583,0.002728
3.844451,-0.001909
2.499000,0.000545
1.410106,0.002778
0.728022,-0.000475
0.579260,0.000623
0.983779,0.002739
1.882156,-0.001494
3.111089,-0.000789
4.494092,-0.001187
5.830146,0.002846
6.895281,0.002529
7.545460,-0.000814
7.656648,-0.002084
7.231933,0.000827
6.345221,0.001304
5.128743,-0.003280
3.755355,0.000654
2.428818,-0.000013
1.356326,-0.002039
0.706816,-0.001099
0.582310,-0.002047
0.994876,0.000200
1.886230,-0.003652
3.151849,-0.001169
4.559025,-0.002669
5.914218,-0.003777
6.971838,-0.002205
7.580119,-0.004203
7.633899,-0.000279
7.125410,-0.000916
6.142201,-0.001147
4.834075,-0.003491
3.414924,-0.002601
2.096350,-0.003686
1.109401,-0.000130
0.606383,-0.002177
0.675757,0.000343
1.298184,-0.003542
2.378891,-0.000563
3.753629,-0.000008
5.196914,0.002468
6.463267,-0.000368
7.337792,0.002028
7.675970,0.000397
7.406664,0.000294
6.563673,0.002704
5.302522,-0.000637
3.829064,0.001053
2.399595,-0.001579
1.263848,0.000195
0.646291,0.000916
0.646702,-0.000686
1.262980,0.002059
2.391751,-0.002089
3.851633,-0.000711
5.344113,-0.001217
6.623337,-0.000272
7.442795,-0.000912
7.668207,0.000445
7.250432,-0.003874
6.257684,-0.001586
4.870535,-0.000883
3.361089,-0.002851
1.989340,-0.001984
0.998055,-0.001329
0.573882,-0.003310
0.806474,-0.000671
1.645010,-0.002215
2.942626,-0.001044
4.439692,0.001266
5.902836,-0.003111
7.029008,0.001727
7.620317,-0.003007
7.555622,0.000209
6.862358,-0.001177
5.663315,-0.001549
4.165270,0.000485
2.660048,-0.000415
1.423348,-0.000057
0.696832,0.000734
0.613308,0.000672
1.186478,0.001253
2.307899,-0.000775
3.768644,0.001678
5.314233,-0.001157
6.633416,0.000884
7.469048,0.000268
7.658019,-0.002458
7.182467,-0.000194
6.136800,0.000694
4.713777,-0.000380
3.174456,0.000050
1.800224,-0.002213
0.875942,-0.001832
0.567467,-0.002159
0.914065,0.000009
1.850771,0.000219
3.200119,-0.003254
4.735499,-0.000757
6.141212,-0.000668
7.170656,-0.001786
7.654187,-0.002721
7.499516,-0.002397
6.732629,-0.002353
5.497946,-0.001331
4.003705,-0.003013
2.535777,-0.003019
1.349154,-0.002134
0.672779,-0.003327
0.630180,0.000094
1.228089,-0.002655
2.373740,-0.001520
3.844507,-0.002992
5.362702,-0.001180
6.655039,0.000071
7.465628,0.000032
7.662404,-0.001424
7.210664,0.000625
6.188911,-0.002724
4.802020,0.003258
3.305382,0.000069
1.955691,0.001086
0.996939,0.001753
0.574768,0.001064
0.772985,-0.000688
1.549410,0.000795
2.787942,0.000664
4.244549,0.001936
5.693477,0.001170
6.855348,0.002721
7.552268,-0.000230
7.631030,0.001609
7.103262,0.000383
6.038890,0.000172
4.621788,0.000986
3.106948,-0.001008
1.777291,-0.000585
0.884872,-0.004028
0.566762,-0.000262
0.893060,-0.001034
1.783693,-0.001759
3.079201,-0.002187
4.577970,-0.003421
5.990235,-0.002695
7.050808,0.000846
7.622635,-0.004828
7.568940,0.000864
6.899302,-0.004004
5.764287,-0.001422
4.312102,0.000832
2.853733,-0.003408
1.608430,-0.001201
0.789959,-0.001949
0.572938,-0.000512
0.968823,-0.000612
1.900872,-0.002192
3.224100,0.000343
4.700549,-0.000017
6.088735,0.000571
7.118523,-0.001169
7.635149,0.000179
7.552522,0.000385
6.899424,0.000612
5.779599,0.000497
4.393762,0.001084
2.995982,-0.001501
1.779617,0.002338
0.922342,-0.001299
0.568921,0.000866
0.760125,0.001435
1.461511,-0.001025
2.570886,-0.000942
3.890790,0.001997
5.233704,-0.001067
6.415259,-0.000444
7.267160,0.001039
7.659263,-0.001199
7.544012,-0.001378
6.930800,-0.001483
5.921717,-0.003804
4.661875,-0.001663
3.328450,-0.000812
2.112859,-0.001996
1.178298,-0.001698
0.650425,-0.003643
0.595993,-0.003307
1.015429,-0.002723
1.838359,-0.002063
2.942816,-0.003143
4.213192,-0.003142
5.451797,-0.003170
6.516183,-0.001623
7.284293,-0.001241
7.656311,-0.001954
7.593393,-0.002870
7.114753,-0.001794
6.261010,0.000399
5.142849,0.000518
3.894270,-0.001692
2.674877,-0.001227
1.643843,-0.002136
0.909937,-0.000774
0.573154,0.001956
0.680843,-0.001048
1.221481,0.004420
2.128977,-0.001909
3.285098,0.000350
4.553825,0.000529
5.764888,0.000693
6.760344,0.002245
7.420705,0.000795
7.682055,0.000433
7.502087,0.004150
6.918241,0.001092
5.987381,0.000634
4.843147,-0.000621
3.602746,0.001836
2.423389,-0.001319
1.458237,0.001502
0.806304,-0.000913
0.558291,0.000212
0.747666,-0.001232
1.346765,-0.000058
2.279923,-0.001471
3.434304,0.000436
4.694528,-0.002240
5.879010,-0.001622
6.838154,-0.002345
7.467482,-0.004019
7.684933,-0.001434
7.459668,-0.000803
6.817920,-0.002845
5.856483,-0.000076
4.678064,-0.002595
3.438719,-0.006117
2.278276,-0.002372
1.345467,-0.000680
0.751495,-0.003747
0.557175,-0.003560
0.786157,-0.003197
1.423839,-0.000612
2.388127,-0.003542
3.543828,-0.000693
4.777466,-0.004253
5.944054,-0.002488
6.893912,-0.003146
7.485901,-0.004371
7.684627,-0.000606
7.448132,-0.003253
6.799199,-0.001019
5.830739,-0.002500
4.638037,-0.002971
3.396765,-0.001792
2.253953,-0.002278
1.317994,0.001268
0.730066,-0.001665
0.558936,-0.001002
0.818650,-0.001474
1.468280,-0.000544
2.431094,-0.000453
3.597999,0.000560
4.815223,0.001859
5.957679,-0.000511
6.874970,0.002306
7.467795,0.000344
7.683991,-0.000037
7.493113,0.003136
6.907185,-0.000591
5.994819,0.001221
4.886828,0.000259
3.670099,-0.000065
2.510125,0.002451
1.538948,0.001268
0.868066,-0.002851
0.568683,-0.000757
0.676135,0.000160
1.174205,0.001300
2.028144,-0.000165
3.101331,0.003168
4.300048,-0.002398
5.461857,-0.001187
6.473896,-0.001565
7.231157,-0.000730
7.632166,0.001271
7.640569,-0.001224
7.260163,0.000114
6.534894,-0.002384
5.525067,-0.001118
4.367745,0.002461
3.174896,-0.001998
2.097074,-0.002625
1.243345,0.000401
0.705963,-0.001421
0.561098,-0.000312
0.829024,-0.001636
1.461899,0.000634
2.384806,0.001988
3.524636,-0.001145
4.722685,0.001101
5.873555,-0.001306
6.810572,-0.000479
7.437467,-0.002076
7.683413,0.002200
7.515397,-0.001019
6.960483,-0.000170
6.075096,-0.003017
4.958184,0.000668
3.745568,0.001047
2.587304,-0.000179
1.596055,0.000847
0.903178,-0.000108
0.575665,-0.002030
0.657376,-0.002796
1.146744,-0.000502
1.966283,-0.000435
3.031639,0.000785
4.216359,-0.003410
5.404003,-0.000670
6.443873,-0.002313
7.202055,-0.004017
7.622582,-0.000951
7.648662,-0.003104
7.276124,-0.001524
6.540705,-0.003743
5.545482,-0.001957
4.382806,-0.004346
3.202843,-0.005055
2.119683,-0.002458
1.251933,-0.002281
0.715380,-0.001652
0.557482,-0.003176
0.802626,-0.003805
1.417572,-0.004038
2.325718,-0.000703
3.452340,-0.002475
4.639177,-0.005249
5.785819,-0.000956
6.727361,-0.002135
7.387047,-0.002003
7.675801,-0.004849
7.566756,-0.001285
7.076774,-0.001429
6.245338,-0.000518
5.182567,-0.002321
4.004494,0.000880
2.844504,-0.002706
1.812781,-0.000654
1.042176,0.001206
0.613890,0.002418
0.599364,-0.000448
0.998785,0.000484
1.773272,0.001603
2.832475,0.001593
4.033606,0.002576
5.258863,0.002759
6.340232,0.000806
7.152198,0.004365
7.611578,0.001642
7.644930,0.003261
7.249485,0.003049
6.468276,0.001778
5.414817,0.003118
4.208634,0.005201
2.987797,0.002388
1.886615,0.001963
1.071074,0.004049
0.622521,0.003071
0.605631,0.000264
1.028768,0.001325
1.839164,0.001221
2.943926,0.000525
4.204366,-0.001009
5.464795,0.000021
6.542467,-0.000091
7.314799,0.000400
7.667100,-0.000636
7.541367,-0.004073
6.932646,-0.002230
5.918645,-0.002578
4.667876,-0.002419
3.340822,-0.002197
2.116741,-0.002203
1.166363,-0.003519
0.638566,-0.004565
0.610200,-0.005141
1.076931,-0.000553
1.978583,-0.002817
3.171740,-0.005084
4.520933,-0.001559
5.810780,-0.006460
6.857235,-0.004071
7.501031,-0.003315
7.674356,-0.004276
7.327350,-0.002918
6.513961,-0.004027
5.333631,-0.002897
3.968552,-0.002320
2.616821,-0.000764
1.480993,-0.005594
0.758111,0.001199
0.571538,-0.000339
0.941315,-0.004564
1.826339,-0.000216
3.083770,0.000400
4.523360,0.000695
5.875653,-0.002219
6.960159,0.000252
7.573054,-0.000011
7.635785,-0.000106
7.143697,0.001411
6.169253,0.001210
4.878941,-0.000437
3.470477,0.000056
2.165924,0.000100
1.169472,0.001745
0.628408,0.000437
0.637370,0.002045
1.197790,0.001169
2.221126,-0.000205
3.540549,0.000655
4.960336,0.001503
6.223663,0.001589
7.161507,0.000713
7.640450,0.001675
7.569492,-0.001878
6.956685,-0.000173
5.899686,-0.002701
4.571073,-0.000563
3.177279,-0.000341
1.934839,-0.000445
1.032442,-0.001210
0.590901,-0.000432
0.676399,-0.001335
1.254930,-0.001072
2.235328,-0.004082
3.504282,0.001594
4.862217,-0.001764
