Reference detector [V],Primary detector [V]
4.272501,-0.002215
2.905470,0.001555
1.718714,-0.000144
0.896880,0.001817
0.566827,0.001746
0.777420,0.002780
1.517818,-0.000553
2.655259,0.004484
4.021065,0.000605
5.380119,-0.002385
6.563914,-0.000262
7.358751,0.000844
7.664033,0.000284
7.420738,0.001007
6.642878,-0.002339
5.470511,-0.003057
4.075275,0.000285
2.667223,-0.003663
1.505788,-0.005721
0.765374,-0.000434
0.573280,-0.001461
0.962119,-0.002416
1.887532,-0.000842
3.190566,-0.003201
4.629047,-0.001666
5.993665,0.001024
7.046605,-0.002616
7.605846,0.000367
7.567089,0.001017
6.963161,-0.002041
5.881729,0.001897
4.523047,-0.000870
3.099504,0.000020
1.844553,0.000349
0.948516,0.000066
0.573078,0.001320
0.772592,-0.001216
1.504007,0.001462
2.657202,-0.000954
4.071838,-0.000656
5.459140,-0.003011
6.630918,-0.002296
7.421219,-0.003868
7.661389,-0.000515
7.342789,-0.003172
6.512463,-0.003536
5.320377,-0.002558
3.922232,-0.004333
2.533032,-0.002157
1.417053,-0.001641
0.738202,-0.001105
0.578722,-0.002582
0.962383,-0.000462
1.833614,-0.000550
3.038439,-0.000909
4.403301,-0.001137
5.740710,-0.001123
6.808045,0.000394
7.481384,-0.000240
7.659614,0.002121
7.315751,0.001520
6.504608,0.000561
5.358271,0.001160
4.034574,0.001243
2.678707,0.000070
1.552189,0.001491
0.816055,-0.000007
0.564106,0.000133
0.840255,0.000947
1.596920,-0.000165
2.760870,0.001243
4.096585,-0.002179
5.456979,-0.000894
6.626496,-0.000376
7.394803,0.001651
7.665251,0.001090
7.394586,-0.000616
6.607038,-0.000445
5.434130,0.000884
4.054777,-0.001606
2.693219,0.002302
1.536508,-0.000273
0.790807,0.002330
0.567235,0.000947
0.900985,0.001303
1.728391,0.000467
2.930313,0.000465
4.310448,0.001544
5.673294,-0.000035
6.782357,0.001524
7.481217,-0.001227
7.652818,0.000877
7.259391,-0.001916
6.339957,-0.000593
5.049422,-0.001904
3.612069,0.001084
2.255006,-0.002134
1.188406,-0.004470
0.626444,-0.001031
0.670123,-0.004762
1.306848,-0.001277
2.443269,-0.003511
3.868705,-0.004176
5.325129,-0.002816
6.577883,-0.004443
7.398558,-0.002540
7.658666,-0.003945
7.311894,-0.002757
6.407622,-0.000311
5.097679,-0.005033
3.635225,-0.002682
2.258223,0.001279
1.200814,-0.002985
0.635628,0.001539
0.650618,-0.002359
1.244942,0.000285
2.329904,-0.000653
3.721156,0.002000
5.191389,0.001154
6.467232,0.001192
7.336956,-0.000574
7.662132,0.002224
7.370194,0.000349
6.526257,-0.000679
5.259953,0.002316
3.773593,-0.000693
2.347839,-0.001134
1.245238,0.000310
0.645964,0.000664
0.640593,0.002450
1.226479,-0.000511
2.295170,0.002112
3.645860,0.001679
5.069985,-0.000380
6.331262,0.001774
7.242356,0.000185
7.648769,0.000500
7.490197,0.000110
6.789243,0.000861
5.633910,0.000164
4.239032,0.002283
2.807689,0.001380
1.589286,-0.002800
0.797830,0.002782
0.569846,0.002742
0.924899,-0.000452
1.809496,0.000791
3.091954,-0.000297
4.560681,-0.001119
5.933844,0.000002
6.993226,-0.001402
7.580620,-0.002118
7.589275,-0.003016
7.016623,-0.001571
5.981078,-0.002722
4.620860,-0.002542
3.210053,-0.001909
1.920701,-0.004527
0.997489,-0.002275
0.580062,-0.003757
0.747358,-0.002575
1.461046,-0.001707
2.600375,-0.001021
3.987150,-0.001385
5.397305,-0.003923
6.606619,-0.001193
7.400023,-0.003634
7.660556,-0.001355
7.334298,0.000296
6.450643,-0.002921
5.170556,-0.001257
3.692964,-0.001584
2.301046,-0.003381
1.228605,-0.000367
0.639937,-0.002316
0.651056,0.001656
1.258890,-0.002983
2.356423,-0.000713
3.751233,-0.001963
5.196198,-0.001534
6.480544,0.001546
7.344278,-0.003202
7.662812,0.000522
7.381743,-0.001960
6.558803,-0.000537
5.333755,0.001748
3.870978,-0.001383
2.457890,0.000026
1.314376,0.003442
0.670330,0.000712
0.628669,-0.001101
1.207874,0.001965
2.306033,0.001347
3.714704,0.000907
5.207064,-0.000545
6.490618,0.003989
7.370465,0.002096
7.659432,0.001742
7.297091,0.001432
6.345317,0.001535
4.977901,0.001404
3.476288,-0.000905
2.087614,0.003264
1.080056,0.000300
0.594915,0.000966
0.723921,-0.000017
1.444549,0.000682
2.633475,0.000517
4.076325,-0.000974
5.538506,-0.002669
6.740594,-0.000990
7.485641,-0.001188
7.641469,-0.001767
7.178783,-0.002354
6.165720,-0.001640
4.784225,-0.001846
3.245726,-0.001394
1.899577,-0.000293
0.947054,-0.004806
0.571010,-0.004041
0.858118,0.000097
1.747609,-0.002029
3.090059,-0.002023
4.621202,-0.002577
6.041300,-0.003777
7.099201,-0.000456
7.625378,-0.001117
7.515075,-0.002882
6.799839,-0.003246
5.603417,-0.000972
4.142389,-0.003117
2.705048,-0.002623
1.494399,-0.000240
0.744632,-0.002484
0.591584,-0.001321
1.062652,-0.000817
2.068061,-0.000941
3.428571,-0.001531
4.913492,-0.001062
6.286370,-0.001777
7.257435,0.002487
7.654859,0.000073
7.414357,-0.001017
6.551007,0.000795
5.217107,0.000731
3.695262,0.003063
2.238928,0.000644
1.135872,-0.000243
0.608799,0.000125
0.708161,0.002123
1.420792,0.001332
2.628391,0.004059
4.085642,-0.000291
5.530012,0.000557
6.742751,0.001977
7.486933,0.001129
7.642137,-0.000681
7.190149,0.000235
6.203882,0.000511
4.849938,-0.000456
3.375937,-0.000006
2.018935,-0.001362
1.031856,-0.000108
0.584111,0.000203
0.771536,-0.003125
1.547928,-0.003363
2.802521,-0.000017
4.288867,-0.002077
5.742747,-0.001224
6.899201,-0.003326
7.563164,-0.000887
7.592498,0.002598
6.989342,-0.006559
5.884693,-0.001175
4.445588,-0.001617
2.938866,-0.002632
1.652410,-0.001965
0.819921,-0.001008
0.572331,-0.002164
0.942507,-0.003423
1.862638,-0.000238
3.185915,-0.002697
4.664493,0.000003
6.061900,-0.001910
7.091012,-0.002498
7.617195,-0.003458
7.538088,-0.001277
6.851935,-0.002527
5.661398,-0.000868
4.177718,-0.002393
2.697763,-0.002406
1.464673,-0.001739
0.724478,-0.000484
0.600764,0.000025
1.110229,0.000752
2.182260,-0.001003
3.599399,-0.000092
5.112063,-0.000031
6.449206,-0.003808
7.353664,-0.000140
7.659914,-0.000510
7.318709,0.001591
6.388979,0.001432
5.058593,-0.001888
3.539160,0.000973
2.143494,-0.001344
1.089519,0.003891
0.594319,0.000273
0.737674,-0.002380
1.486912,0.003090
2.721454,-0.003696
4.220968,-0.000665
5.683295,-0.000478
6.851910,-0.001398
7.542806,0.000708
7.604377,0.000202
7.019989,-0.000082
5.878777,-0.001964
4.412209,-0.001584
2.880693,-0.000450
1.604329,-0.000664
0.780202,0.000653
0.584730,0.002134
1.047509,-0.001462
2.057476,-0.000565
3.434509,0.000089
4.939394,-0.001958
6.296425,0.000754
7.258267,-0.001287
7.655639,0.000821
7.425683,-0.001955
6.629348,0.003044
5.405359,-0.003273
3.944903,-0.000188
2.500051,-0.001827
1.336601,-0.001668
0.677607,-0.001836
0.621173,-0.003036
1.184718,-0.002842
2.269798,0.000802
3.669955,-0.004963
5.154943,-0.001847
6.460214,-0.002847
7.346770,-0.002663
7.661692,-0.000728
7.345150,-0.000001
6.461551,-0.003542
5.145672,-0.002272
3.662607,-0.001018
2.275203,0.001527
1.204794,-0.001589
0.629859,-0.000660
0.656584,-0.002210
1.271282,-0.001771
2.345793,-0.001970
3.700299,0.001668
5.122516,0.000061
6.398833,-0.001544
7.290607,0.000210
7.657238,-0.001279
7.435428,0.001569
6.657749,-0.000599
5.437922,0.002971
4.007879,-0.001732
2.531528,0.000714
1.372176,-0.003052
0.685956,-0.001290
0.617974,0.000302
1.194570,0.000043
2.292123,0.001984
3.723022,0.001233
5.225795,0.001236
6.513183,0.000730
7.377453,-0.000573
7.658897,0.000159
7.307523,0.001330
6.384070,-0.000058
5.068006,0.000868
3.583201,-0.002038
2.197940,0.002034
1.139001,0.000944
0.608155,0.000259
0.705844,-0.000046
1.401312,-0.001986
2.583631,0.002766
4.055268,0.000454
5.539896,-0.003773
6.769866,0.001927
7.509762,-0.002145
7.621760,-0.001288
7.079320,-0.002924
5.966778,0.000827
4.504473,-0.002751
2.977572,-0.002314
1.653951,-0.001421
0.803014,0.000398
0.580371,-0.001282
1.039200,0.000594
2.077612,-0.001720
3.489198,-0.001487
5.007600,-0.001590
6.350323,-0.000521
7.284593,-0.001541
7.657481,-0.001131
7.402678,-0.000366
6.554901,-0.002726
5.276922,0.000741
3.782871,-0.001631
2.358726,-0.000545
1.247164,-0.001733
0.639229,-0.000552
0.660802,-0.001736
1.310300,-0.001165
2.456423,0.000824
3.905076,-0.000729
5.393565,-0.003204
6.640139,0.000852
7.449834,-0.002444
7.649814,0.001777
7.207259,-0.000242
6.218161,-0.000936
4.840609,-0.002047
3.357388,-0.001691
1.996807,0.000392
1.015363,0.000338
0.582287,-0.001700
0.759650,0.002868
1.534921,-0.001249
2.739424,0.000473
4.171102,0.001725
5.584691,0.000767
6.749260,-0.003054
7.478915,0.002622
7.646433,-0.000072
7.219608,-0.000361
6.259198,0.002189
4.933393,-0.002358
3.460146,-0.001391
2.105507,-0.000424
1.095968,-0.000020
0.596696,0.001781
0.719893,0.000360
1.437809,-0.001435
2.632879,-0.001071
4.084994,-0.000623
5.544583,0.000205
6.745521,-0.000377
7.488290,-0.002653
7.642152,0.002190
7.191564,-0.004630
6.214078,0.001397
4.862205,-0.001270
3.390359,0.000245
2.060927,-0.002700
1.064586,0.000284
0.592024,-0.000958
0.723725,-0.003789
1.428856,-0.000839
2.601141,-0.000023
4.034691,-0.004175
5.497241,-0.002097
6.709708,-0.002232
7.469738,-0.002317
7.645826,-0.004920
7.200030,-0.000267
6.193854,-0.002421
4.801103,0.000162
3.277728,-0.003317
1.929078,-0.005562
0.969773,-0.000666
0.573434,-0.000894
0.819062,-0.003515
1.664434,-0.002191
2.948264,-0.000451
4.438878,-0.002363
5.857215,-0.001165
6.973704,-0.001383
7.581291,0.000592
7.584580,0.000367
6.981948,-0.000895
5.876307,-0.001042
4.456481,0.000225
2.984974,0.001077
1.710721,0.001101
0.853860,0.000420
0.571049,0.004065
0.916869,-0.000174
1.831249,0.001656
3.156748,0.000909
4.690564,0.001932
6.107159,0.000936
7.144246,0.000578
7.634341,0.002726
7.491443,0.001602
6.721780,0.002038
5.459551,-0.000186
3.953664,0.002822
2.480963,-0.000142
1.312218,-0.000708
0.654633,0.001495
0.650848,0.001630
1.276119,-0.001123
2.406582,0.001327
3.874905,-0.000494
5.379733,-0.002549
6.635936,-0.000230
7.444594,-0.000870
7.650428,-0.003496
7.216733,-0.000935
6.226944,-0.002672
4.811654,-0.002735
3.295813,-0.004063
1.907876,-0.003412
0.937789,-0.000361
0.571078,-0.003194
0.886822,-0.003700
1.826226,-0.005487
3.209489,-0.002320
4.774025,-0.003467
6.201974,-0.001803
7.227712,-0.005244
7.652630,-0.002880
7.411870,-0.004136
6.550204,-0.003782
5.231641,-0.000056
3.728168,-0.002379
2.262607,-0.002285
1.166185,-0.003186
0.609503,-0.001999
0.702220,0.000550
1.419208,-0.001276
2.635986,-0.001598
4.093957,0.000989
5.580060,0.000999
6.791119,-0.001718
7.520668,0.001503
7.620565,0.004997
7.055948,0.000976
5.938407,0.000553
4.448149,-0.000404
2.896116,0.005688
1.591800,0.002670
0.763327,0.003037
0.596057,0.001184
1.111805,0.002359
2.209018,0.002463
3.704040,0.000650
5.257962,-0.000028
6.590393,0.002242
7.433065,0.000055
7.649108,0.000463
7.204058,0.001126
6.165712,-0.001211
4.722130,0.001955
3.194628,0.001845
1.838139,-0.000904
0.898614,0.000511
0.573454,-0.000411
0.937040,-0.003818
1.914041,-0.000990
3.319005,0.000843
4.890668,-0.002391
6.330100,-0.005513
7.318419,-0.002442
7.655984,-0.003675
7.268106,-0.002222
6.224809,-0.001790
4.733886,-0.003737
3.109609,-0.004347
1.687407,-0.001458
0.791738,-0.001514
0.596870,-0.003713
1.144065,-0.003828
2.308840,-0.002955
3.870529,-0.004949
5.470274,-0.001238
6.773880,-0.004015
7.535678,-0.005847
7.587489,-0.002053
6.910927,0.000285
5.674162,-0.001602
4.083578,-0.003764
2.504016,0.001839
1.266350,-0.003086
0.626833,-0.000011
0.731082,-0.000892
1.564939,0.000003
2.949962,0.000307
4.611581,-0.001838
6.160311,0.002002
7.267495,0.000848
7.653006,0.000219
7.241979,0.001372
6.124463,-0.001373
4.570336,0.000800
2.874869,0.002623
1.477271,0.003361
0.679619,0.000546
0.676444,0.003941
1.449735,0.000087
2.829938,0.003089
4.491804,0.002470
6.063330,0.002164
7.187688,-0.001311
7.649664,0.002259
7.336303,-0.000210
6.319004,0.000076
4.820545,-0.000660
3.158499,0.000029
1.696926,-0.000880
0.774619,0.002144
0.615091,-0.000332
1.247574,-0.002561
2.526556,-0.003912
4.175656,-0.002038
5.809787,-0.002239
7.054941,-0.002500
7.634519,0.000416
7.394279,-0.005383
6.390969,-0.002465
4.875086,-0.004861
3.181002,-0.006069
1.711087,0.000120
0.787395,-0.004205
0.610215,-0.002775
1.229539,-0.001562
2.467517,-0.001825
4.071109,-0.003249
5.679915,-0.000450
6.950136,-0.002137
7.598015,-0.000994
7.513233,0.003081
6.711780,-0.001754
5.344506,-0.000604
3.715568,0.001169
2.172890,0.000507
1.040381,0.001796
0.580129,-0.000517
0.900941,0.002832
1.933075,0.001856
3.438529,0.000868
5.102326,-0.001735
6.556648,0.003326
7.458192,0.001384
7.620205,-0.000760
7.015073,-0.001338
5.775699,0.004143
4.191218,-0.000951
2.571799,-0.000276
1.299720,-0.000277
0.637623,0.001154
0.707571,0.001285
1.493842,-0.000926
2.811392,-0.000107
4.427936,-0.000205
5.970689,-0.000498
7.119052,-0.001869
7.638028,0.000657
7.403459,-0.002034
6.458279,-0.003714
4.998691,-0.000833
3.335598,-0.002140
1.842511,-0.003476
0.847284,-0.000942
0.592688,-0.002131
1.140044,-0.003970
2.375086,-0.002601
3.978744,-0.003123
5.637812,-0.003293
6.933836,-0.000068
7.602497,-0.003244
7.482389,-0.001434
6.611928,0.000464
5.183203,-0.001872
3.541234,-0.001011
2.004457,0.002415
0.942188,0.001325
0.576887,0.000479
0.976242,0.000970
2.042123,-0.001261
3.559134,0.002298
5.202026,0.001456
6.596277,0.002354
7.469226,0.001668
7.613664,0.000135
6.979793,0.002082
5.694292,-0.001455
4.058966,0.000264
2.400248,0.000947
1.147192,0.003471
0.593429,-0.000786
0.844324,-0.003475
1.860025,0.002369
3.375033,0.000247
5.060907,-0.000647
6.543483,0.000681
7.457510,-0.000740
7.616908,-0.002591
6.980227,-0.002040
5.701716,-0.001986
4.067625,0.000550
2.455720,-0.001711
1.208016,-0.001840
0.607672,-0.000814
0.776075,-0.003870
1.693828,-0.001248
3.150380,-0.003031
4.830616,-0.000183
6.341258,-0.004499
7.369722,-0.002615
7.642566,-0.001974
7.116040,-0.003877
5.875888,-0.002870
4.230658,-0.002429
2.561980,0.000142
1.247087,-0.005285
0.611633,-0.003124
0.813454,-0.002461
1.814296,-0.000845
3.343279,-0.002726
5.060467,0.000582
6.557154,-0.000292
7.480748,0.000560
7.603117,0.000701
6.930944,-0.000414
5.583769,-0.001052
3.917418,0.002498
2.302722,0.000986
1.096691,0.000590
0.585075,-0.000494
0.882479,-0.000538
1.924146,0.001637
3.474984,0.001491
5.155604,-0.001080
6.616762,0.000148
7.498670,-0.002228
7.589197,-0.000301
6.865913,0.001621
5.479428,-0.000702
3.782259,-0.000021
2.149548,-0.000439
0.997214,-0.000713
0.579448,-0.001077
0.981072,0.002064
2.123709,0.000915
3.722510,-0.000320
5.402654,-0.000404
6.784179,-0.000357
7.550199,0.000509
7.556679,0.000406
6.791646,-0.001482
5.433391,-0.002077
3.791025,0.000886
2.225987,-0.000667
1.066044,-0.002437
0.583369,-0.005011
0.883647,-0.003413
1.891918,-0.001766
3.408501,-0.004179
5.089192,-0.001746
6.542605,-0.002134
7.453422,-0.003494
7.620418,-0.001521
7.011657,-0.002394
5.743342,-0.001746
4.137383,-0.001264
2.507277,0.000396
1.253820,-0.002028
0.621711,-0.000959
0.739355,-0.001106
1.577124,-0.000525
2.938240,-0.000455
4.555660,-0.001341
6.059341,-0.001337
7.172010,0.000336
7.647897,-0.003845
7.420558,-0.000086
6.545787,-0.001932
5.180537,0.003359
3.611675,-0.000588
2.135725,0.001097
1.047843,-0.000630
0.580367,-0.002013
0.828156,0.001876
1.741124,-0.000445
3.128971,-0.000969
4.715098,-0.001161
6.193138,0.004819
7.239602,-0.000729
7.655484,0.001670
7.368778,0.001077
6.425083,-0.000061
5.038746,0.002913
3.463713,0.001598
2.002213,0.001840
0.989951,-0.000491
0.575145,-0.001116
0.853005,-0.000321
1.746691,0.000255
3.079556,0.001512
4.619358,-0.001824
6.076071,-0.000387
7.147140,-0.002770
7.640296,-0.002881
7.449340,-0.001314
6.602731,-0.004949
5.283884,-0.001001
3.715327,-0.002673
2.215739,-0.002601
1.099785,-0.001076
0.591013,-0.000434
0.798854,-0.001362
1.685273,-0.001840
3.081991,-0.000865
4.704161,-0.001531
6.203577,-0.000352
7.247972,-0.000449
7.653893,-0.001115
7.326971,-0.001453
6.335579,-0.000008
4.872039,-0.001269
3.275855,-0.000992
1.840995,0.000758
0.876677,-0.002144
0.579381,0.001160
1.008641,-0.000948
2.080038,-0.001222
3.565703,-0.001337
5.164732,0.000607
6.544394,-0.002818
7.434660,-0.003002
7.638254,0.000310
7.105005,0.000330
5.940697,0.000198
4.390798,-0.001972
2.746363,-0.003473
1.408935,0.002959
0.672245,0.001084
0.673439,0.000418
1.425900,-0.002235
2.761464,0.001477
4.385801,0.000378
5.959723,-0.001906
7.122978,0.000093
7.639316,-0.000562
7.407466,-0.001698
6.460378,-0.001199
4.981579,-0.001547
3.366248,-0.001762
1.869176,-0.000337
0.872509,-0.000368
0.581396,-0.002983
1.055092,-0.001440
2.173903,0.001362
3.720406,-0.002640
5.384079,-0.001390
6.754758,0.000667
7.542813,-0.002810
7.563991,0.000636
6.800081,0.001471
5.428521,-0.001250
3.763701,-0.000040
2.179206,0.001784
1.020070,-0.001085
0.579776,0.001474
0.944849,0.002929
2.027297,-0.000972
3.582651,0.001027
5.246058,-0.000357
6.648754,-0.001213
7.492864,-0.000554
7.602862,-0.000115
6.948573,-0.004065
5.678761,-0.001406
4.070420,-0.001012
2.455680,-0.001166
1.202909,-0.001473
0.606036,-0.000380
0.794416,-0.001261
1.712207,-0.001666
3.167510,-0.003790
4.833442,0.003162
6.348880,-0.002463
7.353087,-0.001678
7.646181,-0.003322
7.153415,-0.000337
5.965489,-0.001129
4.390364,0.000272
2.760768,-0.001497
1.432305,-0.000080
0.672262,0.000384
0.669658,-0.001117
1.386085,-0.002141
2.693024,-0.000714
4.279754,0.000499
5.829659,0.000084
7.014498,-0.000009
7.617560,-0.001596
7.495988,-0.003170
6.681847,0.001188
5.358481,0.002218
3.762044,-0.000750
2.249745,-0.000356
1.111013,0.002181
0.589706,0.001493
0.801755,-0.000331
1.703744,-0.002073
3.089120,0.000796
4.670041,0.000652
6.152530,-0.001193
7.219549,-0.000182
7.654272,-0.001543
7.367034,-0.000036
6.436375,-0.001829
5.025367,-0.000773
3.447896,-0.002301
1.997409,-0.001122
0.973169,-0.000421
0.575019,-0.001881
0.889471,-0.002086
1.831327,0.000173
3.218145,-0.004320
4.788720,-0.001128
6.223997,-0.001872
7.237517,-0.001317
7.653964,-0.001688
7.379715,-0.001176
6.470663,-0.001654
5.075781,-0.001115
3.484730,-0.001156
2.013753,-0.000372
0.975090,-0.001286
0.575976,-0.001521
0.892995,-0.000852
1.878549,0.001558
3.300852,-0.001207
4.888233,-0.000004
6.337356,-0.000816
7.326515,0.000907
7.656627,0.000993
7.259103,0.000728
6.225188,0.000697
4.738853,-0.002692
3.155760,0.000860
1.740837,-0.000662
0.829676,-0.002316
0.580825,0.000648
1.041334,-0.000204
2.104094,-0.001996
3.601673,0.000801
5.199939,-0.001796
6.591175,0.000230
7.452957,-0.000208
7.633483,0.001480
7.071230,-0.000140
5.878317,-0.002791
4.318162,-0.000434
2.712142,-0.001345
1.395102,-0.001163
0.660414,-0.001538
0.684908,-0.000315
1.445306,-0.000061
2.793935,-0.000250
4.416180,-0.001625
5.967243,-0.001753
7.121268,-0.001236
7.641054,0.001723
7.423430,-0.002232
6.508350,-0.000731
5.110744,0.000220
3.458401,-0.002947
1.986115,0.000054
0.952896,-0.000786
0.577015,-0.001355
0.940214,-0.002425
