Reference detector [V],Primary detector [V]
0.858396,-0.002599
0.576784,-0.000420
1.018856,-0.000547
2.099906,-0.002226
3.596156,-0.000881
5.198627,-0.001328
6.589778,-0.002109
7.459807,-0.001764
7.634575,-0.005388
7.084945,-0.000357
5.919734,0.002843
4.378581,-0.003164
2.775664,-0.002586
1.449898,-0.001219
0.683643,-0.001274
0.653711,0.000853
1.334408,-0.000999
2.599385,-0.000259
4.207320,0.000368
5.781204,-0.001268
6.993544,-0.000158
7.612746,0.002012
7.514069,-0.000282
6.721441,-0.000153
5.386111,0.000423
3.803096,-0.000783
2.290526,-0.001188
1.141165,0.000794
0.597339,-0.001629
0.777920,0.003320
1.640086,-0.001323
3.034239,-0.001535
4.647880,0.000901
6.146498,-0.000803
7.226213,-0.001425
7.661826,0.001037
7.346830,-0.003350
6.358711,0.000186
4.890512,-0.001687
3.279444,0.003554
1.828931,-0.003145
0.855381,0.001204
0.579683,-0.000466
1.049457,-0.001602
2.174201,-0.001355
3.711992,0.000414
5.335911,-0.002705
6.682966,0.000013
7.503602,-0.001077
7.614158,0.002165
6.982378,-0.002082
5.740883,0.001503
4.141572,-0.003299
2.551150,0.000165
1.287436,-0.002405
0.631396,-0.000408
0.716197,-0.002366
1.520991,-0.000806
2.879283,-0.001805
4.516069,-0.000178
6.069762,-0.002699
7.193307,0.000081
7.657387,-0.002254
7.365902,0.000667
6.377092,-0.002157
4.915900,-0.000117
3.277829,-0.002102
1.823873,-0.002774
0.850390,0.002469
0.580328,-0.002294
1.057629,-0.001213
2.189176,-0.000826
3.717443,-0.000571
5.334620,-0.003956
6.689901,-0.001005
7.507215,-0.000612
7.615698,-0.000158
7.001359,-0.001476
5.794744,-0.002372
4.237620,-0.001361
2.659739,-0.000857
1.380041,-0.001647
0.664843,0.002102
0.662405,0.000136
1.360875,-0.001911
2.637719,-0.000859
4.211668,0.000563
5.781087,0.001620
6.992781,0.002809
7.612794,0.000257
7.513595,0.003965
6.708093,0.000361
5.369133,-0.000120
3.797562,0.001278
2.270243,0.000710
1.116893,0.002965
0.590342,0.000167
0.793420,0.002900
1.680304,-0.001896
3.059012,-0.001931
4.658344,0.003603
6.137481,0.000074
7.207016,-0.000221
7.657925,0.000202
7.380768,-0.001176
6.427392,-0.000400
4.984734,-0.000936
3.355912,-0.003411
1.890895,-0.001566
0.889740,-0.000968
0.576562,-0.001586
1.025565,-0.000172
2.138119,-0.003827
3.686020,-0.004210
5.319539,-0.002751
6.694615,-0.000453
7.516293,-0.002037
7.602313,-0.003924
6.937044,-0.001395
5.651374,-0.001040
4.045983,-0.002530
2.455608,-0.002069
1.213722,0.001238
0.606911,-0.004598
0.768814,-0.000125
1.671418,-0.003809
3.107197,0.001844
4.757858,-0.000113
6.289820,-0.002707
7.336005,-0.001710
7.658525,-0.000863
7.198398,0.001909
6.034308,0.000866
4.439878,-0.001203
2.766264,0.001456
1.393160,0.000391
0.649613,0.001542
0.720578,0.002266
1.583943,0.001607
3.059167,-0.001280
4.788496,0.001028
6.354681,0.003904
7.377783,0.003517
7.642460,0.000077
7.065251,0.000827
5.777112,0.000292
4.085628,0.002363
2.402378,0.001142
1.131340,-0.000671
0.586909,0.001333
0.885556,-0.000160
1.975541,-0.000250
3.588202,-0.000240
5.323439,0.000952
6.765730,-0.001205
7.568027,0.000246
7.520211,-0.001366
6.630240,0.000906
5.115445,-0.001351
3.353615,-0.001234
1.769032,-0.000063
0.777284,0.000950
0.633265,0.001433
1.379298,-0.002656
2.821148,-0.000082
4.603729,-0.002781
6.261830,-0.001116
7.366917,0.000467
7.638352,-0.002803
7.014985,-0.002168
5.654241,-0.001029
3.909446,-0.004487
2.220420,-0.001092
1.002986,-0.005328
0.579663,-0.003483
1.043841,-0.004130
2.278727,-0.001491
3.976740,-0.004047
5.705703,0.002444
7.030369,-0.002780
7.639485,-0.003638
7.377197,-0.003465
6.317014,-0.000887
4.702077,-0.002160
2.943394,-0.000444
1.469980,-0.001737
0.663444,-0.000374
0.721444,-0.000112
1.634857,0.000338
3.182261,0.000498
4.963099,0.002243
6.538190,0.001277
7.490208,-0.002168
7.583884,0.002302
6.790713,0.000483
5.316740,0.002805
3.552829,0.000829
1.929548,0.001322
0.860208,0.001780
0.596750,0.002469
1.211716,0.000881
2.546382,0.002223
4.271980,0.001428
5.944559,0.000846
7.178928,0.003469
7.655504,0.001607
7.262027,0.000424
6.082014,0.002830
4.407534,0.002023
2.676457,0.000492
1.289671,-0.001086
0.609566,-0.002417
0.827028,-0.001812
1.873862,0.000300
3.493442,-0.001215
5.274833,-0.004703
6.753587,-0.003595
7.566885,-0.003803
7.514478,-0.003941
6.606913,-0.005736
5.090734,-0.002742
3.331125,-0.003222
1.764826,-0.001942
0.788849,-0.002728
0.619137,-0.005067
1.305220,-0.003033
2.690352,-0.002224
4.412963,-0.000942
6.052068,-0.002632
7.248015,-0.003418
7.657382,-0.000307
7.207255,0.000035
5.985607,-0.000207
4.299167,-0.003013
2.569613,0.001872
1.219799,0.001825
0.597174,0.000751
0.865789,-0.002745
1.950137,0.000781
3.588163,0.001623
5.355228,-0.001214
6.790395,-0.000699
7.578731,0.005880
7.506139,-0.003061
6.596291,0.000817
5.077163,0.004195
3.330396,0.001894
1.779763,0.001243
0.791480,-0.000160
0.617635,0.002207
1.300865,0.002669
2.680435,-0.000710
4.388165,0.001611
6.058668,0.001585
7.246061,-0.001383
7.657232,0.000372
7.200420,-0.000212
5.973484,0.001848
4.284642,0.002912
2.561435,-0.003013
1.209377,-0.000763
0.598136,-0.001944
0.860123,-0.002213
1.930341,-0.000164
3.546686,0.000734
5.293219,-0.002725
6.748061,-0.000955
7.559829,-0.003560
7.535463,-0.000118
6.693223,-0.000891
5.237712,-0.001330
3.512166,0.000180
1.928565,-0.001075
0.876767,-0.001766
0.587810,-0.003991
1.127545,-0.000705
2.369499,-0.000062
4.032312,-0.003294
5.707236,-0.000346
7.002411,-0.002331
7.629397,-0.001322
7.430163,-0.002051
6.442730,-0.002536
4.933906,-0.003696
3.227556,-0.001179
1.719383,-0.004259
0.775646,-0.000051
0.616928,-0.001929
1.268549,-0.002643
2.567162,0.000165
4.214797,-0.000819
5.841010,-0.000843
7.069704,0.001858
7.640326,-0.001925
7.425441,0.000908
6.474464,-0.000714
4.998481,0.001577
3.329657,0.001430
1.846066,0.002121
0.858814,-0.002674
0.583774,0.004168
1.081448,0.000366
2.254274,0.004983
3.822207,-0.000317
5.465291,0.001583
6.813731,0.001717
7.566261,0.001365
7.557199,0.000479
6.785262,-0.001245
5.421753,-0.001530
3.766744,-0.002298
2.190470,0.000121
1.041987,-0.001357
0.577180,-0.000346
0.905546,0.000007
1.950015,-0.001720
3.476933,0.000215
5.140549,-0.003081
6.566439,-0.005271
7.468078,-0.000133
7.622586,-0.005509
6.993729,-0.000303
5.721696,-0.001857
4.073234,-0.001976
2.437910,-0.002427
1.179604,-0.001486
0.595507,-0.003490
0.834375,0.000094
1.836353,-0.002568
3.379096,-0.002751
5.098478,-0.001177
6.590877,-0.003136
7.496805,-0.000713
7.595735,0.002092
6.863273,-0.002651
5.478494,-0.002405
3.772284,0.001223
2.146186,0.001094
0.991051,0.001332
0.577428,-0.000227
1.010480,0.002732
2.192279,0.003980
3.830965,0.001075
5.535898,0.001077
6.899384,0.001620
7.605369,0.003042
7.473897,0.001884
6.532717,-0.001243
5.015381,-0.000203
3.290125,0.001815
1.751926,0.000395
0.780470,0.001040
0.619786,-0.001839
1.310394,-0.001850
2.664732,-0.004264
4.378980,-0.001332
6.025360,-0.003627
7.204889,-0.000639
7.657635,-0.002783
7.256906,-0.001667
6.113415,-0.000889
4.507342,-0.004880
2.792372,-0.003619
1.403315,-0.001342
0.652080,-0.000547
0.719469,-0.001913
1.581039,-0.002527
3.023377,-0.000576
4.714943,0.000872
6.283871,0.000538
7.345337,-0.000287
7.653045,-0.000391
7.163405,-0.002792
6.006320,-0.001622
4.406070,0.002298
2.767408,0.000429
1.424224,-0.000230
0.675288,0.000378
0.666088,-0.000859
1.400758,0.000772
2.709504,-0.000486
4.278431,0.001519
5.822761,-0.003763
7.009506,-0.000917
7.615129,0.000731
7.527473,0.002436
6.770056,0.001051
5.495962,0.000719
3.976737,0.002075
2.493784,0.001978
1.308709,0.000382
0.650973,0.000960
0.652288,0.002814
1.285233,-0.000369
2.418642,0.001943
3.840777,0.001467
5.317894,-0.003326
6.568592,0.001900
7.401916,-0.000519
7.667651,-0.004281
7.338897,-0.001531
6.485705,-0.001813
5.256637,-0.001469
3.833192,-0.001722
2.478245,-0.001770
1.365282,-0.002592
0.706095,-0.002248
0.588826,-0.000360
1.033293,0.000266
1.964948,-0.000906
3.244590,-0.002438
4.658599,-0.001594
5.975528,-0.000062
7.009201,-0.001277
7.584971,0.000652
7.610308,-0.001440
7.081523,-0.001754
6.091860,0.001033
4.789268,-0.000667
3.401095,-0.002252
2.109624,-0.000095
1.130790,-0.004075
0.618723,-0.000910
0.654028,-0.001938
1.229109,-0.004491
2.247028,0.000985
3.566594,-0.001144
4.980251,-0.003732
6.254472,-0.004475
7.187939,-0.003238
7.642635,-0.004556
7.536059,-0.002805
6.882954,-0.000956
5.780106,-0.002971
4.399755,-0.002193
2.976408,-0.000672
1.737800,-0.001592
0.888480,-0.001984
0.566026,-0.001666
0.829920,0.001747
1.634116,-0.000974
2.851560,0.000296
4.286978,0.002073
5.678656,-0.000003
6.803298,-0.000268
7.500771,0.005067
7.653451,0.001188
7.235444,0.000916
6.318660,0.001220
5.041383,0.002515
3.620802,0.002154
2.264847,0.000341
1.212461,0.002954
0.641937,0.000998
0.637705,0.003154
1.215184,0.002155
2.268464,0.001180
3.654786,-0.000021
5.108307,-0.000625
6.395292,0.000236
7.295506,0.000411
7.664962,0.001115
7.426907,-0.000685
6.626681,-0.001696
5.391523,-0.002672
3.942194,0.001714
2.514017,-0.001960
1.378460,-0.001608
0.695859,0.000884
0.599676,-0.002266
1.098260,-0.002350
2.107361,-0.000749
3.480125,-0.001355
4.967226,-0.003780
6.281934,-0.001882
7.245664,-0.004298
7.658493,-0.002609
7.455667,-0.002997
6.663126,-0.004892
5.400717,-0.003962
3.904770,-0.003012
2.446999,-0.005500
1.292816,-0.005336
0.652591,-0.002134
0.648094,-0.002007
1.274145,-0.006615
2.433479,-0.004502
3.903568,0.000525
5.411393,-0.000593
6.683189,-0.004788
7.480594,0.000246
7.642918,-0.002134
7.153185,-0.000650
6.097372,0.000192
4.670279,0.003826
3.119936,0.002516
1.766541,0.000827
0.860683,0.001425
0.571683,0.003918
0.950128,0.001278
1.911590,0.002166
3.306481,0.003164
4.848653,0.002314
6.251980,0.001981
7.255872,0.000339
7.662699,0.003511
7.401319,-0.000712
6.526012,0.001253
5.203829,0.000475
3.675880,0.001100
2.224721,0.001415
1.129568,0.000053
0.600212,-0.000822
0.724705,-0.000301
1.482932,-0.000933
2.731597,0.000305
4.244426,-0.000025
5.720355,-0.000364
6.893129,0.000025
7.560667,0.000225
7.604538,-0.000773
7.002414,0.002387
5.869213,-0.000791
4.397763,-0.000769
2.871224,-0.001243
1.589719,-0.001349
0.776342,-0.001535
0.583669,-0.001726
1.047608,-0.000726
2.079369,-0.004439
3.486449,-0.001366
5.028005,-0.002668
6.381869,-0.003016
7.321065,-0.004075
7.665100,-0.000541
7.347627,0.000629
6.443871,-0.000380
5.101892,-0.001759
3.579205,-0.001908
2.158312,0.000916
1.105041,-0.000985
0.596691,-0.001906
0.733235,-0.002071
1.489938,0.000811
2.725614,-0.000766
4.241285,-0.002543
5.708306,-0.000477
6.889393,-0.000249
7.563525,0.002018
7.604630,-0.000927
7.011612,0.000359
5.879426,-0.001270
4.427274,-0.001068
2.920433,-0.000947
1.637446,-0.000687
0.807611,-0.002194
0.575403,-0.000011
0.989476,-0.000855
1.960058,-0.002132
3.314451,-0.002887
4.819356,-0.001412
6.190382,-0.004002
7.177693,0.000020
7.645753,-0.002984
7.496124,-0.002194
6.760156,0.001435
5.577404,-0.001276
4.138066,0.000553
2.687743,0.002572
1.504129,-0.000237
0.758545,-0.000445
0.579144,-0.000722
0.993906,-0.000311
1.920139,0.003753
3.212743,0.002642
4.668422,0.001151
6.031054,0.002977
7.063184,0.000667
7.607975,0.001106
7.584715,0.001868
7.002934,0.001396
5.953248,-0.000262
4.612012,-0.000942
3.193710,-0.000143
1.935414,-0.003567
1.014447,0.000107
0.585312,0.000113
0.708484,-0.002212
1.359608,-0.000767
2.443849,-0.001980
3.760039,-0.001025
5.151244,-0.004412
6.377609,-0.003168
7.257750,-0.002849
7.655942,0.000783
7.512001,-0.002858
6.847547,0.001392
5.761751,-0.001636
4.448791,-0.001968
3.096955,-0.002797
1.879419,-0.002139
1.004351,-0.003580
0.587908,0.001602
0.697748,-0.002858
1.308563,0.000329
2.337255,-0.000810
3.627446,-0.002262
4.978844,-0.001705
6.181473,-0.001614
7.097166,-0.002841
7.601890,-0.000387
7.615735,0.000397
7.134686,-0.001496
6.237140,-0.002537
5.043493,-0.000489
3.715176,-0.001622
2.439774,0.001131
1.394363,0.001834
0.744143,0.000472
0.567035,-0.000950
0.890388,0.001794
1.679456,0.000314
2.791637,0.001668
4.104308,0.001822
5.408226,0.000661
6.532439,0.001097
7.322133,-0.000019
7.663334,0.001561
7.507567,0.001441
6.874881,0.002220
5.863254,-0.000400
4.608987,0.001071
3.278741,0.000991
2.065839,-0.000959
1.138020,-0.001679
0.630908,-0.000073
0.619329,0.000013
1.096370,-0.001791
2.015011,-0.002622
3.225490,-0.002479
4.566997,-0.001778
5.848630,-0.002108
6.879936,-0.002377
7.517130,-0.000563
7.656497,-0.001290
7.282399,-0.003971
6.448920,-0.005742
5.281703,-0.000810
3.953222,-0.000749
2.631078,0.000264
1.527952,-0.004495
0.802058,-0.003145
0.562401,0.000110
0.833468,-0.000625
1.589265,-0.001839
2.702146,-0.000774
4.026816,-0.002287
5.372596,0.001439
6.526711,-0.003054
7.328591,0.001147
7.666520,0.001643
7.469857,-0.001523
6.770713,0.002065
5.665050,0.001155
4.330647,0.000849
2.964494,0.000704
1.758420,0.001545
0.921837,0.000610
0.570575,0.001188
0.752458,0.002475
1.436921,-0.000437
2.524285,0.000790
3.840287,0.000363
5.189972,0.002208
6.396287,-0.000679
7.253284,0.001153
7.652481,0.000899
7.531444,-0.002104
6.915227,-0.001437
5.882710,-0.000904
4.594484,-0.000790
3.226656,-0.000944
1.989266,0.000783
1.061332,-0.001177
0.599434,-0.000100
0.681009,-0.002237
1.312375,-0.002815
2.383068,-0.001097
3.734413,-0.000102
5.149598,-0.002864
6.384124,0.000878
7.277293,-0.002865
7.660924,-0.001759
7.485358,-0.003627
6.789726,-0.001214
5.678544,-0.001715
4.329086,-0.001410
2.949600,-0.003187
1.739892,-0.002046
0.908812,-0.002529
0.567510,-0.004383
0.782329,0.001947
1.529760,-0.000847
2.676131,-0.002064
4.057270,0.000663
5.452758,-0.001008
6.644284,-0.000648
7.424260,-0.001168
7.666835,0.000618
7.316458,0.000061
6.439455,-0.000981
5.155717,-0.000093
3.701035,0.001142
2.321207,0.001075
1.245588,0.000244
0.650444,0.000907
0.636533,0.000074
1.212827,-0.000040
2.270118,0.001082
3.640596,-0.002188
5.075792,0.001182
6.365069,-0.001176
7.272447,0.000468
7.661710,-0.000715
7.460945,-0.001504
6.689500,-0.001486
5.474105,-0.001029
4.012277,0.001048
2.550707,-0.002344
1.370647,-0.002258
0.683631,-0.002213
0.624567,-0.001756
1.207153,0.000746
2.335359,-0.004230
3.811851,0.000442
5.334868,-0.001690
6.626676,-0.001259
7.456930,-0.001930
7.651548,0.001648
7.195165,-0.004112
6.178360,0.000267
4.795993,0.001940
3.301636,-0.000788
1.952405,-0.001071
0.979929,0.000509
0.574815,0.000730
0.797045,-0.000561
1.607670,-0.001593
2.861149,0.003351
4.314510,-0.000660
5.758852,0.002346
6.910061,-0.000835
7.563481,-0.001798
7.608397,0.001998
7.037019,0.000466
5.929964,-0.001113
4.517755,0.000520
3.044093,-0.001762
1.750862,-0.001243
0.875862,0.001022
0.568513,0.001429
0.880962,-0.001283
1.740331,-0.000927
2.994621,-0.000122
4.436278,-0.002313
5.802875,0.001168
6.897086,-0.003258
7.540312,-0.001633
7.639163,-0.002243
7.173531,-0.002862
6.222484,-0.003866
4.935889,-0.002765
3.523027,-0.002568
2.197226,-0.001226
1.170243,0.000343
0.625853,-0.000434
0.656386,-0.003042
1.261465,-0.003253
2.344379,0.000083
3.708159,-0.003860
5.145409,-0.000187
6.425578,-0.003029
7.312565,0.000885
7.665330,-0.000903
7.430058,0.001131
6.648941,-0.000059
5.429924,0.002101
4.006546,-0.001720
2.590664,0.004346
1.435845,0.000679
0.731204,0.001945
0.584332,0.000121
1.014387,0.002926
1.965209,-0.000192
3.278568,0.002685
4.713409,0.002314
6.063778,0.002119
7.096053,-0.000934
7.620041,0.002826
7.557467,-0.000627
6.900227,0.000879
5.764361,-0.000597
4.341848,-0.001415
2.868225,-0.000388
1.627328,0.000551
0.807925,0.000139
0.572505,-0.002312
0.963270,-0.001829
1.912382,-0.000142
3.243798,-0.003366
4.752854,0.000890
6.138269,-0.002634
7.153872,0.000903
7.638489,-0.005820
7.519636,-0.000352
6.821106,-0.003655
5.650304,-0.002720
4.215750,-0.001413
2.776739,-0.002312
1.554180,-0.000526
0.772014,-0.002432
0.579320,-0.003054
1.003517,0.000409
1.974197,-0.001787
3.318778,-0.000821
4.811737,-0.000867
6.170490,-0.000646
7.185908,0.001112
7.647955,-0.000406
7.487184,-0.000452
6.731687,0.001070
5.514211,-0.000043
4.052971,0.003205
2.604890,-0.000600
1.428709,-0.000979
0.719640,0.000676
0.593962,-0.001092
1.068769,0.000305
2.055406,0.000144
3.390520,0.001405
4.842853,-0.002564
6.166312,0.000178
7.150856,0.002131
7.634036,-0.001264
7.543724,-0.000858
6.895455,-0.001056
5.797602,-0.001530
4.437674,-0.003000
3.026212,-0.001328
1.790163,-0.002082
0.928564,-0.000295
0.570513,-0.002297
0.773732,-0.001928
1.503560,-0.002078
2.626673,-0.005430
3.974022,-0.002672
5.354029,-0.001702
6.518817,-0.002343
7.319580,-0.002245
7.664571,-0.001010
7.498349,-0.002826
6.860277,-0.001934
5.831247,-0.004855
4.568756,0.001483
3.284363,-0.002037
2.104588,-0.000201
1.194463,-0.001566
0.664555,-0.000805
0.585567,0.000007
0.958826,0.001731
1.718171,-0.001628
2.785252,0.002385
4.004375,0.000473
5.240688,0.001967
6.316369,0.001587
7.129175,0.000465
7.591171,0.001547
7.649628,0.003054
7.301741,-0.000615
6.598381,0.004226
5.618133,0.000188
4.473383,0.002846
3.287297,-0.000618
2.200475,0.000528
1.333309,0.000580
0.765699,0.001823
0.557250,0.000538
0.725211,0.000732
1.244611,0.001588
2.064548,-0.000747
3.079394,0.000368
4.217166,-0.001931
5.349864,-0.000689
6.329670,-0.001424
7.108234,-0.002298
7.563391,0.003035
7.670820,-0.000514
7.427423,-0.002663
6.845569,-0.003598
5.994668,-0.001203
4.953947,-0.001727
3.828905,-0.000867
2.750111,-0.004880
1.802411,-0.003939
1.073542,-0.002516
0.646453,0.000052
0.570246,-0.003891
0.854827,-0.002765
1.462625,-0.000731
2.356686,-0.004711
3.422078,-0.004237
4.557817,-0.000435
5.663719,-0.004307
6.601427,-0.000743
7.278958,-0.002831
7.636858,-0.001782
7.628641,-0.002564
7.252152,-0.003587
6.554107,-0.003857
5.609702,0.000839
4.501081,-0.002980
3.362917,-0.003390
2.284390,-0.000347
1.395143,-0.000279
0.797936,-0.001434
0.560227,-0.001189
0.708547,-0.002095
1.231007,0.000062
2.085687,-0.001579
3.170954,0.000197
4.364141,0.000303
5.521182,-0.002866
6.531025,0.002319
7.273663,0.000930
7.641161,0.000662
7.604162,-0.000486
7.160754,0.001011
6.356527,0.001992
5.279965,0.003051
4.067672,-0.002820
2.864323,0.002655
1.803768,-0.000106
1.012243,0.001086
0.602749,-0.000046
0.624609,-0.001329
1.079954,0.001701
1.902892,0.001969
3.000561,-0.000817
4.234903,0.000039
5.444645,-0.000921
6.491777,0.000961
7.267620,-0.001945
7.644862,-0.000659
7.585565,0.003303
7.100583,-0.002578
6.239817,0.000871
5.106554,-0.002519
3.875080,-0.001638
2.659569,-0.000059
1.635036,-0.000930
0.907849,0.002077
0.576084,-0.002506
0.677312,-0.000546
1.185239,0.001358
2.046594,-0.003330
3.138177,-0.001708
4.334084,0.000866
5.504028,0.002278
6.513781,-0.000816
7.246719,-0.000468
7.628191,0.001333
7.625951,0.000270
7.247015,-0.002485
6.529499,0.004148
5.557457,-0.003558
4.447022,-0.001828
3.287943,0.002892
