Reference detector [V],Primary detector [V]
1.611722,-0.004042
0.855540,-0.004543
0.563156,-0.004404
0.783246,-0.002452
1.480470,-0.002167
2.571692,-0.000786
3.898225,-0.002261
5.232132,-0.002266
6.405369,-0.000097
7.252410,-0.000694
7.648645,-0.001026
7.538393,0.002838
6.947144,0.003604
5.954559,0.000352
4.693179,0.000891
3.341262,0.002449
2.113940,0.002906
1.155996,0.002452
0.633511,0.003145
0.626843,0.004096
1.150415,0.001285
2.141371,0.004575
3.438444,0.003883
4.867061,0.003487
6.161765,0.001383
7.144552,0.003701
7.631839,0.004950
7.540106,0.003007
6.886023,0.001657
5.766020,0.001688
4.364770,0.001654
2.932586,0.004961
1.726852,0.002018
0.883953,0.002171
0.565485,0.003631
0.823176,-0.001537
1.626075,0.001561
2.790137,0.000441
4.187541,0.000227
5.562804,0.001866
6.699111,-0.001396
7.446374,0.000125
7.664278,-0.000030
7.314619,-0.002002
6.446357,-0.002684
5.194357,-0.003472
3.754042,-0.003615
2.372254,-0.005458
1.281471,-0.006155
0.662728,-0.004408
0.621482,-0.006404
1.168377,-0.004735
2.214631,-0.006030
3.570939,-0.008145
5.007335,-0.005495
6.304711,-0.003121
7.234660,-0.008776
7.653516,-0.006507
7.502400,-0.004416
6.839977,-0.006756
5.755607,-0.004358
4.420349,-0.006664
3.028861,-0.003301
1.818181,-0.001353
0.953145,-0.003265
0.576941,-0.004216
0.726943,-0.001132
1.396713,-0.003753
2.494541,0.000745
3.854533,-0.000514
5.227543,-0.002181
6.437494,0.000914
7.295301,0.000249
7.658102,0.000835
7.475724,0.000057
6.769693,0.002084
5.628470,-0.001260
4.252785,0.000515
2.866084,0.004286
1.681388,0.001407
0.868721,0.001133
0.564129,0.004534
0.799443,0.004437
1.539262,0.005049
2.682198,0.005887
4.026555,0.002750
5.372839,0.003248
6.547562,0.006797
7.355135,0.005404
7.666685,0.003579
7.449274,0.006173
6.731519,0.005449
5.619508,0.005361
4.281071,0.004538
2.914546,0.002562
1.717560,0.005172
0.889711,0.002671
0.564369,0.003572
0.790413,0.001720
1.547240,0.001314
2.714856,0.003412
4.113991,0.000898
5.491315,-0.000390
6.653653,0.000991
7.424374,-0.004022
7.666256,-0.001724
7.338000,-0.001259
6.495934,-0.001712
5.274125,-0.003355
3.887239,-0.000808
2.522933,-0.003044
1.410835,-0.003626
0.725358,-0.003141
0.580093,-0.003548
0.992674,-0.006338
1.915136,-0.003797
3.188225,-0.005805
4.611827,-0.004465
5.959217,-0.004582
7.024618,-0.005216
7.593368,-0.006227
7.592058,-0.005897
7.001590,-0.005310
5.936944,-0.005383
4.552142,-0.005724
3.094149,-0.005422
1.803248,-0.006195
0.913197,-0.006828
0.566984,-0.006015
0.853067,-0.003267
1.702137,-0.005305
2.951408,-0.003003
4.416785,-0.004289
5.815243,-0.003442
6.913903,0.000965
7.550208,-0.002516
7.628132,-0.002701
7.127068,-0.000945
6.154219,0.000894
4.846069,0.002055
3.421733,0.001402
2.118218,0.004310
1.133456,0.002566
0.619545,0.005347
0.651890,0.006652
1.223446,0.002870
2.242011,0.005300
3.564554,0.004616
4.974370,0.004290
6.246498,0.005909
7.182796,0.006492
7.638168,0.003244
7.542772,0.003498
6.929291,0.006963
5.888216,0.004639
4.611806,0.005420
3.262535,0.003922
2.036538,0.002569
1.106857,0.002469
0.621032,0.005604
0.629843,0.002668
1.132751,0.002345
2.033188,0.002939
3.214631,0.001641
4.512430,0.000421
5.751890,0.000622
6.773041,0.001224
7.447526,0.000455
7.672051,0.001507
7.411817,-0.000453
6.705112,-0.001048
5.651870,-0.002923
4.392144,-0.003687
3.081579,-0.001863
1.924912,-0.003931
1.055798,-0.004030
0.608327,-0.005470
0.629417,-0.006680
1.117323,-0.002743
2.000296,-0.008267
3.153657,-0.003520
4.431110,-0.008464
5.665182,-0.009840
6.669384,-0.005351
7.369124,-0.007795
7.666859,-0.007598
7.519910,-0.008626
6.955776,-0.008608
6.028795,-0.006044
4.882293,-0.007599
3.658424,-0.005340
2.468684,-0.007579
1.468407,-0.006756
0.808014,-0.004681
0.558716,-0.005225
0.754369,-0.000952
1.366789,-0.003179
2.330648,-0.002907
3.508572,-0.002127
4.764341,-0.002511
5.936270,0.000310
6.897556,-0.001234
7.491473,-0.002880
7.671603,0.000808
7.419953,0.001230
6.769844,-0.000738
5.802995,0.002662
4.650258,0.001902
3.443687,0.003903
2.290784,0.002941
1.359047,0.002391
0.762732,0.001268
0.556799,0.002176
0.762550,0.002991
1.363622,0.004455
2.269350,0.003456
3.416480,0.006875
4.641162,0.001780
5.808091,0.005491
6.772637,0.003954
7.424200,-0.000260
7.673041,0.005194
7.490891,0.004645
6.902843,0.003118
5.970190,0.004011
4.815177,0.005324
3.589086,0.004041
2.427228,0.003456
1.462059,0.005292
0.819175,0.005815
0.559678,0.002245
0.716739,0.002749
1.265926,0.004217
2.133832,0.001821
3.226474,0.004674
4.417557,0.000645
5.584487,0.001223
6.586556,0.000331
7.295530,-0.000771
7.646039,-0.000517
7.595567,0.000271
7.148699,-0.001041
6.359445,-0.000901
5.299358,-0.000533
4.110889,-0.004748
2.924777,-0.002622
1.866856,-0.001635
1.072284,-0.004919
0.628759,-0.005061
0.591662,-0.004396
0.955450,-0.005167
1.681609,-0.003457
2.687082,-0.006232
3.821808,-0.004227
5.008212,-0.004471
6.087425,-0.004032
6.957819,-0.004192
7.498378,-0.005118
7.674776,-0.004661
7.471689,-0.005525
6.910692,-0.003855
6.035380,-0.005524
4.955418,-0.004757
3.785321,-0.002457
2.634613,-0.001697
1.661353,-0.007410
0.947216,-0.003076
0.588078,-0.002568
0.635342,-0.004357
1.081600,-0.001121
1.881039,-0.003470
2.933858,-0.003922
4.131515,-0.001481
5.325914,-0.004431
6.380986,-0.001752
7.163537,-0.004245
7.604998,-0.000807
7.636646,-0.001007
7.257926,-0.002960
6.509224,-0.000429
5.488881,0.000047
4.292135,0.000726
3.085680,0.000753
2.000859,0.000613
1.156914,0.001656
0.659568,0.001664
0.577522,0.003704
0.924971,0.000134
1.662446,0.003686
2.692384,0.003245
3.907855,0.001416
5.166327,0.004315
6.296642,0.002024
7.150707,0.006160
7.610914,0.003648
7.618902,0.003618
7.175052,0.003912
6.353120,0.005904
5.229284,0.005373
3.963277,0.004019
2.717699,-0.000045
1.637275,0.003341
0.889707,0.004436
0.567632,0.001608
0.715922,0.002395
1.315470,0.002496
2.290727,0.000977
3.504509,-0.001277
4.804403,0.000191
6.016091,0.000790
6.976990,-0.003772
7.546793,-0.000436
7.651114,-0.002450
7.264225,-0.000954
6.439777,-0.002241
5.293715,-0.001760
3.969130,-0.000411
2.673866,-0.002135
1.556086,-0.002294
0.815092,-0.004998
0.560900,-0.000192
0.810814,-0.003886
1.532286,-0.005402
2.625127,-0.003610
3.932616,-0.002014
5.277513,-0.002263
6.438149,-0.003475
7.271199,-0.004375
7.651819,-0.005164
7.530023,-0.005350
6.917778,-0.005563
5.889356,-0.001414
4.603769,-0.002519
3.224545,-0.007168
1.993424,-0.004401
1.071157,-0.002592
0.604436,-0.002763
0.658135,-0.003408
1.226418,-0.002931
2.227958,-0.003945
3.503682,0.000617
4.869088,-0.002502
6.130536,-0.001893
7.085281,-0.002365
7.603166,-0.000370
7.604212,-0.000033
7.091654,0.000417
6.145132,0.001203
4.909496,0.001212
3.562593,0.000814
2.291813,0.001003
1.293047,0.000195
0.690956,0.002183
0.584114,0.004455
0.985174,0.004580
1.833870,-0.001357
3.018890,-0.000568
4.358817,0.002152
5.652934,0.000644
6.734073,0.000596
7.439110,0.000748
7.670088,0.000537
7.398977,0.000337
6.663138,-0.000725
5.566737,-0.000337
4.269442,0.001030
2.938638,-0.000710
1.778642,-0.002224
0.957365,-0.000411
0.577530,-0.000485
0.705294,0.003596
1.316559,-0.004446
2.327696,-0.000628
3.600607,-0.000423
4.948253,0.001358
6.179133,0.000024
7.124857,-0.000744
7.613765,-0.000887
7.597057,0.000866
7.082098,-0.001534
6.137676,0.000682
4.899074,-0.000242
3.561208,0.000408
2.293029,-0.001432
1.292139,0.000241
0.691003,-0.001417
0.580346,-0.000588
0.967616,-0.002265
1.807281,-0.001106
2.970907,-0.000001
4.297036,-0.000448
5.592394,-0.002667
6.677940,-0.001560
7.411976,-0.002211
7.671247,-0.002739
7.420644,0.000087
6.688594,-0.001648
5.559584,-0.000402
4.235181,-0.000914
2.896894,-0.000997
1.718979,0.000500
0.908960,0.000165
0.567964,0.000010
0.754779,-0.000447
1.437036,-0.001459
2.526084,0.001184
3.837465,-0.002453
5.191487,0.001557
6.376360,-0.001531
7.234302,-0.001093
7.645314,0.001128
7.551383,-0.001972
6.963926,0.001083
5.977909,0.000085
4.730635,-0.002019
3.389338,-0.000110
2.138641,0.000558
1.180742,-0.003518
0.645006,-0.000455
0.611771,-0.001959
1.092195,-0.003734
2.011336,-0.001712
3.257824,-0.002672
4.613950,-0.000524
5.908855,-0.000994
6.940650,-0.002444
7.542598,-0.001426
7.645301,-0.001368
7.234577,-0.003445
6.395673,-0.002071
5.233078,-0.001552
3.935721,-0.000547
2.651345,-0.001129
1.578476,-0.001263
0.849559,0.000419
0.562276,-0.002787
0.743407,0.000671
1.356028,0.001939
2.327805,0.000533
3.526910,-0.000965
4.800172,-0.000510
5.989893,-0.001438
6.931362,0.000968
7.515690,-0.000638
7.666975,-0.001422
7.372744,-0.000022
6.665893,0.000746
5.644355,0.001277
4.446453,-0.001104
3.209159,0.000222
2.091589,-0.003176
1.227168,0.000877
0.699490,-0.000537
0.561817,-0.002812
0.824577,0.003436
1.452520,-0.003000
2.363627,0.003255
3.466394,-0.001431
4.621716,0.000862
5.693598,0.000270
6.626750,0.001694
7.297170,-0.002068
7.636697,0.000917
7.626160,-0.000857
7.262503,-0.000407
6.593213,0.001778
5.675798,0.001288
4.608257,-0.001497
3.489167,0.000531
2.442403,0.003625
1.562348,-0.000763
0.919202,0.002143
0.589779,0.000014
0.605610,0.001636
0.958298,-0.000664
1.601305,0.000840
2.489641,0.000631
3.532519,0.000900
4.615425,-0.002992
5.640663,0.000439
6.546821,-0.004529
7.211640,-0.001977
7.598198,-0.001672
7.664651,-0.002324
7.408248,-0.001648
6.857846,-0.004063
6.040942,-0.001854
5.036251,-0.003617
3.940489,-0.002633
2.863317,-0.002307
1.902959,-0.003262
1.149198,-0.001498
0.682874,-0.003430
0.559777,0.000367
0.794155,-0.002843
1.366742,-0.002765
2.233169,-0.001664
3.304582,0.001075
4.453068,-0.002629
5.565486,0.000284
6.548723,-0.002908
7.265343,-0.002874
7.629885,0.000357
7.627366,-0.003467
7.232873,-0.001356
6.491138,-0.001630
5.501799,-0.001814
4.352441,-0.003945
3.166754,0.000069
2.074231,-0.001587
1.226341,-0.001992
0.699143,-0.002412
0.562808,0.001167
0.827748,-0.003182
1.476783,-0.002234
2.434479,-0.001926
3.590263,0.000489
4.818269,0.000012
5.954729,-0.003946
6.878957,-0.001130
7.469907,-0.000940
7.674343,-0.001176
7.458048,-0.000548
6.859151,0.001584
5.939646,-0.000918
4.806563,0.001580
3.598965,-0.000241
2.465722,0.003442
1.504857,-0.000226
0.849027,0.001252
0.563874,0.001343
0.680765,0.005044
1.184050,0.000934
2.019165,0.003918
3.093519,-0.000901
4.281706,0.004313
5.448302,0.002276
6.471433,0.003842
7.227640,0.000395
7.621665,0.003200
7.629173,-0.000934
7.246239,0.002653
6.510280,0.001193
5.488227,0.001826
4.304607,-0.001546
3.112551,0.000223
2.031534,-0.001971
1.178964,-0.000388
0.674471,-0.000069
0.569238,-0.000054
0.869995,-0.003276
1.552398,-0.001109
2.543653,-0.000822
3.720048,-0.002304
4.943178,-0.000116
6.066599,-0.003490
6.952312,-0.001209
7.514281,-0.002458
7.670493,-0.000941
7.401364,-0.002082
6.732260,-0.003070
5.756229,-0.000062
4.582635,-0.004540
3.327336,-0.003164
2.169886,-0.001607
1.259804,-0.003162
0.704371,-0.001369
0.565458,-0.002252
0.867057,-0.002914
1.576404,-0.001400
2.605290,-0.003807
3.830022,-0.001318
5.077169,-0.001165
6.208077,-0.003884
7.079303,-0.003334
7.578786,-0.001002
7.643287,-0.001097
7.261260,-0.003822
6.487494,-0.002565
5.414958,-0.001973
4.208723,-0.000538
2.977358,-0.000700
1.882008,-0.001098
1.067217,-0.000481
0.626703,-0.001056
0.598508,-0.000894
0.985451,-0.000233
1.743745,-0.000904
2.767081,-0.000462
3.941027,0.001877
5.122879,0.004074
6.204472,-0.000534
7.049369,0.003740
7.545579,0.000164
7.668026,0.002968
7.410412,0.003550
6.787038,0.002212
5.884654,0.003872
4.788394,0.001717
3.632755,0.001930
2.532494,0.004288
1.594617,-0.000402
0.923310,0.001755
0.586766,0.002953
0.621066,-0.000165
1.018143,0.004508
1.732711,0.000967
2.679200,0.002397
3.789466,0.000491
4.908588,-0.000683
5.962791,-0.001954
6.829786,-0.001045
7.412812,0.000941
7.667792,-0.003537
7.574727,-0.001626
7.142676,-0.000417
6.418572,-0.002231
5.459112,-0.001062
4.366700,-0.000128
3.255984,-0.002338
2.218225,-0.003129
1.365274,-0.002107
0.792771,-0.003758
0.559390,-0.002762
0.689528,-0.001200
1.180286,-0.000108
1.967205,-0.004092
2.975617,-0.003728
4.120091,0.000334
5.265057,-0.002256
6.280524,-0.003154
7.080800,-0.001537
7.565376,-0.003982
7.663872,-0.001070
7.368872,-0.001744
6.710843,-0.002907
5.763411,-0.002791
4.634649,-0.003269
3.437953,0.000195
2.297359,-0.001900
1.375434,-0.001289
0.764720,-0.001770
0.557464,-0.001853
0.778414,-0.003558
1.400849,-0.001631
2.356241,-0.004029
3.537023,-0.001912
4.813790,-0.000073
5.994584,-0.001098
6.936832,-0.001579
7.514653,0.000179
7.665949,-0.001751
7.360532,0.001291
6.642744,-0.000624
5.579469,-0.000289
4.327568,0.001417
3.054965,0.000246
1.904942,0.001917
1.054058,0.002723
0.608470,-0.000247
0.634327,0.002669
1.130697,0.003873
2.042518,0.002648
3.236666,-0.000027
4.557885,0.003896
5.801044,0.001438
6.811135,0.002780
7.470767,0.003471
7.669620,0.002756
7.392145,0.001229
6.673179,-0.000167
5.611578,-0.000742
4.355416,0.000917
3.060546,0.003647
1.899463,-0.000343
1.047196,-0.000887
0.607405,-0.000771
0.632564,0.002234
1.114221,-0.002025
1.994340,-0.001545
3.152225,-0.002200
4.430088,-0.001832
5.675240,-0.001702
6.707701,-0.002268
7.401628,-0.003140
7.671818,-0.002922
7.490195,-0.003097
6.885544,-0.002646
5.930306,-0.000610
4.746500,-0.004885
3.490220,0.000068
2.322680,-0.002745
1.365683,-0.003978
0.752632,-0.003172
0.558708,-0.003396
0.807074,-0.000959
1.459191,-0.002254
2.431675,-0.005102
3.630813,-0.003435
4.873710,-0.004266
6.040575,-0.004642
6.962088,-0.002602
7.522536,-0.005735
7.665527,-0.003815
7.377902,-0.002125
6.687610,-0.005700
5.672896,-0.001137
4.473352,-0.005663
3.239888,-0.002115
2.100243,-0.003202
1.207444,-0.003492
0.677106,-0.000204
0.573309,-0.002734
0.910210,-0.001051
1.640603,-0.001580
2.692537,-0.000931
3.927410,0.000293
5.174199,-0.000817
6.291955,0.002684
7.141379,-0.000002
7.607055,0.001740
7.622977,0.004318
7.187125,-0.000030
6.350784,0.002884
5.243793,0.001615
3.989401,0.005754
2.736099,0.001515
1.655726,0.004020
0.902111,0.003948
0.570142,0.003293
0.704598,0.003892
1.293895,0.002671
2.251138,0.000964
3.460496,0.002825
4.765656,0.002715
5.969867,0.001818
6.946838,0.001508
7.534767,0.003989
7.657287,0.005482
7.302295,-0.001754
6.510063,0.001239
5.400770,0.002733
4.111184,0.002137
2.809465,-0.000075
1.691751,0.000863
0.907468,0.003008
0.571060,-0.001724
0.719152,-0.000229
1.340248,-0.000370
2.342925,-0.002255
3.602741,0.000603
4.926543,-0.003213
6.133615,-0.001294
7.071573,-0.001553
7.589149,-0.003907
7.624953,-0.003267
7.168109,-0.005421
6.280291,-0.001670
5.093299,-0.004988
3.784635,-0.004410
2.490142,-0.005611
1.425068,-0.003941
0.754021,-0.007208
0.565175,-0.003822
0.881508,-0.007496
1.666810,-0.006003
2.822138,-0.002217
4.149048,-0.007907
5.470865,-0.004447
6.604217,-0.003632
7.371410,-0.004435
7.667819,-0.003480
7.453295,-0.007327
6.754435,-0.001745
5.666523,-0.003085
4.371900,-0.003516
3.024307,0.000909
1.845863,-0.002629
0.988577,-0.002331
0.583576,-0.001167
0.700974,0.002663
1.316426,0.003397
2.357275,0.000684
3.660432,0.003362
5.019965,0.003019
6.245024,0.000698
7.161331,0.001064
7.629362,0.003221
7.572184,0.003887
7.000125,0.002353
6.005584,0.002136
4.737448,0.003497
3.355106,0.004919
2.090062,0.001907
1.132738,0.001574
0.620202,0.002403
0.641235,0.004184
1.188053,0.005099
2.181537,0.000687
3.480801,0.000499
4.881162,0.005422
6.145724,0.003760
7.118771,0.000344
7.618481,0.002720
7.578547,0.002264
7.004662,0.001256
5.980604,0.000656
4.680039,0.001503
3.279486,0.001308
2.026927,-0.001214
1.088808,-0.000105
0.607385,0.001127
0.656254,0.000994
1.237072,-0.001405
2.241803,-0.000989
3.537717,0.000242
4.918804,-0.001529
6.176130,-0.004121
7.122705,-0.002732
7.617588,-0.003843
7.584416,-0.003702
7.029830,-0.004848
6.025660,-0.000853
4.739473,-0.006477
3.362807,-0.003959
2.096827,-0.006601
1.136122,-0.004261
0.623311,-0.004306
0.637396,-0.007008
1.174024,-0.005446
2.147717,-0.002409
3.403838,-0.003078
4.759314,-0.005312
6.026306,-0.003678
6.997605,-0.003262
7.563608,-0.002896
7.639026,-0.002618
7.212123,-0.003039
6.344288,-0.004072
5.172416,-0.000744
3.853408,-0.001428
2.569619,-0.003642
1.507636,0.000065
0.799054,-0.001723
0.561142,-0.001372
0.830117,0.000360
1.558598,0.001208
2.657494,-0.001755
3.973041,0.000219
5.298599,-0.001013
6.461583,0.000758
7.281089,-0.002137
7.656630,0.000103
7.519752,0.000284
6.887427,0.002241
5.857163,0.001102
4.595234,0.000289
3.252967,0.004949
2.032790,0.002099
1.119573,-0.001028
0.625424,0.002302
0.624288,0.001839
1.109753,0.003971
2.019126,0.002382
3.235026,0.002925
4.564640,0.003385
5.856591,0.003734
6.881615,0.002601
7.516174,0.002329
7.658479,0.000738
7.286292,0.003148
6.450047,0.003228
5.266551,0.001007
3.916688,0.003873
2.571054,0.003246
1.463093,-0.000303
0.761350,0.001166
0.568539,-0.000059
0.918006,0.001552
1.758134,-0.001746
2.955333,-0.001952
4.316171,-0.000872
5.644507,-0.002904
6.748128,-0.000953
7.456329,-0.003228
7.668498,-0.003228
7.359390,-0.003752
6.589101,-0.002877
5.447351,-0.004658
4.112155,0.000262
2.778882,-0.005391
1.650738,-0.003327
0.868332,-0.002476
0.563807,-0.003128
0.796151,-0.003733
1.516463,-0.002302
2.624579,-0.003772
3.970376,-0.003149
5.338117,-0.002611
6.524851,-0.002995
7.338041,-0.002914
7.666504,-0.003696
7.450942,-0.003869
6.727055,-0.001481
5.627994,-0.002683
4.315032,-0.003415
2.971000,-0.004923
1.794405,0.000553
0.952146,-0.002214
0.577101,-0.005940
0.711082,-0.000035
1.323452,-0.006211
2.323079,-0.001203
3.592805,-0.001192
4.920741,-0.000075
6.147652,-0.001625
7.076157,-0.001272
7.593186,-0.001725
7.622422,0.001303
7.162513,-0.000513
6.271766,0.000022
5.064266,0.001134
3.712064,0.001388
2.420850,0.003682
1.378639,0.000391
0.728800,0.002217
0.570500,0.001729
0.917771,0.003130
1.721800,0.001431
2.855564,0.003170
4.185813,0.002740
5.488792,0.002467
6.594010,0.003540
7.353229,0.000702
7.665609,0.005372
7.491886,0.001677
6.857467,-0.000251
5.854055,-0.000357
4.614584,0.002965
3.307589,0.002044
2.121480,0.000720
1.193284,0.001518
0.654457,-0.001910
0.597435,-0.002940
1.030303,0.000280
1.880444,-0.001569
3.032904,0.000224
4.349080,0.002412
5.629674,-0.000694
6.719544,-0.001892
7.429556,-0.000384
7.670202,-0.002018
7.411644,0.001511
6.694645,-0.002267
5.622345,-0.002275
4.326339,0.000480
3.004605,0.001387
1.844779,0.000162
0.994577,-0.001308
0.587528,-0.002850
0.666584,0.000962
1.209530,-0.002018
2.133497,-0.003253
3.359532,-0.002607
4.672359,-0.003533
5.926876,-0.001274
6.924435,-0.001483
7.522922,-0.004112
7.657360,-0.004247
7.287153,-0.002685
6.466775,-0.002346
5.313344,-0.004625
3.976128,-0.004696
2.659560,-0.002476
1.548263,-0.002279
0.815953,-0.003354
0.561790,-0.003163
0.832173,-0.005377
1.580896,-0.001566
