Reference detector [V],Primary detector [V]
2.907336,0.000545
4.279130,-0.000446
5.626699,-0.000747
6.749726,-0.001243
7.463501,-0.000491
7.658064,0.003218
7.304228,-0.001460
6.466620,0.002877
5.255546,0.001798
3.868949,-0.001744
2.531100,0.003661
1.437775,0.000334
0.745982,0.003808
0.575735,0.000933
0.954799,0.000843
1.822630,0.000655
3.052376,0.001501
4.456380,0.001011
5.814962,0.000624
6.891948,0.000741
7.531124,-0.000671
7.632123,0.000212
7.159344,-0.000398
6.185420,-0.000551
4.866956,-0.000488
3.437764,-0.001122
2.100220,0.001069
1.113308,-0.002943
0.606804,-0.000496
0.684766,-0.001685
1.331296,-0.000642
2.421269,0.000224
3.811225,0.002022
5.221631,-0.003038
6.468257,0.000139
7.322409,0.001370
7.659262,-0.003292
7.430707,0.001779
6.680987,0.000760
5.508680,0.001489
4.121643,0.001204
2.737192,-0.000084
1.560235,-0.002330
0.803204,-0.000304
0.565572,-0.001749
0.874842,-0.002637
1.697240,0.000198
2.911295,-0.003049
4.299959,-0.000591
5.668860,-0.001468
6.777701,-0.001724
7.473417,-0.000664
7.654883,-0.002064
7.281197,0.000969
6.410017,-0.002732
5.196179,-0.001404
3.817255,0.001643
2.505101,-0.004089
1.440804,0.000815
0.749833,-0.002171
0.567919,-0.000408
0.897582,0.002019
1.686233,-0.000685
2.839130,-0.000411
4.165189,-0.000038
5.459605,-0.002292
6.580552,0.001683
7.353209,-0.000053
7.658329,-0.001739
7.490016,-0.000371
6.851270,-0.000911
5.818589,-0.001369
4.546306,-0.002829
3.219743,-0.002751
2.024046,-0.001966
1.103078,-0.003172
0.622913,0.000077
0.627834,0.000362
1.127807,-0.001830
2.042724,-0.002618
3.253973,-0.001110
4.611967,-0.001541
5.887887,-0.000557
6.875864,-0.002948
7.500740,-0.002485
7.658285,0.002191
7.327380,-0.002058
6.539640,-0.001877
5.461690,-0.001631
4.173654,0.002727
2.902193,-0.001568
1.787163,-0.002811
0.980334,0.002685
0.586461,-0.002660
0.665059,0.002233
1.200025,-0.000028
2.140419,0.001462
3.332290,0.000066
4.646424,0.001030
5.875046,0.000538
6.875881,0.000439
7.499150,-0.001333
7.659687,0.002056
7.348515,-0.002991
6.607244,0.001426
5.530543,0.000678
4.289279,-0.000276
3.043564,0.000920
1.945968,-0.001092
1.105469,-0.000432
0.636818,-0.002159
0.591744,-0.000155
0.958786,-0.000439
1.685725,0.001857
2.661734,-0.002084
3.821549,-0.001860
5.009033,0.003612
6.090091,-0.000228
6.954425,-0.000057
7.500716,0.002800
7.667477,-0.000170
7.430912,-0.000309
6.818001,0.000980
5.897334,0.001318
4.771440,-0.000399
3.594789,0.002538
2.486812,-0.000909
1.524172,0.002573
0.870993,-0.000126
0.572030,-0.000810
0.657791,0.000154
1.113572,-0.000914
1.864191,-0.000071
2.858784,-0.001994
3.963787,-0.001597
5.078979,-0.002140
6.115078,0.000251
6.931921,-0.001148
7.464519,-0.003559
7.669596,-0.001967
7.534595,-0.000108
7.054279,-0.001029
6.279850,-0.002080
5.278949,-0.003492
4.148784,-0.001511
3.017866,-0.003771
2.005988,-0.001820
1.202893,-0.004427
0.702487,-0.001009
0.558600,-0.002503
0.787149,-0.002428
1.363274,-0.003033
2.232730,-0.001908
3.298910,-0.002315
4.433190,-0.001008
5.532238,-0.002724
6.487370,-0.000930
7.197462,-0.001382
7.603579,-0.001991
7.644420,-0.004922
7.329727,-0.000361
6.672655,-0.003487
5.771916,-0.000445
4.712218,-0.003280
3.570206,-0.000723
2.475432,-0.003917
1.549396,-0.001104
0.895837,-0.001959
0.579243,-0.001756
0.641766,-0.000792
1.085694,-0.001741
1.866174,-0.003144
2.915113,-0.001501
4.103686,-0.001635
5.293075,0.002343
6.356228,-0.002461
7.152736,-0.001326
7.600762,0.001270
7.623734,0.000626
7.218101,-0.000077
6.444943,-0.000221
5.380604,0.001719
4.165448,0.000868
2.939237,0.002009
1.864523,0.000367
1.050686,0.001884
0.615975,0.002405
0.612653,0.001904
1.038029,0.004472
1.849391,0.000762
2.944699,0.001249
4.196331,0.002727
5.429532,0.000918
6.508933,0.002540
7.286580,0.002628
7.648906,0.002098
7.540799,0.001999
6.959204,0.001953
6.018394,-0.000692
4.830126,0.003105
3.524423,-0.001563
2.290913,-0.001420
1.305679,0.002092
0.711454,-0.003371
0.571855,-0.001004
0.907150,0.001572
1.663190,-0.002045
2.748788,-0.004091
4.020785,-0.001117
5.281045,-0.001073
6.403316,-0.003776
7.213617,-0.002457
7.628193,-0.002072
7.598507,-0.003844
7.132372,-0.002308
6.279737,-0.001944
5.162731,-0.003090
3.923906,-0.001066
2.718940,0.000060
1.668658,-0.003195
0.927503,-0.003148
0.580337,-0.002064
0.657160,-0.002900
1.149001,-0.001032
2.017676,-0.005094
3.119719,-0.002866
4.323192,-0.002589
5.531942,-0.001203
6.552565,-0.003161
7.276514,-0.003177
7.634772,-0.000094
7.601710,-0.002454
7.183206,-0.003563
6.429545,-0.002106
5.436963,-0.000648
4.309954,0.001139
3.164086,-0.004362
2.133517,-0.001737
1.299305,-0.001309
0.763463,0.000901
0.557129,-0.001092
0.701587,0.002575
1.173635,-0.000233
1.938010,-0.000266
2.890947,0.001027
3.972190,0.004028
5.058009,0.000771
6.055336,0.002924
6.871856,0.000373
7.420104,0.001776
7.664677,0.001812
7.582178,0.002538
7.189760,0.001449
6.526114,0.003938
5.629550,0.002282
4.599000,0.002738
3.555881,0.002425
2.530980,0.001450
1.673348,0.002677
1.016406,0.000832
0.639332,-0.000029
0.563327,0.005959
0.797871,-0.002030
1.311528,0.000395
2.072766,-0.001163
3.021911,0.001437
4.042430,-0.002504
5.088734,0.001689
6.057059,0.000164
6.847583,-0.000694
7.392354,-0.002639
7.655100,-0.002365
7.605393,-0.001974
7.228707,0.001388
6.570226,-0.002063
5.660940,-0.003420
4.610906,-0.004656
3.516195,-0.001738
2.452587,-0.000291
1.531825,-0.001967
0.884861,-0.002565
0.577932,-0.004243
0.636548,-0.003213
1.056813,-0.003131
1.807965,-0.003870
2.819054,-0.002669
3.962879,-0.005001
5.127501,0.000019
6.185215,-0.001739
7.016417,0.000103
7.526403,-0.006052
7.665116,-0.002048
7.412494,-0.002710
6.790294,-0.001697
5.846160,-0.002478
4.704567,-0.002381
3.460056,-0.001441
2.322015,-0.000992
1.384643,-0.002270
0.765530,-0.003024
0.560155,-0.004117
0.803113,-0.003344
1.472751,-0.000091
2.491133,-0.001920
3.736183,-0.001485
5.015262,-0.001534
6.194697,-0.001196
7.093570,0.000279
7.592978,-0.000049
7.621706,0.001037
7.183796,0.000522
6.328875,0.000978
5.196781,0.000202
3.887582,0.001817
2.625044,0.001130
1.557734,0.001685
0.841152,0.001921
0.563236,-0.000117
0.776387,0.001308
1.440361,0.000541
2.468979,0.004131
3.756732,0.003164
5.080510,0.002285
6.276811,-0.000059
7.186455,-0.000087
7.630490,0.003808
7.561869,0.001866
6.987083,-0.000786
5.965647,0.000358
4.681549,-0.000165
3.314478,0.000692
2.057343,0.000412
1.122725,-0.001965
0.621545,0.000814
0.634667,-0.001287
1.153634,-0.003787
2.099240,-0.002814
3.329322,-0.001160
4.665906,-0.002588
5.919293,-0.003113
6.926042,-0.000675
7.528454,-0.001213
7.653255,-0.004498
7.292711,-0.000975
6.506767,-0.002152
5.386620,-0.002417
4.066114,-0.002744
2.774852,-0.004397
1.667589,-0.002396
0.899118,-0.005718
0.571377,-0.002623
0.731994,-0.002499
1.356290,-0.004536
2.355196,-0.000035
3.595950,-0.005652
4.899143,-0.002689
6.078519,-0.004945
7.004348,-0.004164
7.556635,-0.005107
7.647266,-0.002692
7.289116,-0.006753
6.540056,-0.002561
5.492208,-0.003371
4.285879,-0.001782
3.055798,-0.004662
1.957807,0.001023
1.127816,-0.004108
0.651694,-0.002573
0.578270,-0.000757
0.913486,-0.001407
1.617159,-0.002502
2.613277,0.000755
3.784626,-0.001131
5.003106,0.001946
6.107374,0.001385
6.970130,0.002915
7.524070,0.003243
7.662983,0.002087
7.373432,0.001200
6.700820,0.003085
5.715166,0.001288
4.523286,0.002950
3.317266,0.005050
2.185396,0.001959
1.289369,0.004321
0.724952,0.003656
0.560925,0.002130
0.817061,0.000493
1.461397,0.004731
2.418404,0.001939
3.576076,0.002423
4.789964,0.000529
5.935932,0.005436
6.863005,0.000703
7.471120,0.001564
7.669757,0.001896
7.444531,0.003105
6.808277,-0.000272
5.818674,0.001479
4.598935,0.002807
3.307669,0.001040
2.125539,-0.000994
1.198439,0.001539
0.662799,-0.000575
0.594444,-0.000732
1.007958,-0.002193
1.838912,-0.000319
2.990851,-0.000384
4.288513,-0.005566
5.573971,-0.001001
6.643998,-0.002522
7.378766,-0.003713
7.665997,-0.002785
7.457906,-0.003535
6.790026,-0.005671
5.746344,-0.005217
4.462032,-0.003297
3.130864,-0.007182
1.937877,-0.003857
1.045697,-0.004235
0.596496,-0.006574
0.674614,-0.005173
1.265822,-0.006837
2.293204,-0.004893
3.605762,-0.006177
4.990005,-0.005282
6.252753,-0.002467
7.183981,-0.004661
7.633998,-0.004843
7.539743,-0.002765
6.908639,-0.001715
5.847403,0.000096
4.544113,-0.002249
3.167674,-0.002826
1.929159,0.000008
1.040828,0.000604
0.596149,0.000797
0.672956,0.002796
1.253198,0.000605
2.249460,0.001195
3.532072,0.002103
4.902660,0.003181
6.148892,0.001571
7.089792,0.005309
7.599627,0.001909
7.599771,0.000909
7.088819,0.001453
6.148296,0.003601
4.926931,0.003242
3.564007,0.002857
2.290516,0.001963
1.280263,0.003998
0.687209,0.003975
0.586492,0.001242
0.994572,0.003087
1.852880,0.003560
3.031205,0.000712
4.326562,0.003661
5.605795,0.002529
6.677620,0.001997
7.398287,0.003711
7.666668,0.002241
7.445676,-0.002465
6.778226,0.002019
5.742467,0.001593
4.497684,0.000465
3.206042,-0.000610
2.031120,0.001993
1.132614,-0.001997
0.636929,0.001365
0.609131,-0.001042
1.057651,-0.002252
1.922072,-0.004893
3.095683,-0.002387
4.391150,-0.002445
5.671687,-0.001300
6.726654,-0.002892
7.430037,-0.004462
7.666888,-0.002885
7.414737,-0.005471
6.698865,-0.005011
5.613433,-0.007222
4.335589,-0.005549
3.008279,-0.003548
1.853981,-0.007067
1.002955,-0.003366
0.589316,-0.005280
0.667474,-0.005337
1.211588,-0.001847
2.163290,-0.005259
3.389872,-0.004396
4.714896,-0.003724
5.952845,-0.002053
6.935192,-0.002231
7.529027,-0.000650
7.649537,-0.003913
7.261191,-0.002234
6.420396,-0.003235
5.257408,-0.000322
3.937250,-0.001617
2.627116,-0.003090
1.529868,-0.000896
0.808488,-0.001052
0.564196,-0.001740
0.851354,-0.001463
1.610345,-0.001408
2.729511,-0.002146
4.060664,0.000414
5.394671,0.002325
6.549097,0.000465
7.344996,-0.000888
7.662350,0.001255
7.460064,0.001320
6.777318,0.002187
5.709572,0.000683
4.406676,0.001106
3.071603,0.002042
1.888428,0.001435
1.027668,0.000983
0.593623,0.002552
0.674397,0.001769
1.255469,0.003679
2.264954,0.003182
3.540867,0.002656
4.926810,0.001339
6.171496,0.004332
7.114121,0.002408
7.610497,0.005365
7.583217,0.000878
7.036576,0.003154
6.053030,0.004500
4.758451,0.001930
3.398250,-0.000193
2.132264,0.000208
1.177613,0.001026
0.642104,-0.000187
0.617517,0.000543
1.101415,0.000536
2.033711,-0.000303
3.257888,-0.002095
4.610003,-0.003789
5.874337,-0.004357
6.899032,-0.001104
7.525337,-0.002760
7.645846,-0.002955
7.239470,-0.005290
6.362413,-0.003964
5.154094,-0.003969
3.781869,0.001226
2.453062,-0.004118
1.378380,-0.004679
0.717076,-0.001598
0.584194,-0.005796
0.998305,-0.004357
1.893857,-0.002673
3.136298,-0.002128
4.523928,-0.004375
5.856747,-0.003691
6.913831,-0.002453
7.538334,-0.003447
7.638973,-0.003048
7.217463,-0.002796
6.332135,-0.002538
5.125117,-0.003497
3.756135,-0.003658
2.447160,-0.002987
1.389610,-0.001358
0.730483,-0.003957
0.575256,-0.002968
0.949743,-0.002279
1.797339,-0.000636
3.000059,-0.003295
4.384512,-0.001846
5.723383,-0.002283
6.824522,0.002556
7.499898,0.001690
7.648508,0.001450
7.237396,-0.000946
6.341949,0.001266
5.103047,0.001316
3.708340,0.000081
2.388608,0.002866
1.327025,0.002591
0.695605,0.002718
0.589278,0.000222
1.006759,0.005637
1.875742,0.002675
3.063286,0.003939
4.415125,0.001086
5.714147,0.004798
6.793147,0.001581
7.475433,0.001516
7.661013,0.002100
7.328812,0.002104
6.515974,-0.001148
5.347521,0.000596
3.977153,0.000907
2.639001,0.000506
1.513417,0.000044
0.782437,0.002230
0.569180,0.000036
0.897418,-0.001816
1.714056,-0.000725
2.901470,-0.003258
4.262623,0.000032
5.605328,0.003383
6.700119,-0.003733
7.428469,-0.000437
7.664089,-0.000707
7.385403,0.000608
6.629959,-0.000355
5.528622,-0.002362
4.222729,-0.000625
2.890041,0.000420
1.736079,-0.000585
0.919618,-0.000532
0.571137,-0.001407
0.737330,-0.004997
1.411370,-0.002911
2.508768,-0.000537
3.846683,-0.003938
5.212800,-0.003679
6.431759,-0.000818
7.285465,-0.002591
7.657482,-0.004995
7.478986,-0.003317
6.785350,-0.004055
5.703186,-0.003073
4.381093,-0.002867
3.025235,-0.003908
1.841526,-0.005950
0.989711,-0.001939
0.586353,-0.001416
0.681075,-0.004815
1.262466,-0.000273
2.246925,-0.003605
3.484658,-0.001007
4.826686,-0.000260
6.062588,-0.001566
7.025755,-0.003101
7.574517,-0.000598
7.622296,0.001057
7.156051,-0.000792
6.237289,-0.000788
4.985082,0.000237
3.603528,0.000120
2.298048,-0.000081
1.271175,0.000940
0.677579,0.000262
0.597787,-0.000216
1.046992,-0.000072
1.936721,0.002425
3.157558,-0.001946
4.488592,0.000540
5.764061,-0.001405
6.811170,-0.000885
7.476424,-0.000662
7.663804,0.001310
7.355642,-0.001878
6.602713,0.000861
5.493100,0.001059
4.211606,0.001267
2.920846,0.000924
1.788620,0.001220
0.973081,0.000294
0.583237,0.001185
0.687855,0.001836
1.270106,0.002167
2.259778,0.003487
3.518347,-0.000139
4.857299,0.003124
6.109812,0.003617
7.050865,0.001029
7.585785,0.000124
7.618023,0.001484
7.155374,-0.000045
6.259465,-0.001742
5.059453,-0.002568
3.721956,-0.000654
2.452796,0.001754
1.421353,-0.003677
0.758697,-0.001676
0.564919,-0.003690
0.857693,-0.002135
1.610762,-0.003290
2.701302,-0.004596
3.977354,-0.003564
5.294352,-0.003373
6.443532,-0.003834
7.269231,-0.003501
7.650330,-0.002273
7.529768,-0.004839
6.923096,-0.002286
5.904635,-0.000780
4.646378,-0.003479
3.309964,-0.001747
2.071083,-0.003576
1.132713,-0.000518
0.627144,0.000178
0.629037,-0.001834
1.147537,0.000249
2.087750,0.000663
3.328911,-0.004406
4.667087,0.001312
5.938925,0.000505
6.940915,-0.002706
7.536632,-0.001093
7.646217,-0.000055
7.253894,-0.000209
6.414450,-0.000481
5.246695,-0.001020
3.925780,-0.002074
2.625776,0.000645
1.534989,-0.000677
0.812740,-0.003029
0.562920,0.001476
0.829324,-0.001794
1.572898,-0.001386
2.680180,-0.001774
3.996492,0.000613
5.344574,-0.001823
6.489173,-0.000426
7.312873,0.002015
7.658563,-0.001551
7.483836,0.001247
6.809703,0.001110
5.750505,0.001375
4.431693,0.000866
3.085072,-0.000680
1.883994,0.003379
1.009457,0.000910
0.588479,0.005692
0.692548,0.002454
1.307925,0.000246
2.340745,0.000091
3.628518,0.001827
4.992846,-0.001213
6.235246,-0.001513
7.151946,0.001562
7.623879,-0.002545
7.566431,-0.000116
6.983504,-0.002494
5.957465,-0.001803
4.655045,0.001472
3.270458,-0.004303
2.022242,-0.001690
1.080406,-0.000889
0.604447,-0.002319
0.670967,-0.000367
1.259073,-0.001424
2.297549,-0.001365
3.600410,-0.001635
4.992838,0.002143
6.263102,-0.002703
7.178568,-0.000367
7.632236,-0.001435
7.551999,0.000512
6.958221,0.000009
5.931394,0.001954
4.656014,-0.001071
3.285633,-0.000333
2.045412,-0.000828
1.107620,0.001208
0.622381,-0.000726
0.636141,-0.001255
1.159679,-0.002355
2.094380,-0.001054
3.338294,-0.001913
4.676379,0.000659
5.950181,-0.002768
6.949209,-0.002845
7.542071,-0.000937
7.643139,-0.002171
7.247166,-0.003594
6.404558,-0.002939
5.233064,-0.002302
3.905219,-0.001317
2.621771,-0.004355
1.551746,-0.000145
0.833175,-0.001931
0.562659,-0.001685
0.769351,-0.002383
1.420995,-0.001143
2.423165,0.000130
3.659523,0.000553
4.938647,0.000239
6.107451,-0.000062
7.019900,-0.002103
7.554719,0.000850
7.648647,0.000732
7.284328,-0.001169
6.504665,0.001744
5.402525,-0.001423
4.145672,0.001826
2.867441,0.001160
1.756140,-0.001426
0.960518,-0.002514
0.583397,0.000393
0.676819,-0.001301
1.228234,-0.001499
2.158105,-0.003089
3.369109,-0.000615
4.667792,-0.001796
5.892555,-0.002437
6.869934,-0.001480
7.485587,-0.001197
7.665819,-0.003235
7.394244,-0.000854
6.703416,0.000837
5.666689,-0.001505
4.424185,0.001046
3.145033,0.001141
1.991790,-0.001302
1.116020,-0.000310
0.632281,-0.000291
0.612269,0.003452
1.068581,0.001467
1.948368,-0.000802
3.126327,0.000649
4.451411,0.002255
5.714025,-0.001097
6.768278,0.001051
7.455274,-0.001178
7.666695,-0.001256
7.379707,0.001304
6.642359,-0.001242
5.561803,-0.002118
4.289974,-0.004271
2.980232,0.002221
1.844493,-0.003672
1.011738,-0.002665
0.595160,-0.001211
0.656507,-0.000803
1.181999,-0.000460
2.109125,-0.005605
3.326468,0.000141
4.641299,-0.001392
5.891987,-0.001733
6.891610,-0.002187
7.512772,0.000916
7.654796,-0.001600
7.285058,0.000585
6.459069,-0.000661
5.285394,-0.002299
3.943151,0.000135
2.624619,-0.002555
1.529440,-0.000199
0.807428,0.000898
0.561649,0.001320
0.817845,-0.000000
1.539390,0.000526
2.626488,-0.000385
3.928527,-0.004643
5.247083,0.001097
6.399066,-0.001646
7.238742,-0.001793
7.639430,-0.003167
7.559486,-0.002445
7.004295,-0.003525
6.058125,-0.002520
4.823299,-0.004327
3.506871,-0.001792
2.262342,-0.005111
1.276418,-0.001275
0.686171,0.000496
0.585524,-0.002671
0.983421,-0.005361
1.836102,-0.000596
3.018724,-0.001996
4.347638,-0.000968
5.644173,-0.000175
6.730815,0.000968
7.429492,-0.001255
7.666984,-0.001757
7.406277,0.002241
6.693666,-0.003005
5.636874,0.000625
4.364442,0.002643
3.062139,0.004299
1.910918,-0.000867
1.048787,-0.001093
0.608453,0.001490
0.638135,0.000214
1.143255,-0.000615
2.052971,0.000781
3.266939,0.001084
4.585794,0.001434
5.852142,0.000412
6.872887,-0.002938
7.509314,0.000890
7.653636,-0.000181
7.288123,-0.000155
6.461667,0.000183
5.284275,0.000727
3.938916,-0.000905
2.625967,-0.001235
1.519054,-0.000044
0.801858,0.002890
0.563753,0.001864
0.851179,-0.002423
1.625422,0.001024
2.758337,0.000815
4.092117,-0.001084
5.442640,0.002135
6.594827,0.000980
7.375960,0.000675
7.665014,0.000573
7.419262,-0.001747
6.666637,0.000709
5.501862,0.000994
4.123612,-0.002593
2.732954,-0.000519
1.546873,-0.002434
0.781558,-0.004177
0.574580,-0.001914
0.973370,-0.001400
1.901453,-0.002936
3.211996,-0.005557
4.674382,-0.005769
6.055025,-0.002230
7.095892,-0.003848
7.615897,-0.004449
7.551341,-0.001054
6.905819,-0.001255
5.790235,-0.001717
4.399349,-0.001930
2.953712,-0.001647
1.717486,-0.003133
0.871508,-0.000508
0.566451,-0.002491
0.848780,0.001071
1.668790,-0.001625
2.904748,0.000450
4.342621,0.000248
5.766987,0.002113
6.895862,-0.000122
7.545267,-0.000619
7.618294,-0.002587
7.100299,0.003428
6.066257,-0.000971
4.693064,0.001925
3.219508,0.001321
1.900008,-0.000040
0.979399,-0.002712
0.576392,0.002289
0.766088,0.002639
1.512242,-0.000676
2.688002,0.000867
4.085930,0.000184
5.482891,0.000322
6.656622,-0.000095
7.422344,0.003217
7.663102,-0.001857
7.347545,0.001618
6.519280,0.001776
5.328148,0.000511
3.933309,0.001731
2.590073,0.000420
1.460583,-0.001209
0.749741,0.001851
0.575473,0.002509
0.971461,-0.000544
1.862974,-0.000214
3.111926,0.001189
4.519515,-0.001719
5.875787,-0.002475
6.937253,-0.000992
7.553445,-0.002739
7.623778,-0.000716
7.131023,-0.001101
6.162712,-0.002672
4.878268,-0.002363
3.455608,-0.002050
2.159825,-0.003924
1.162798,-0.001641
0.628845,-0.001736
0.640611,-0.004879
