Reference detector [V],Primary detector [V]
4.331400,-0.001318
2.917467,-0.003674
1.686498,-0.003161
0.858889,-0.001551
0.560719,-0.001379
0.828415,-0.001655
1.606967,-0.002687
2.774212,-0.000622
4.154725,-0.003452
5.522092,-0.002084
6.677015,-0.000704
7.427839,0.000103
7.670002,-0.003400
7.372109,-0.000529
6.562499,-0.000478
5.381235,0.002523
4.001818,-0.002553
2.638731,0.001999
1.497954,-0.001463
0.770312,0.001014
0.566065,-0.001720
0.916511,0.001707
1.772878,-0.001185
2.998765,-0.000802
4.411290,-0.002260
5.770000,-0.001307
6.866463,0.000700
7.517816,-0.002951
7.653821,-0.003010
7.249594,-0.004696
6.376405,-0.001145
5.164977,-0.002289
3.798609,-0.003296
2.494030,-0.002189
1.415440,-0.002403
0.743791,-0.004362
0.565632,-0.002761
0.910310,-0.002166
1.727532,-0.002492
2.892439,-0.002305
4.259749,-0.002592
5.606592,0.001743
6.731622,-0.002195
7.448421,0.001264
7.669339,0.003065
7.352015,0.001221
6.523117,-0.000740
5.339471,-0.000090
3.955010,-0.000490
2.600515,0.002925
1.491421,0.000877
0.777102,-0.000080
0.563545,0.003715
0.896076,-0.001729
1.719750,-0.000252
2.893536,0.000754
4.264751,0.000677
5.609036,-0.000615
6.720883,-0.000891
7.450092,0.001187
7.668824,0.000032
7.346745,-0.001542
6.524076,0.000485
5.329280,-0.002277
3.946183,0.000685
2.575688,0.000250
1.449814,0.001408
0.743368,0.001038
0.571369,0.002236
0.970290,-0.000350
1.873611,-0.000210
3.136057,0.001737
4.571275,0.001317
5.941145,0.000208
6.996047,0.001332
7.587052,0.000934
7.606979,-0.001057
7.061615,0.001611
6.028619,-0.001435
4.679435,-0.001703
3.230070,-0.001922
1.933938,-0.001173
0.999077,-0.003294
0.577173,-0.000541
0.739610,-0.001538
1.472474,-0.005357
2.658844,-0.002734
4.089933,-0.002409
5.532451,-0.004463
6.718286,-0.004317
7.471096,-0.003497
7.657951,-0.002290
7.240324,-0.002371
6.297789,-0.003388
4.978651,-0.002680
3.507529,-0.001808
2.143662,-0.002406
1.118123,-0.001011
0.602115,-0.001954
0.691473,-0.001182
1.369207,-0.000628
2.498567,-0.001878
3.902314,0.001618
5.336924,0.000104
6.562880,0.001279
7.387150,0.000740
7.669171,0.001011
7.367829,0.003026
6.544658,-0.000026
5.320999,-0.000513
3.898998,-0.002446
2.523921,0.000950
1.404200,-0.000617
0.717183,-0.001642
0.583463,0.000551
1.013872,0.003176
1.943948,0.002230
3.238619,-0.000735
4.672695,-0.000030
6.000585,-0.001114
7.035586,0.000075
7.592734,0.001571
7.605460,0.000996
7.069046,-0.001546
6.064550,0.002881
4.757676,0.001679
3.340989,0.000788
2.057157,0.002137
1.095901,-0.000701
0.604973,-0.001266
0.650953,0.002041
1.238250,0.001001
2.274505,0.000227
3.593471,0.000086
5.001728,-0.000683
6.264472,-0.001127
7.188138,-0.001473
7.637641,-0.002153
7.552400,-0.001549
6.940843,-0.002990
5.883075,-0.000968
4.564682,-0.003226
3.148198,-0.001706
1.899843,-0.004660
1.002923,-0.004168
0.580684,-0.002813
0.704774,-0.000045
1.357360,-0.005218
2.439694,-0.003773
3.772382,-0.002042
5.155445,-0.000950
6.393243,-0.003166
7.274604,-0.001304
7.659623,-0.002010
7.497164,-0.003655
6.812127,0.000258
5.711149,-0.001683
4.363228,-0.001458
2.968383,-0.001863
1.753282,-0.000118
0.908968,-0.000258
0.566186,-0.000986
0.769055,-0.002171
1.486552,-0.000290
2.623919,-0.001045
3.990408,0.000025
5.376775,-0.001662
6.570078,-0.000955
7.377952,-0.000110
7.670378,-0.002559
7.392636,-0.000863
6.591074,-0.001428
5.393202,-0.001894
3.985194,0.000318
2.591659,-0.001825
1.452443,-0.000515
0.740023,0.000309
0.574312,0.002050
0.981989,0.000735
1.896880,0.004456
3.173941,-0.002654
4.602000,0.002321
5.959468,0.000667
7.001350,0.002433
7.585682,0.002084
7.610476,0.001893
7.077651,0.000622
6.067943,0.002458
4.744265,0.001466
3.311825,-0.000550
2.011024,-0.001546
1.045640,0.001974
0.590213,0.001761
0.707883,0.000568
1.377506,-0.002126
2.501427,0.001102
3.894337,-0.000483
5.327286,-0.002734
6.550689,0.000091
7.376280,-0.000582
7.670748,-0.001975
7.380508,-0.002863
6.553161,-0.000391
5.329743,-0.003763
3.900086,0.001050
2.513379,-0.004136
1.387237,-0.001009
0.714995,-0.001474
0.584775,-0.000032
1.023771,-0.003077
1.966335,-0.002608
3.238508,-0.001816
4.653622,-0.003120
5.991885,-0.001555
7.020566,-0.002429
7.593995,-0.003450
7.600373,-0.001929
7.040711,-0.003219
6.015724,-0.001986
4.688330,-0.003127
3.270137,-0.001139
1.977550,-0.001601
1.031089,-0.002418
0.582284,-0.002296
0.712748,-0.001758
1.393204,0.002144
2.512305,-0.001649
3.891496,-0.000396
5.295223,-0.001476
6.522666,-0.001176
7.350231,0.000798
7.666769,-0.001458
7.418570,0.001308
6.636368,0.001327
5.459382,-0.000547
4.054202,-0.000314
2.665167,-0.001306
1.506171,0.003944
0.766065,0.000184
0.568781,0.003819
0.949516,0.001760
1.858250,0.001823
3.134547,0.000724
4.579304,0.002924
5.947476,0.000259
7.009016,-0.000415
7.591567,0.001932
7.596744,0.000145
7.019569,-0.000308
5.963789,0.002704
4.597627,0.001868
3.161200,-0.003492
1.881748,-0.000382
0.957153,-0.000272
0.569618,0.000055
0.780032,-0.000290
1.547538,-0.001361
2.752558,-0.002385
4.167377,-0.001094
5.585917,-0.003773
6.772759,-0.000134
7.497196,-0.002524
7.650249,-0.000708
7.202560,-0.001987
6.231400,-0.002620
4.890900,-0.001540
3.415694,-0.002002
2.064615,-0.001140
1.063151,-0.001733
0.587890,-0.003297
0.722808,-0.002197
1.436822,-0.000887
2.612669,-0.002420
4.050882,0.000109
5.490957,-0.002510
6.703467,-0.002474
7.468607,-0.001620
7.656757,-0.000505
7.241289,-0.002386
6.291579,-0.002671
4.968244,-0.001108
3.501384,-0.002482
2.143624,-0.001847
1.119712,-0.000588
0.603386,-0.001303
0.681498,-0.000299
1.334453,-0.000524
2.454311,-0.001593
3.860444,-0.000364
5.315547,-0.000788
6.574459,-0.000710
7.392626,0.000116
7.666807,-0.001196
7.349599,0.002442
6.503832,-0.001955
5.243649,-0.001142
3.801873,-0.000691
2.412983,-0.000513
1.304822,0.001243
0.672343,0.001921
0.607647,0.000230
1.120973,-0.000230
2.135025,-0.000587
3.464249,0.000381
4.889592,-0.000117
6.185014,-0.000969
7.154811,-0.000913
7.633756,0.001006
7.551117,-0.000528
6.920591,0.000735
5.844068,-0.001212
4.495171,-0.000473
3.074836,-0.001202
1.824723,-0.000621
0.943325,0.000172
0.569332,-0.000727
0.766159,0.002105
1.501830,-0.000648
2.658250,0.000035
4.040898,-0.000846
5.441175,-0.000073
6.633447,0.002139
7.413228,0.000569
7.669864,-0.002390
7.364012,-0.000624
6.536282,0.001067
5.333104,-0.003052
3.916929,-0.000379
2.524735,0.000222
1.404011,-0.001317
0.717788,-0.000315
0.582594,-0.002310
1.028958,-0.001947
1.978087,0.000514
3.268548,-0.001529
4.701132,-0.003140
6.040425,-0.002504
7.070635,-0.002643
7.612097,0.000455
7.582013,-0.002114
6.990292,-0.001597
5.917632,-0.004095
4.547041,-0.001822
3.100301,-0.000131
1.816516,-0.003209
0.919273,-0.000976
0.565399,-0.000342
0.814753,-0.002695
1.629440,0.000607
2.869670,-0.002006
4.322732,0.000825
5.744184,-0.000264
6.891134,-0.001493
7.552894,-0.001423
7.621029,0.001466
7.086231,-0.001561
6.035850,-0.000531
4.642530,0.002235
3.149448,-0.001345
1.828132,-0.001299
0.912100,-0.001729
0.564338,0.001553
0.854364,-0.000751
1.731119,0.000467
3.032346,0.000938
4.533220,0.001493
5.956427,0.001039
7.052944,-0.000231
7.616038,0.001464
7.544302,0.002208
6.849362,0.001163
5.645471,0.001466
4.164912,0.000735
2.688365,-0.000756
1.468980,-0.000796
0.719853,-0.000209
0.594120,0.002498
1.106235,0.001442
2.156900,-0.001121
3.563035,0.001593
5.071332,0.001797
6.400581,-0.003515
7.315086,-0.001394
7.665401,-0.001227
7.395530,-0.001414
6.559150,-0.001096
5.287368,-0.001594
3.804973,-0.002462
2.373812,0.000740
1.261674,-0.002095
0.644296,-0.001291
0.642831,-0.002073
1.248884,-0.003450
2.345428,0.000770
3.760535,-0.002444
5.229184,-0.004372
6.491470,-0.000596
7.358604,-0.002102
7.669010,-0.001079
7.370695,0.000082
6.532232,-0.002168
5.289987,-0.000207
3.846768,-0.001881
2.452583,-0.000333
1.328417,-0.002947
0.682287,-0.000549
0.603405,0.000320
1.108706,0.000067
2.105817,-0.000775
3.426675,-0.001449
4.876055,0.000313
6.182332,-0.000579
7.147683,-0.001898
7.634284,0.001211
7.545108,-0.000949
6.896795,-0.002139
5.807847,-0.001609
4.425539,-0.000090
3.014356,-0.000926
1.772104,0.001098
0.907191,-0.000366
0.565035,0.000599
0.805187,-0.001655
1.588821,-0.000343
2.779657,-0.000545
4.157756,0.002910
5.542292,-0.000003
6.706446,-0.001840
7.448028,0.001970
7.666292,-0.000925
7.319090,-0.001378
6.467302,-0.000132
5.268557,0.000249
3.863601,0.000903
2.499949,0.001599
1.396552,-0.000169
0.719425,-0.002281
0.579332,0.002610
1.003951,-0.000229
1.935094,-0.000370
3.212665,-0.000283
4.640570,-0.002525
5.974812,0.000408
7.024222,-0.000401
7.597821,-0.002586
7.592811,-0.000729
7.021175,0.002982
5.956092,-0.002735
4.591162,-0.001692
3.157856,-0.000870
1.873588,0.000789
0.961346,-0.002106
0.571426,-0.002234
0.766957,-0.001355
1.516798,-0.000552
2.693543,-0.001314
4.079942,-0.000832
5.501205,-0.003753
6.685587,-0.001750
7.450764,-0.002642
7.664040,-0.002828
7.283961,-0.002338
6.373521,-0.001903
5.093747,-0.003567
3.632335,0.001267
2.251186,-0.002492
1.176572,-0.004372
0.622170,-0.001247
0.664490,-0.001016
1.307121,-0.002915
2.440263,-0.002079
3.864979,-0.000635
5.331285,-0.001361
6.585008,-0.002232
7.406646,-0.002332
7.666847,0.000664
7.312023,-0.001465
6.419658,0.000432
5.139623,-0.001499
3.676246,-0.000173
2.296792,-0.000074
1.229791,-0.001561
0.640039,-0.000397
0.639493,0.005015
1.233014,0.001229
2.304525,0.001833
3.687013,0.000988
5.136606,0.001980
6.409342,0.001812
7.309013,0.002736
7.666866,0.001427
7.419592,0.001661
6.605139,0.000025
5.376131,0.001741
3.918057,-0.000905
2.500273,0.000957
1.363075,0.000018
0.688388,0.000097
0.606538,0.000672
1.129619,-0.000814
2.156563,0.001198
3.529452,-0.001463
4.990917,-0.002027
6.313864,-0.000475
7.247917,-0.001384
7.657387,-0.001423
7.477936,-0.000076
6.727258,-0.001696
5.523582,-0.005237
4.074838,-0.000630
2.635650,-0.002315
1.432356,-0.002745
0.713499,-0.003472
0.596948,-0.004387
1.108075,-0.002116
2.159633,-0.001334
3.577836,-0.003437
5.105795,-0.004846
6.445280,-0.003295
7.360943,-0.003296
7.665944,-0.002942
7.316522,-0.001612
6.363749,-0.002991
4.992141,-0.001940
3.465056,-0.004116
2.043144,-0.001263
1.016854,-0.002490
0.576856,0.000380
0.809989,-0.000143
1.681329,-0.000966
3.013423,0.000581
4.557536,0.000421
6.028889,-0.001706
7.130655,0.001098
7.643104,0.000802
7.461104,0.002152
6.614649,-0.000963
5.263989,0.006210
3.666373,-0.001645
2.152122,0.002528
1.040868,0.003793
0.576975,0.001733
0.846164,-0.002019
1.794867,0.004052
3.230199,0.001751
4.863218,0.000197
6.340823,0.003280
7.349769,0.000498
7.660116,0.001296
7.232473,0.002046
6.155159,0.000739
4.653494,-0.001378
3.033041,0.002483
1.628454,-0.000866
0.754261,0.001582
0.608456,-0.003432
1.224752,-0.001250
2.469758,0.000542
4.066446,-0.001092
5.677520,-0.002293
6.962781,-0.003705
7.613314,-0.001479
7.491332,-0.004006
6.610146,-0.002040
5.173180,-0.004202
3.487724,-0.002116
1.941378,-0.003186
0.891167,-0.003913
0.579589,-0.002149
1.084121,-0.004229
2.282256,-0.001551
3.885865,-0.003133
5.556375,-0.001925
6.897274,-0.004036
7.599160,-0.001480
7.506987,-0.002800
6.649058,-0.000725
5.199397,-0.003003
3.523317,-0.002758
1.984018,-0.000156
0.916005,-0.002181
0.576934,-0.001437
1.051065,0.000210
2.235680,-0.002041
3.847883,0.003190
5.527540,-0.001033
6.870678,-0.000365
7.591379,0.000355
7.518061,0.001090
6.661473,0.000077
5.221321,0.001110
3.536979,-0.000492
1.979504,0.002609
0.913043,0.001256
0.575906,-0.000382
1.037213,0.001488
2.188773,0.002119
3.775962,0.001282
5.419756,0.000440
6.784800,0.000738
7.554604,0.003339
7.574883,0.000425
6.833065,0.000057
5.487524,0.000600
3.854650,-0.002147
2.268866,-0.001930
1.096610,-0.000639
0.583227,0.000309
0.839939,-0.000650
1.823655,-0.002231
3.290929,0.000344
4.962152,-0.002759
6.430374,-0.002039
7.395534,-0.001596
7.650479,-0.004224
7.129571,-0.000376
5.963357,-0.003422
4.396586,-0.005203
2.771173,-0.003361
1.438240,-0.001219
0.679848,-0.004028
0.656540,-0.002833
1.356399,-0.001586
2.642337,-0.003234
4.235000,-0.001093
5.804871,-0.002364
7.020010,0.001098
7.621703,-0.002593
7.490072,-0.002074
6.643887,0.000318
5.252257,0.000131
3.628580,0.000656
2.105851,0.000955
1.008744,0.002610
0.572835,0.000169
0.893015,-0.000752
1.896506,0.004437
3.396567,0.001107
5.023620,0.002610
6.455309,-0.000627
7.396103,0.003403
7.652663,-0.000194
7.170903,0.000511
6.060132,0.001451
4.535781,-0.000152
2.913484,0.000058
1.548550,0.002882
0.732112,0.001203
0.619397,-0.004603
1.249564,0.002297
2.486022,-0.000729
4.089767,-0.002230
5.673527,0.000858
6.941439,-0.001352
7.603686,0.000128
7.515327,-0.002227
6.689184,-0.001328
5.301001,-0.002925
3.636543,-0.001487
2.098977,-0.003112
0.986521,-0.000354
0.572580,-0.003354
0.952431,-0.001804
2.047832,-0.001815
3.601075,-0.003540
5.272484,-0.005540
6.696022,-0.001358
7.527296,-0.004062
7.583006,-0.001421
6.852828,0.000658
5.497611,-0.000290
3.820281,-0.001008
2.200682,-0.000690
1.026289,0.001332
0.576289,-0.001105
0.949956,0.001252
2.063312,0.000757
3.674960,0.001127
5.359726,0.000505
6.780170,0.003068
7.568834,0.002397
7.533678,0.000799
6.695218,0.002353
5.253115,0.001600
3.542756,-0.000828
1.971676,-0.001928
0.896089,0.000731
0.580596,0.000837
1.098673,0.001103
2.315956,0.000056
3.962441,-0.001062
5.630604,-0.000451
6.948507,-0.000076
7.616270,-0.000855
7.469182,-0.002452
6.559436,-0.000462
5.084670,-0.001163
3.387385,-0.001450
1.857280,-0.001737
0.856074,-0.003092
0.583446,0.000503
1.114476,-0.001883
2.320230,-0.003938
3.941613,-0.000324
5.601866,-0.003110
6.914862,-0.004876
7.600396,-0.003750
7.512706,-0.001278
6.672990,-0.002640
5.286954,-0.003109
3.624351,-0.003009
2.086836,-0.001974
0.985394,-0.001118
0.572374,-0.003951
0.931164,-0.001622
1.975932,-0.000382
3.483120,0.001822
5.130776,0.000519
6.553449,-0.002717
7.450347,-0.000535
7.636546,0.000158
7.070375,0.002604
5.882321,-0.000277
4.341397,-0.001279
2.755168,0.002678
1.442192,-0.000279
0.687098,0.001512
0.640912,0.001500
1.301820,0.001403
2.516141,-0.002301
4.048833,0.001607
5.591075,0.001992
6.849763,-0.000808
7.555878,-0.001244
7.595443,-0.001403
6.953585,0.000283
5.774936,0.001435
4.278440,0.000129
2.739506,-0.000442
1.459719,0.000184
0.703229,0.000130
0.616901,-0.000055
1.211023,0.001383
2.387786,-0.000459
3.903904,-0.000409
5.455485,0.002335
6.724274,0.001056
7.504961,-0.000161
7.629120,-0.001793
7.061974,0.001558
5.926591,-0.003021
4.434718,-0.000822
2.897101,-0.000367
1.587943,-0.002146
0.758814,-0.001734
0.589996,-0.002690
1.100662,-0.003338
2.210186,-0.003468
3.685882,-0.003696
5.273758,-0.000075
6.612280,-0.003039
7.465118,-0.000785
7.639229,-0.005000
7.104013,-0.000996
5.952332,-0.001444
4.440162,-0.002551
2.829491,-0.000360
1.499543,-0.001165
0.705692,-0.000962
0.626879,-0.002775
1.282196,0.000388
2.534298,-0.001254
4.126298,0.000066
5.714495,-0.002385
6.958224,-0.000365
7.604838,0.001267
7.526919,-0.001065
6.736065,0.000541
5.406903,-0.002108
3.805067,0.000463
2.246930,0.000264
1.098466,-0.000925
0.584579,0.002102
0.827508,-0.002271
1.782643,0.004446
3.232146,-0.002391
4.871607,-0.000628
6.356746,0.000670
7.355896,0.003018
7.656228,-0.000079
7.191522,0.001995
6.060119,0.003043
4.499483,-0.000375
2.855318,0.000433
1.485464,0.002081
0.695308,0.001080
0.650122,0.000064
1.375085,0.001185
2.708753,-0.002535
4.328331,0.001206
5.898562,-0.002673
7.089930,0.000370
7.642163,-0.004450
7.429468,0.000408
6.496006,-0.003060
5.042403,-0.002379
3.390306,-0.001343
1.892849,-0.002444
0.887270,-0.000938
0.575651,-0.002485
1.036170,-0.001993
2.167997,-0.003620
3.725011,-0.000735
5.357266,-0.001169
6.730685,-0.001901
7.534829,-0.001169
7.592144,-0.000562
6.907137,-0.000011
5.626564,0.000276
4.007866,-0.000043
2.424005,-0.001525
1.207845,0.000604
0.607811,0.000401
0.751703,-0.002958
1.604854,-0.000715
2.985879,-0.002741
4.607455,0.000853
6.136744,0.000151
7.225024,-0.000002
7.658600,-0.002328
7.358652,-0.000681
6.386004,-0.000661
4.951012,-0.000872
3.340096,0.001927
1.896321,-0.000620
0.906071,-0.003533
0.570834,0.003426
0.957897,-0.001086
1.981290,-0.000586
3.421786,-0.000432
5.011193,0.000299
6.403839,0.000571
7.352707,-0.002570
7.663343,-0.001575
7.284942,0.000605
6.295074,-0.001703
4.868667,0.000052
3.286711,-0.000874
1.899477,-0.003259
0.923217,-0.001026
0.568073,-0.000952
0.906047,-0.001357
1.862864,-0.000639
3.267098,0.000554
4.838338,-0.002923
6.256087,-0.000782
7.268769,-0.002360
7.662408,0.000997
7.370342,0.000182
6.452983,0.001133
5.083249,0.000338
3.514539,0.000366
2.093012,0.001065
1.040314,-0.000931
0.578864,0.001104
0.801705,0.000854
1.657786,0.001805
2.984030,-0.000852
4.544309,-0.000365
6.014821,-0.000769
7.119876,0.000305
7.638853,0.000789
7.476414,-0.001110
6.639357,-0.002231
5.296664,-0.001371
3.702825,-0.002735
2.200229,0.000982
1.084904,-0.003997
0.582613,-0.001985
0.808610,0.000079
1.711988,-0.001107
3.096718,-0.002354
4.693754,-0.001988
6.170702,0.000438
7.233109,-0.000960
7.660713,-0.001918
7.381166,-0.000604
6.438615,-0.003135
5.040621,0.002194
3.439967,-0.003117
1.980942,0.000964
0.951529,-0.002364
0.570173,0.001006
0.899198,-0.000936
1.896083,0.000886
3.352134,-0.003366
4.969202,-0.000401
6.419721,-0.000415
7.384823,-0.001301
7.655008,-0.000222
7.184490,-0.000057
6.054219,0.001086
4.519866,0.000589
2.892274,-0.000457
1.534517,0.002970
0.722641,-0.000492
0.621233,0.001234
1.250226,-0.002657
2.487528,0.000470
4.042737,-0.000585
5.615437,0.001325
6.879399,-0.000161
7.577663,-0.000727
7.564308,0.000575
6.853074,-0.000703
5.568266,-0.000288
3.986975,0.000085
2.432845,0.000754
1.223603,-0.002230
0.612913,-0.002471
0.739150,-0.004186
1.570061,-0.000752
2.937502,-0.000054
4.554040,-0.000913
6.096404,-0.003239
7.204784,-0.003089
7.658057,-0.001546
7.358183,-0.001480
6.367758,-0.001446
4.897923,-0.001628
3.277674,-0.000915
1.822371,-0.003765
0.856316,-0.001886
0.576869,0.001003
1.046471,-0.001083
2.161044,0.000770
3.689745,-0.001020
5.295792,-0.001190
6.675953,-0.001258
7.503272,0.000280
7.616904,0.001609
6.993238,-0.000646
5.765739,-0.000462
4.169523,-0.000433
2.556597,0.000996
1.277654,0.000973
0.621991,-0.000789
0.740695,-0.001341
1.592026,0.000236
3.006530,-0.001983
4.659139,0.001163
6.199149,0.000276
7.271875,-0.000751
7.659950,-0.001141
7.290091,-0.001199
6.231507,-0.001341
4.724481,0.001087
3.086155,0.000424
1.670611,-0.000792
0.772400,-0.001703
0.603470,0.000421
1.190820,0.000086
2.412260,-0.000437
4.002922,-0.002177
5.616494,-0.000725
6.914371,-0.001409
7.597528,-0.000872
7.523803,-0.000447
6.708758,-0.002621
5.351550,-0.000521
3.691298,-0.000966
2.146630,-0.000446
1.020343,-0.002114
0.574196,-0.001506
