Reference detector [V],Primary detector [V]
0.565658,-0.004207
0.742017,-0.004304
1.423513,-0.000686
2.497730,-0.002261
3.828698,-0.000343
5.194572,-0.002430
6.405380,0.000748
7.267763,-0.000322
7.660518,0.001996
7.513417,0.000945
6.848448,0.002391
5.758089,0.000738
4.414567,0.000105
3.026010,0.001461
1.807294,0.000467
0.939289,-0.000679
0.569769,0.000880
0.757246,0.001433
1.474448,0.000373
2.624735,-0.000344
4.021066,0.001208
5.413953,-0.000985
6.617127,0.001884
7.409481,0.000953
7.671501,-0.000429
7.359578,0.001098
6.522013,0.001722
5.296566,-0.001044
3.867969,0.001850
2.482413,-0.000766
1.377472,0.001931
0.705432,-0.002055
0.584336,0.002658
1.023606,-0.000203
1.973111,0.000248
3.260441,0.002563
4.704348,0.001855
6.021954,0.000470
7.047125,0.000793
7.605752,0.000061
7.592735,0.000052
7.005537,-0.000414
5.962399,-0.004321
4.611516,0.001413
3.174934,-0.002137
1.887982,-0.003114
0.968520,-0.003337
0.572340,0.000826
0.761724,-0.002728
1.496825,-0.004939
2.667372,-0.003945
4.060333,-0.003258
5.484286,-0.002331
6.657671,-0.002944
7.431357,-0.003512
7.670142,-0.004691
7.351580,-0.004773
6.515058,-0.002856
5.308701,-0.002367
3.918126,-0.001434
2.559053,-0.002656
1.443061,0.001241
0.745454,-0.001574
0.569507,-0.001423
0.944222,0.000576
1.820222,-0.001035
3.045650,-0.002070
4.429149,0.001950
5.778769,-0.001740
6.860470,0.004712
7.526042,-0.003341
7.652150,0.001231
7.225340,0.001545
6.325574,-0.000813
5.079906,-0.000979
3.686963,0.000391
2.353467,-0.000023
1.304484,-0.000477
0.680263,-0.001230
0.593788,0.001449
1.045139,-0.000155
1.975721,0.001180
3.236660,0.000543
4.630055,0.001187
5.955798,0.000391
6.982600,0.000953
7.571465,0.001110
7.630395,0.000132
7.150557,0.000611
6.188767,0.004059
4.903612,-0.002519
3.488118,0.001774
2.178087,-0.000283
1.163052,0.002766
0.621979,0.000172
0.650913,-0.000247
1.246049,0.000395
2.306666,0.001374
3.668206,-0.001388
5.126677,-0.001849
6.382530,-0.000091
7.281464,-0.000094
7.664727,-0.002162
7.454500,-0.003816
6.686380,0.000349
5.485614,-0.002929
4.071278,-0.003450
2.660360,-0.002247
1.494527,-0.000038
0.756154,-0.003940
0.572399,-0.003173
0.969664,-0.001208
1.883529,-0.002629
3.152925,-0.004269
4.583124,-0.001885
5.950608,-0.003374
7.025336,-0.000539
7.600912,0.000290
7.594326,-0.002020
7.001121,-0.003461
5.917529,-0.001680
4.540769,-0.000364
3.077556,-0.002318
1.791903,-0.001047
0.907998,-0.001314
0.565679,-0.001899
0.817343,-0.000016
1.631315,-0.002530
2.851152,-0.003342
4.273417,0.000717
5.659229,-0.001565
6.798058,0.001685
7.497169,-0.001232
7.656957,-0.000772
7.245768,-0.004284
6.340431,0.000785
5.069886,-0.000569
3.636532,-0.001205
2.304660,0.001113
1.254572,0.000490
0.656741,0.000850
0.613209,0.000442
1.127334,0.001745
2.117449,-0.002169
3.435481,0.002151
4.855612,-0.001042
6.160566,0.002754
7.142529,0.000743
7.634110,0.002738
7.558685,0.000392
6.942752,0.002922
5.879263,0.001187
4.560300,-0.000663
3.163240,0.001499
1.920620,0.001298
1.014372,-0.001618
0.585351,0.001795
0.696052,0.002742
1.319865,-0.000990
2.393917,-0.001381
3.716053,0.000385
5.099825,-0.000872
6.341673,-0.001320
7.236735,-0.000087
7.655715,-0.003153
7.519763,0.000224
6.844689,-0.001685
5.746599,0.000229
4.377545,-0.002236
2.965568,-0.001955
1.737794,-0.001102
0.891118,-0.002416
0.564119,-0.005030
0.809993,-0.000406
1.580054,-0.001582
2.766000,-0.001468
4.177216,-0.001210
5.570417,-0.005175
6.724407,-0.002014
7.466954,-0.002158
7.663378,-0.002653
7.278778,-0.002336
6.377940,-0.000283
5.101223,-0.001871
3.671880,0.000426
2.305881,-0.004741
1.225028,-0.002485
0.639101,-0.001817
0.641083,-0.001742
1.233052,-0.002375
2.323509,-0.000243
3.738273,-0.001449
5.210076,0.000599
6.478852,-0.002768
7.355897,0.001265
7.669767,-0.001990
7.362547,0.000042
6.479712,0.000250
5.201007,-0.000477
3.703165,0.001449
2.281922,0.003014
1.196323,-0.000349
0.624046,0.003010
0.665176,0.001158
1.323655,0.001992
2.476523,0.001438
3.918761,0.002281
5.376461,-0.001840
6.627062,0.002128
7.434436,0.002098
7.665309,0.002838
7.261194,-0.001596
6.302502,-0.000240
4.975926,0.000376
3.471519,-0.001818
2.090645,0.001966
1.067076,-0.000584
0.589466,-0.000945
0.733870,-0.002408
1.478898,-0.000714
2.708689,-0.002153
4.195367,-0.001291
5.636510,-0.004041
6.819560,0.002521
7.528051,-0.003186
7.634578,-0.000964
7.113658,-0.002261
6.086613,-0.002323
4.717130,-0.002760
3.230476,-0.003282
1.912732,-0.000767
0.963535,0.000162
0.569966,-0.002126
0.788234,-0.000791
1.573272,-0.003955
2.786467,0.001540
4.224479,-0.001722
5.647913,-0.002110
6.816385,-0.002986
7.513878,-0.000716
7.647130,-0.001880
7.184736,-0.001077
6.196811,-0.000174
4.870909,-0.000152
3.399552,-0.002120
2.056702,-0.001263
1.058475,-0.002312
0.590266,-0.001467
0.718516,-0.004066
1.425412,0.003197
2.570639,-0.003873
3.964101,-0.000746
5.383902,-0.001715
6.612390,-0.000249
7.424011,0.000622
7.669613,-0.000160
7.333857,0.001121
6.471768,0.001062
5.234843,0.000790
3.817130,-0.000765
2.451661,0.000790
1.353011,-0.001877
0.702564,-0.000233
0.588924,0.000675
1.049114,0.000401
1.999288,-0.000363
3.299537,-0.000698
4.745090,0.001037
6.062258,-0.001776
7.077858,0.001033
7.613226,-0.002229
7.582952,-0.000361
6.981968,-0.000473
5.925805,0.002705
4.588189,-0.001654
3.156596,-0.002351
1.893472,0.001308
0.982374,0.000234
0.576347,-0.000352
0.735610,0.000365
1.438539,0.001048
2.560767,-0.000725
3.926788,-0.002586
5.332661,-0.000393
6.548619,-0.000386
7.364622,-0.001951
7.671540,0.001623
7.420163,0.000623
6.646514,0.000283
5.463068,-0.002006
4.062706,-0.000001
2.651959,0.000505
1.476975,-0.003057
0.740614,-0.002215
0.577754,-0.000735
1.002509,-0.000509
1.937861,-0.002317
3.236294,-0.001963
4.698375,-0.001721
6.053767,-0.001081
7.093528,-0.002904
7.621202,-0.003175
7.567947,-0.001587
6.944234,-0.000477
5.860939,-0.002334
4.478986,-0.002173
3.058252,-0.000583
1.798487,-0.000414
0.914790,-0.003203
0.566294,-0.001540
0.801182,-0.000217
1.583834,0.000228
2.789830,0.000006
4.200946,0.000407
5.621615,-0.002313
6.785065,-0.001383
7.501822,0.000692
7.648862,0.000649
7.193382,0.002034
6.201294,-0.002010
4.866325,-0.002275
3.391744,0.000501
2.053425,0.000972
1.067366,0.000136
0.591603,0.001950
0.707168,-0.003813
1.383628,0.001904
2.503446,-0.003194
3.894628,0.000453
5.304986,0.001707
6.527744,0.003030
7.355433,-0.003258
7.670153,0.001860
7.419537,0.000716
6.633324,0.001709
5.448722,-0.001668
4.039658,0.002237
2.637647,-0.001277
1.487407,0.002197
0.753088,-0.000594
0.574757,0.003021
0.981653,-0.001083
1.907748,0.000524
3.196744,0.000167
4.642266,0.000680
6.019140,-0.000787
7.056593,-0.003114
7.608903,-0.000260
7.587270,-0.000126
6.997345,0.000309
5.951938,-0.001097
4.617556,-0.002924
3.214744,-0.003938
1.940633,0.000983
1.018309,-0.002271
0.582686,-0.002786
0.711915,-0.001389
1.375574,-0.000055
2.479480,-0.002131
3.835118,-0.001875
5.232335,-0.002258
6.477577,-0.000700
7.331118,-0.002898
7.669527,-0.001694
7.426610,0.001138
6.642975,-0.002570
5.443116,0.000733
4.006983,-0.001687
2.574310,-0.001173
1.416030,0.001136
0.711700,-0.004217
0.590307,0.001380
1.060784,-0.001511
2.035620,0.001687
3.344296,-0.004201
4.790915,0.000858
6.117788,-0.000629
7.109696,-0.000463
7.623126,-0.002331
7.567397,-0.001981
6.944143,0.000890
5.878819,-0.001887
4.514184,-0.000120
3.090297,-0.000866
1.829240,-0.000058
0.941859,0.001760
0.569134,-0.001135
0.783133,0.000070
1.545920,-0.000515
2.758810,-0.002444
4.184899,-0.000504
5.617430,0.001384
6.774213,0.000479
7.493213,-0.000939
7.655786,0.004266
7.226976,0.000889
6.282365,-0.000865
4.988488,0.000221
3.527763,-0.000512
2.177389,0.000640
1.141594,-0.000665
0.615646,-0.000849
0.661109,0.001699
1.278313,-0.000956
2.361272,-0.000161
3.745728,0.000986
5.186559,-0.002533
6.449328,0.000613
7.321842,0.000867
7.668276,-0.002146
7.412643,0.000296
6.609865,-0.001460
5.354235,-0.001498
3.911245,0.000133
2.494124,-0.000298
1.342550,-0.003043
0.682767,-0.002102
0.615449,0.001276
1.159549,-0.002048
2.237524,-0.003737
3.638501,-0.000279
5.140098,-0.002724
6.440016,-0.001052
7.340024,-0.000725
7.668369,-0.002437
7.376207,-0.002537
6.498381,-0.002855
5.213482,-0.001427
3.728294,-0.004663
2.318944,-0.001693
1.211296,-0.003941
0.628948,-0.000317
0.663575,-0.003616
1.314353,-0.000658
2.469173,-0.003626
3.925143,0.000901
5.411245,-0.006226
6.672711,0.000734
7.471327,-0.001950
7.652800,0.001167
7.187852,-0.000505
6.165776,0.001167
4.743174,-0.000318
3.198561,0.000975
1.837557,-0.001349
0.901024,0.001741
0.567333,0.001285
0.906335,-0.000414
1.847968,0.000419
3.222516,0.001196
4.755284,0.004043
6.179514,0.001208
7.213202,0.000180
7.658333,0.003701
7.433436,-0.001410
6.586295,0.000843
5.262234,0.004303
3.711676,0.000106
2.236692,0.001855
1.132449,0.001454
0.595421,0.000579
0.745558,0.001189
1.546870,0.001550
2.860786,-0.002009
4.411391,0.000640
5.920337,0.001491
7.067478,-0.004140
7.632705,0.000326
7.496588,-0.004178
6.694205,-0.000926
5.378172,-0.001713
3.817529,-0.002178
2.322026,-0.002854
1.173358,-0.003963
0.604702,-0.002631
0.733829,-0.003378
1.510495,0.000352
2.801959,-0.004160
4.342211,-0.002049
5.838701,-0.004156
7.006185,-0.002730
7.610633,-0.002473
7.538878,-0.005752
6.809051,-0.000373
5.555216,-0.003371
4.003762,-0.000742
2.493331,-0.000469
1.286748,-0.003829
0.638913,-0.000575
0.679899,-0.002222
1.405135,-0.001163
2.661071,-0.000273
4.206810,-0.000384
5.772476,0.000819
6.970388,-0.001336
7.606567,0.001388
7.542024,0.002454
6.807596,0.002923
5.543934,-0.000495
4.020930,0.003347
2.518345,0.002785
1.313216,0.000596
0.647268,0.001282
0.659067,0.001186
1.338751,0.003155
2.553469,0.000938
4.068176,0.000906
5.592341,0.000621
6.838676,0.002341
7.554749,0.003820
7.602834,0.003459
6.977619,-0.003706
5.792799,-0.001051
4.294008,0.001150
2.746775,0.000443
1.468581,0.002121
0.707450,-0.001880
0.620349,-0.001420
1.219155,-0.001560
2.391390,-0.002868
3.878022,-0.001109
5.412230,-0.001501
6.701939,0.000510
7.492134,-0.000939
7.641583,-0.001075
7.121833,-0.003165
6.038764,-0.004053
4.596935,-0.001262
3.069614,-0.001435
1.736536,-0.002229
0.856715,-0.004934
0.568890,-0.002475
0.946449,-0.001776
1.911537,-0.004347
3.301346,-0.004803
4.840498,-0.000943
6.251747,-0.004191
7.255793,-0.001794
7.664637,-0.003931
7.393029,-0.001209
6.499164,-0.002478
5.165401,-0.002910
3.624597,0.001390
2.171421,-0.001294
1.088887,-0.001693
0.587964,-0.000505
0.764163,0.000295
1.575855,0.001154
2.895508,-0.000724
4.445242,-0.001867
5.912406,0.000449
7.039691,0.002270
7.615879,-0.001363
7.533257,0.000300
6.789834,0.002488
5.524235,0.001031
3.986880,-0.000705
2.461242,0.002550
1.255789,0.002196
0.626939,0.001364
0.703725,0.001658
1.486879,0.001287
2.805968,0.001872
4.390741,-0.001131
5.921378,0.000386
7.098460,-0.000014
7.644965,0.002209
7.436840,-0.001726
6.523037,0.001783
5.102104,0.001280
3.470965,-0.001796
1.974695,0.000017
0.924356,0.000740
0.571410,0.000983
0.985765,-0.000975
2.079189,-0.001522
3.607188,-0.001339
5.263361,-0.003262
6.670360,-0.001073
7.510821,-0.001557
7.605576,-0.004316
6.930382,-0.003468
5.631669,-0.001572
3.995579,-0.003816
2.401626,-0.004903
1.180115,-0.002060
0.595922,-0.002773
0.792383,-0.003560
1.723479,-0.002764
3.186161,-0.001917
4.865120,-0.002256
6.380108,-0.000495
7.373110,-0.002278
7.654873,-0.001902
7.154987,-0.000508
5.989536,0.000039
4.424961,0.001120
2.791784,0.002068
1.444066,0.000285
0.680175,-0.000327
0.658610,0.003119
1.390029,0.002347
2.705825,0.001925
4.313172,-0.000416
5.886059,0.000606
7.085979,0.002122
7.641331,-0.002191
7.448142,0.003351
6.543396,-0.000209
5.121514,0.001665
3.482173,0.001537
1.974766,-0.001040
0.931433,0.000968
0.572419,-0.002286
0.988039,0.001921
2.086545,-0.001363
3.615582,0.003443
5.259157,-0.002343
6.648948,-0.001713
7.496972,-0.003286
7.615504,-0.000920
6.969539,-0.001148
5.703615,-0.001062
4.103826,-0.001606
2.517503,-0.003213
1.268906,-0.000853
0.622655,-0.005456
0.725673,-0.003722
1.559511,-0.001911
2.941638,-0.000367
4.572149,-0.001973
6.100071,-0.001840
7.217483,-0.002317
7.659967,-0.003404
7.344857,-0.001218
6.329136,-0.000715
4.818773,-0.000022
3.180657,0.000349
1.740430,-0.000941
0.803511,-0.000570
0.594298,0.002497
1.145764,0.002924
2.352782,0.001354
3.952093,0.002677
5.578247,0.001060
6.888197,0.000067
7.588067,0.002490
7.543012,0.000506
6.780211,0.003396
5.429569,0.002580
3.808323,0.001241
2.254563,0.000947
1.092050,-0.001830
0.582639,0.000225
0.831944,0.001398
1.777643,0.000930
3.236096,0.000453
4.870642,-0.000836
6.352821,0.000836
7.359040,0.000644
7.657400,-0.001832
7.174502,-0.001074
6.031403,-0.003280
4.451913,-0.000528
2.794963,-0.000421
1.421449,-0.000829
0.663847,-0.002930
0.684122,-0.001985
1.479818,-0.000942
2.873589,-0.003186
4.546895,0.000378
6.122528,-0.005162
7.241020,-0.002508
7.661102,-0.002636
7.296916,-0.004045
6.235484,-0.001511
4.700752,-0.001523
3.036101,-0.003526
1.605141,-0.002993
0.740167,-0.002696
0.620332,-0.001071
1.274755,-0.002072
2.550838,-0.002224
4.175561,0.000039
5.783426,-0.000126
7.024323,-0.000027
7.628394,0.000870
7.452913,-0.000162
6.523577,0.001519
5.054767,0.000840
3.372696,0.000626
1.864355,0.001667
0.857573,0.001320
0.580234,-0.001110
1.081860,0.001512
2.267322,-0.001790
3.851580,0.000848
5.481456,-0.000130
6.812665,-0.000915
7.563656,-0.000661
7.565732,-0.002816
6.815137,-0.000456
5.481308,0.001038
3.867315,-0.000994
2.304863,0.001714
1.123323,-0.003482
0.588239,0.003055
0.812901,0.001441
1.737231,-0.000269
3.174582,-0.001743
4.809484,0.002115
6.313610,0.001277
7.331844,0.000255
7.662233,-0.000332
7.229815,-0.001149
6.117374,0.000220
4.580038,0.000091
2.932429,0.000105
1.542101,-0.002545
0.717418,-0.002849
0.633246,-0.001945
1.303831,-0.001775
2.588936,-0.004297
4.197585,-0.000159
5.804542,-0.004848
7.030382,0.000029
7.628918,-0.004319
7.482486,-0.001360
6.626595,-0.002698
5.217725,0.000102
3.577805,-0.002637
2.053082,-0.003036
0.972888,-0.001249
0.571658,0.000147
0.928358,0.001097
1.961068,-0.001526
3.446820,-0.001084
5.096775,-0.003139
6.532090,-0.001095
7.446216,0.000488
7.637309,0.000375
7.056197,-0.000426
5.838113,-0.003271
4.248129,0.001336
2.624679,-0.000110
1.328846,0.000838
0.638783,-0.002497
0.706892,-0.000512
1.519455,0.001360
2.888072,0.002622
4.513345,0.000305
6.057513,0.000419
7.200673,0.002644
7.659270,-0.001313
7.368744,0.001243
6.378305,0.000970
4.896366,0.001739
3.246703,0.000788
1.783692,0.001482
0.827055,0.001130
0.587976,-0.000844
1.119907,-0.000422
2.313297,0.001535
3.920468,-0.001840
5.570661,-0.002330
6.887477,-0.001435
7.594299,-0.002551
7.525815,-0.000639
6.692709,-0.002057
5.295963,-0.001454
3.641244,-0.001624
2.089525,-0.003172
0.988473,0.000595
0.573261,-0.001992
0.933378,-0.003232
1.980131,-0.001580
3.489931,-0.000335
5.132202,-0.002033
6.556684,-0.001323
7.449613,-0.001746
7.638252,0.000103
7.077485,0.000616
5.900087,-0.000570
4.332542,-0.002839
2.716640,0.000949
1.406935,-0.000134
0.667410,-0.001122
0.662700,-0.000622
1.381938,-0.002218
2.675472,-0.001959
4.264056,0.000840
5.836306,-0.000387
7.044888,-0.001585
7.630391,-0.000952
7.489370,0.000543
6.658707,0.001396
5.311048,-0.000829
3.733373,-0.001403
2.229448,-0.002229
1.112870,0.001186
0.591083,-0.001100
0.766233,-0.000967
1.596434,-0.000806
2.922088,0.000512
4.474563,-0.000139
5.957197,0.001517
7.085674,0.002737
7.634233,-0.003136
7.501995,-0.003224
6.715549,0.000538
5.416683,-0.000573
3.848442,-0.003460
2.341609,0.000918
1.184040,-0.003094
0.607417,-0.000352
0.730492,-0.002555
1.524257,-0.000450
2.859643,-0.002636
4.436946,0.000886
5.949604,-0.005682
7.095341,0.003683
7.637080,-0.001428
7.471550,0.000907
6.629749,-0.000043
5.282433,-0.000632
3.697979,-0.001478
2.196753,0.000371
1.083053,0.000786
0.584756,-0.001549
0.804985,0.002319
1.703168,0.000172
3.095321,0.001082
4.720459,0.002218
6.205843,-0.001649
7.269026,-0.001491
7.664396,0.000701
7.314307,-0.002569
6.281165,-0.001885
4.791268,-0.000956
3.151217,-0.000426
1.716596,-0.000790
0.794125,-0.001826
0.597603,-0.001059
1.167278,-0.001891
2.367102,-0.000172
3.955847,-0.001673
5.602215,-0.002302
6.911019,-0.001388
7.600127,-0.000814
7.519167,-0.002878
6.703052,-0.000382
5.319565,-0.000472
3.661726,-0.002146
2.104941,-0.000238
0.988195,0.001532
0.573016,0.000588
0.932536,-0.000308
1.979958,0.000049
3.504200,-0.001126
5.152421,-0.002830
6.585181,0.001484
7.470588,-0.000696
7.622339,0.003553
7.007215,-0.001759
5.753807,-0.001646
4.143943,0.001032
2.527949,0.001285
1.257565,-0.001310
0.618999,0.000355
0.740064,0.000796
1.590423,-0.000908
2.996937,-0.001466
4.641563,0.002713
6.164344,-0.000626
7.252213,0.000801
7.663599,-0.001143
7.312669,0.001318
6.299324,-0.000653
4.825378,-0.001282
3.212917,0.000691
1.786284,-0.001835
0.834840,-0.001367
0.581514,-0.002821
1.067324,-0.001228
2.197502,-0.001229
3.736537,-0.002205
5.354647,-0.001276
6.708060,-0.003445
7.517895,-0.000404
7.610962,-0.002399
6.969774,-0.000820
5.726575,-0.002199
4.138308,-0.001828
2.550136,-0.000565
1.290523,-0.001237
0.630571,-0.001355
0.715740,-0.001081
1.518176,0.002131
2.865082,-0.003038
4.466814,0.000106
6.000155,0.002180
7.133821,-0.000052
7.649538,0.000418
7.431648,0.001356
6.533129,-0.002496
5.150577,0.001330
3.545938,0.001343
2.056932,-0.000638
0.987535,-0.000929
0.572165,-0.002209
0.899450,-0.002356
1.894245,0.002182
3.346268,0.001411
4.977581,-0.001236
6.431664,0.001108
7.382103,-0.002242
7.656611,-0.002057
7.185625,0.001567
6.066902,-0.001442
4.537532,-0.001815
2.923484,-0.001649
1.558686,0.000561
0.735735,-0.001325
0.615552,-0.003709
1.226501,0.000984
2.436689,0.000602
3.992981,-0.001329
5.573213,0.000793
6.852376,-0.002029
7.565587,0.000538
7.578463,-0.001472
6.882680,-0.000151
5.616983,-0.004585
4.032609,0.000850
2.472634,-0.000321
1.249077,-0.002954
0.622358,0.000058
0.719343,-0.002007
1.511800,-0.002559
2.862625,-0.001377
4.462768,-0.001093
5.992337,-0.001749
7.135125,0.000477
7.648822,0.001148
7.445867,-0.000759
6.575918,0.000943
5.224020,-0.001505
3.670265,-0.000381
2.202791,-0.003504
1.107367,-0.002203
0.591917,0.001556
0.754677,-0.001109
1.552477,-0.002093
2.844682,0.002128
4.377163,-0.003567
5.859249,-0.003132
7.013422,-0.002035
7.613454,0.000151
7.542084,-0.000315
6.817613,0.000415
5.587989,-0.002832
4.077488,-0.001126
2.560987,-0.002170
1.354679,0.000629
0.670098,-0.000328
0.634521,-0.000508
1.252786,-0.000617
2.411119,0.000475
3.893200,-0.000395
5.392673,0.002897
6.652809,-0.000584
7.465453,0.002069
7.653727,0.001297
7.189939,-0.001047
6.164256,0.001356
