Reference detector [V],Primary detector [V]
6.342202,-0.001615
7.271904,-0.001750
7.667032,-0.001838
7.475933,-0.000513
6.734340,-0.002044
5.542353,-0.001267
4.144656,-0.000385
2.751603,-0.003322
1.553741,-0.005551
0.792736,-0.000683
0.565832,-0.001799
0.913049,-0.003508
1.793902,-0.002485
3.037276,-0.000674
4.468619,-0.005189
5.831861,-0.001753
6.918206,-0.002021
7.561597,-0.001489
7.635885,-0.000397
7.142848,-0.001731
6.170085,-0.003393
4.859545,-0.000702
3.417076,-0.001479
2.108187,-0.000082
1.112620,-0.001728
0.607347,-0.000840
0.669653,-0.000056
1.285087,-0.002461
2.331026,-0.003643
3.686711,-0.002516
5.093013,-0.000488
6.350128,-0.003773
7.243500,0.000369
7.662062,-0.000505
7.525870,-0.002144
6.858539,0.000681
5.761889,0.001214
4.410725,-0.000847
3.017940,-0.000794
1.787709,0.002819
0.925550,0.000232
0.567014,0.001110
0.782283,0.001055
1.543184,0.001380
2.709864,0.001293
4.128029,0.003870
5.538501,0.001866
6.718088,0.001078
7.472389,-0.000722
7.665893,0.001042
7.259426,0.002207
6.322669,0.002505
5.004457,0.000132
3.538732,0.003992
2.174938,-0.001976
1.143876,-0.001300
0.612898,-0.000072
0.676230,-0.000645
1.330033,0.001765
2.466271,-0.000683
3.900165,0.000417
5.362501,-0.003517
6.609169,0.000460
7.434624,-0.001162
7.670258,-0.000017
7.292911,-0.002455
6.351066,-0.001347
5.004323,-0.000650
3.469489,-0.000669
2.042728,-0.001933
1.021712,-0.003785
0.580483,-0.001640
0.780620,-0.000596
1.597075,-0.002299
2.879814,-0.000770
4.379517,-0.004093
5.835545,-0.003074
6.986769,-0.000258
7.598901,-0.005297
7.587713,-0.000225
6.958328,-0.002438
5.814693,-0.002697
4.367096,-0.001546
2.893361,-0.001786
1.629644,-0.005502
0.806973,-0.000313
0.570523,-0.000921
0.965853,-0.001129
1.926295,0.000608
3.257183,-0.000258
4.754219,-0.000130
6.132796,-0.002843
7.158813,0.000670
7.650634,0.000231
7.510304,0.001516
6.782711,-0.001351
5.574709,0.001232
4.122596,0.000324
2.651259,0.001545
1.447162,0.000255
0.720336,0.002027
0.587008,0.003159
1.057806,0.000430
2.039477,0.003376
3.393777,0.001359
4.858886,0.001532
6.190506,0.001852
7.178657,0.000143
7.648962,0.001894
7.540083,-0.000374
6.874825,0.001717
5.762085,-0.003275
4.330933,0.002790
2.871921,0.000457
1.644726,0.001560
0.828374,-0.002644
0.565624,-0.000758
0.899836,-0.001171
1.782964,-0.002537
3.063710,0.000506
4.529056,0.001859
5.925505,-0.003540
7.008267,-0.000417
7.598670,-0.003466
7.599866,-0.000830
7.009788,0.000075
5.924716,-0.003222
4.523347,0.000005
3.054086,-0.003742
1.779902,-0.002068
0.901514,-0.001601
0.566347,-0.003265
0.849271,0.000417
1.679182,-0.001583
2.913216,-0.001662
4.395061,-0.001577
5.801528,0.000651
6.920639,-0.002355
7.569031,-0.002402
7.621005,-0.003569
7.053169,-0.001813
5.976958,-0.000769
4.561910,0.000556
3.072137,-0.002790
1.765305,-0.001213
0.872169,-0.001982
0.565823,-0.002585
0.899551,-0.001092
1.810067,0.000758
3.107328,0.000203
4.597261,-0.001164
6.016435,-0.000513
7.084736,-0.001967
7.630794,-0.000667
7.548096,0.000347
6.857558,0.001972
5.693991,-0.000702
4.252950,-0.001689
2.781990,0.001626
1.550354,-0.000631
0.773253,0.000570
0.577406,0.000830
1.017178,-0.001188
1.994988,-0.001663
3.357712,-0.000856
4.825099,0.003295
6.196295,-0.002734
7.193241,-0.000491
7.653929,-0.000149
7.506976,0.000542
6.777085,-0.001816
5.588080,0.001748
4.129442,-0.000281
2.680634,0.000757
1.478182,-0.002575
0.740475,0.000509
0.585871,-0.000366
1.044583,0.002110
2.026677,-0.002133
3.350816,-0.000114
4.812801,-0.001911
6.164282,-0.000076
7.158686,-0.000403
7.640119,0.001622
7.554434,-0.000403
6.892911,-0.000959
5.755897,-0.000283
4.344614,-0.002524
2.900541,-0.000875
1.672894,-0.001653
0.845806,0.000573
0.565890,-0.002625
0.893498,-0.001934
1.770680,-0.002744
3.063356,-0.000114
4.522486,-0.002936
5.920045,-0.003678
7.005643,-0.002299
7.599141,-0.000479
7.599188,-0.001728
7.011136,-0.000623
5.940669,-0.002319
4.556384,-0.001880
3.107347,-0.002276
1.808284,-0.003204
0.921181,-0.001537
0.567608,0.001370
0.807683,0.000955
1.605866,-0.001799
2.839721,-0.000742
4.297045,0.000113
5.706791,0.000289
6.874590,-0.002055
7.548858,0.000737
7.630238,0.000716
7.091671,0.000679
6.015459,0.000162
4.593015,-0.000639
3.091329,-0.001728
1.775373,0.000091
0.868958,0.000309
0.566868,0.000884
0.909254,-0.000268
1.837156,0.000607
3.162557,-0.001289
4.670870,0.000501
6.081420,-0.000501
7.126691,0.001752
7.644724,0.001405
7.522715,0.001872
6.793008,-0.001118
5.564895,0.000997
4.093718,0.002560
2.604223,-0.001238
1.413104,-0.000339
0.695990,0.001152
0.612053,-0.000281
1.169509,0.000355
2.266964,0.000245
3.704387,-0.001666
5.226427,-0.001492
6.555485,-0.001208
7.420749,-0.000192
7.667800,-0.002723
7.257724,-0.000174
6.248487,-0.000234
4.841236,-0.003290
3.317291,0.001135
1.955398,-0.002042
0.968773,-0.001048
0.570857,-0.000152
0.814324,-0.004344
1.652789,0.001535
2.935986,-0.001067
4.419559,-0.005495
5.855674,-0.001087
6.986617,0.000494
7.599996,0.000210
7.586057,-0.000571
6.941445,-0.000537
5.801111,0.001055
4.346131,-0.002473
2.861404,-0.000452
1.576046,0.000312
0.769101,-0.000834
0.581889,0.000155
1.051147,-0.003227
2.087025,-0.002113
3.531739,-0.001250
5.058466,-0.000955
6.413672,-0.002056
7.329661,0.000685
7.673169,0.000809
7.369656,-0.004215
6.475462,0.000349
5.145057,-0.004071
3.640286,0.001129
2.238795,-0.000806
1.162890,0.001655
0.614867,-0.000822
0.690934,-0.000098
1.379180,0.002852
2.574489,-0.001172
4.026286,-0.001347
5.493510,0.000355
6.734046,-0.000622
7.491960,0.001794
7.657629,0.000128
7.182363,0.000230
6.178109,0.003019
4.804891,0.000418
3.303038,-0.000746
1.938149,0.002657
0.970642,0.000207
0.570765,-0.001620
0.803529,-0.001097
1.618337,-0.000394
2.891270,-0.000494
4.362094,-0.000799
5.789001,-0.001166
6.931400,0.000872
7.570066,-0.000065
7.624059,0.000558
7.083179,-0.000034
6.039484,0.001567
4.678654,-0.003071
3.183788,-0.001443
1.885145,0.000753
0.953815,-0.002252
0.569863,-0.001173
0.795664,-0.001789
1.594948,-0.001108
2.816245,-0.002113
4.263015,-0.001909
5.714678,-0.000255
6.867614,-0.005322
7.548656,-0.000673
7.633649,-0.004290
7.119568,-0.002617
6.106058,-0.002397
4.736043,-0.004830
3.278372,0.000644
1.970982,-0.002252
1.016364,-0.003379
0.581790,-0.003947
0.742783,-0.001936
1.454409,-0.001352
2.624477,-0.002512
4.033800,0.000137
5.470032,-0.001056
6.684228,0.000548
7.458557,-0.002021
7.668758,-0.001638
7.276056,-0.001568
6.318414,-0.000769
4.969744,0.001864
3.462745,0.001635
2.087486,-0.001454
1.063829,0.003778
0.587098,-0.001088
0.746987,0.005077
1.519505,-0.001333
2.771048,0.001161
4.262125,0.004910
5.706703,-0.000903
6.891599,0.002625
7.566660,0.001254
7.615342,0.003179
7.022351,0.002352
5.891458,0.000194
4.443921,0.000367
2.925464,0.000227
1.612492,-0.000190
0.783196,0.000383
0.585458,0.001648
1.065221,-0.001241
2.120357,0.000389
3.570191,0.000621
5.145009,-0.000527
6.510164,-0.001913
7.409658,-0.000403
7.666030,-0.001976
7.221458,-0.002325
6.155743,-0.003835
4.687123,-0.005250
3.100434,-0.001876
1.705799,-0.001654
0.816048,-0.002119
0.578216,-0.002174
1.033885,-0.003959
2.075529,-0.004323
3.520808,-0.005238
5.094701,-0.002101
6.466668,-0.002275
7.373103,-0.001770
7.670437,-0.001460
7.286181,-0.003294
6.298536,-0.002071
4.898272,-0.002562
3.334781,-0.001307
1.935780,-0.000310
0.954849,-0.002171
0.570482,-0.003942
0.863869,-0.000170
1.768397,-0.001642
3.123407,-0.001901
4.654580,-0.000120
6.079754,0.000446
7.148069,0.002364
7.646256,0.000709
7.494997,0.000937
6.722635,0.003784
5.470321,0.001624
3.943081,0.000392
2.476749,0.003184
1.316304,0.001113
0.659328,0.000851
0.639867,0.002179
1.254716,0.001882
2.403082,0.002973
3.833212,0.003196
5.350545,0.000711
6.622536,-0.000047
7.448271,0.002560
7.666070,0.001237
7.239239,-0.001835
6.248582,0.000640
4.866315,0.001682
3.339395,0.000172
1.949516,0.000299
0.969611,-0.001300
0.570396,0.000434
0.848951,-0.000780
1.740811,-0.001169
3.098977,-0.001290
4.666000,-0.001721
6.108578,-0.000957
7.180562,-0.002126
7.659226,-0.003554
7.447621,-0.003074
6.605882,-0.001696
5.250735,-0.002633
3.676959,-0.004123
2.194886,-0.005666
1.079994,-0.002282
0.584314,-0.003074
0.808512,-0.001463
1.714414,-0.003843
3.115909,-0.004108
4.715580,-0.002691
6.204224,-0.004104
7.260268,-0.001689
7.670064,-0.003218
7.337778,-0.004108
6.327384,-0.001568
4.863123,-0.000657
3.191263,0.000263
1.737401,-0.001957
0.806520,-0.001463
0.592038,-0.002032
1.156173,0.000816
2.346990,-0.000893
3.933541,0.000763
5.568877,0.001876
6.883253,-0.001576
7.594915,0.001398
7.544089,0.002658
6.735282,0.001722
5.360282,0.000960
3.696352,0.002136
2.128988,0.001730
1.002619,0.000653
0.576464,0.001791
0.939543,0.001345
2.011273,0.002578
3.556655,0.000635
5.214387,-0.000122
6.650698,0.000528
7.512732,0.002427
7.614295,0.000534
6.935903,0.001637
5.627213,-0.003174
3.953812,-0.001280
2.318314,0.001651
1.121732,-0.003851
0.587445,0.002287
0.845737,-0.001969
1.847988,-0.000506
3.367797,-0.003658
5.050417,-0.001104
6.522612,-0.003097
7.453960,-0.004745
7.639590,-0.001114
7.027457,-0.004543
5.761285,-0.003098
4.138409,-0.000404
2.486776,-0.002879
1.225974,-0.002581
0.607152,-0.002762
0.772465,-0.002025
1.685747,-0.003105
3.149106,-0.002724
4.821189,-0.002629
6.342587,-0.000148
7.363813,-0.002547
7.661947,0.000194
7.175838,-0.001033
6.007395,-0.002256
4.389565,0.000826
2.723529,0.001427
1.370503,-0.001768
0.642049,0.001768
0.713800,0.002110
1.563071,0.001130
2.981666,0.002232
4.642099,0.000790
6.169346,0.001550
7.273935,-0.001034
7.670259,0.000723
7.275509,0.000945
6.178557,0.001660
4.640326,0.001149
2.984213,0.001011
1.594608,-0.000437
0.742033,-0.001011
0.617544,0.000927
1.261258,0.000343
2.529640,-0.001329
4.124998,-0.000030
5.733684,0.000516
6.973788,-0.000079
7.618469,-0.000709
7.503056,-0.000487
6.647528,-0.003635
5.238319,-0.003285
3.573663,0.000471
2.044705,-0.002391
0.963706,-0.003656
0.572754,-0.002242
0.979000,-0.004224
2.059072,-0.002266
3.560469,-0.002097
5.208034,-0.001891
6.602324,-0.000138
7.482037,-0.002855
7.640705,-0.003581
7.061697,0.001680
5.864023,-0.003720
4.308111,0.000054
2.717909,0.000549
1.391958,0.001527
0.663454,-0.000324
0.667696,0.004837
1.385168,0.000165
2.689350,0.001127
4.317675,0.000263
5.883536,0.000465
7.065396,0.004146
7.638659,-0.000045
7.469030,0.001854
6.560120,0.000249
5.129093,-0.000492
3.500254,0.000978
1.974549,-0.000370
0.921761,-0.000118
0.574067,-0.000170
0.981534,-0.000314
2.050709,0.000598
3.569149,-0.001520
5.184096,-0.002784
6.600011,0.001721
7.471735,-0.000787
7.639612,-0.001945
7.056509,-0.003580
5.838001,-0.000923
4.229695,0.001260
2.606174,-0.000524
1.302854,-0.002584
0.629560,-0.001326
0.731095,-0.001395
1.579678,-0.004557
3.003317,-0.002225
4.698717,-0.003789
6.227036,-0.003589
7.310660,-0.002695
7.665082,-0.001964
7.219791,-0.002050
6.070110,-0.003757
4.499929,-0.002187
2.813992,-0.002444
1.446962,-0.002679
0.667186,-0.002723
0.683777,-0.002337
1.478446,-0.000917
2.852163,-0.000612
4.510595,0.000508
6.077688,-0.001164
7.208993,0.001272
7.664938,-0.000718
7.344251,0.001284
6.299895,0.000614
4.802788,0.000840
3.154090,0.002602
1.697623,-0.000038
0.776096,0.000635
0.601823,0.001888
1.186519,-0.000893
2.422919,0.000537
4.001486,0.000168
5.620792,0.000856
6.903649,0.001388
7.594697,-0.001081
7.552545,-0.001511
6.808259,-0.000179
5.507961,-0.000604
3.915775,-0.001268
2.373121,0.000510
1.187462,0.001458
0.608169,0.000228
0.744903,-0.000717
1.558184,0.001313
2.878924,0.001341
4.435194,-0.000122
5.933592,-0.000473
7.062423,-0.000372
7.630848,0.000159
7.521775,0.000284
6.743133,-0.000709
5.434525,-0.003883
3.910409,-0.002187
2.411016,-0.000722
1.241166,-0.002497
0.625921,-0.003180
0.694844,-0.001345
1.438330,-0.000266
2.694384,-0.002157
4.230524,-0.005576
5.749828,-0.004421
6.956202,-0.002302
7.599165,0.000522
7.569932,-0.001489
6.880057,-0.002732
5.658931,-0.002091
4.132959,-0.004032
2.618337,-0.002127
1.390864,-0.002159
0.682505,-0.000141
0.633314,-0.000175
1.237174,-0.001908
2.418807,-0.000318
3.904829,0.001693
5.455503,-0.003581
6.740929,0.001148
7.514925,-0.000149
7.635296,-0.002210
7.072989,-0.000513
5.938354,0.003537
4.462768,-0.002295
2.890058,0.000168
1.565337,-0.000859
0.746552,-0.000730
0.599729,0.000236
1.161213,0.000408
2.304817,-0.000042
3.789235,-0.000674
5.351552,0.003315
6.683149,-0.001272
7.494753,0.001192
7.641075,0.004158
7.088734,-0.000282
5.930355,0.001351
4.432459,0.000960
2.854894,-0.000344
1.519773,0.004654
0.721425,-0.000534
0.614427,0.000579
1.223306,-0.002650
2.423667,0.002344
3.953800,-0.002247
5.541888,-0.002057
6.840810,-0.000999
7.572565,-0.001280
7.576553,-0.002111
6.869095,-0.002538
5.582579,-0.002402
3.946110,-0.001482
2.388572,-0.004103
1.183620,-0.000022
0.600051,-0.003846
0.778425,-0.002744
1.662294,0.002022
3.079604,-0.000690
4.742952,-0.002106
6.248203,0.000056
7.293217,0.000427
7.669483,-0.001528
7.285313,0.000325
6.232002,-0.001724
4.730969,0.001416
3.080328,-0.000846
1.658973,0.000530
0.776075,-0.002087
0.601731,-0.001681
1.174853,0.001572
2.384094,-0.001646
3.932793,-0.001639
5.542788,-0.001827
6.856963,-0.000541
7.574849,-0.000842
7.567348,-0.000967
6.824248,-0.000505
5.499088,-0.001118
3.882760,0.003055
2.317777,-0.003600
1.138549,0.001213
0.590368,-0.001095
0.807483,-0.000140
1.729470,0.001410
3.156295,-0.000353
4.776256,0.000504
6.285787,-0.002872
7.308284,-0.001001
7.669371,0.001154
7.282724,-0.003084
6.244780,-0.000522
4.752052,-0.001147
3.124550,-0.002263
1.698719,0.001008
0.796549,-0.004886
0.597088,-0.000174
1.160219,0.001411
2.352188,-0.002336
3.939014,-0.000210
5.553229,-0.001483
6.866558,-0.000371
7.580677,-0.001492
7.562540,0.001539
6.789512,-0.001697
5.456766,0.000094
3.831152,-0.000418
2.247971,0.002039
1.087038,0.000688
0.582565,-0.000354
0.836560,0.000576
1.801963,0.000997
3.276174,-0.000386
4.930310,-0.000323
6.395929,-0.001952
7.375425,0.000713
7.664277,0.000023
7.195118,-0.003340
6.072092,0.000422
4.501191,-0.002077
2.876624,-0.002650
1.500374,-0.000153
0.696852,0.000093
0.652610,-0.001446
1.385705,-0.003807
2.712314,0.000545
4.330842,-0.005262
5.917821,0.001312
7.101967,-0.003609
7.648480,-0.000625
7.442229,-0.000085
6.515106,-0.002342
5.101132,-0.001805
3.478774,0.000422
1.975761,0.000319
0.928441,-0.004477
0.571152,-0.000012
0.965554,0.000925
2.010767,0.002029
3.493618,-0.002476
5.103494,-0.001256
6.498227,0.001069
7.414253,0.002122
7.657650,-0.001255
7.178601,-0.002118
6.065524,0.002497
4.559433,-0.000428
2.973940,-0.001534
1.613170,-0.000193
0.757134,-0.002176
0.600039,0.002907
1.150955,-0.001139
2.313435,0.000064
3.835098,-0.000053
5.398318,0.002450
6.717658,-0.000300
7.507443,-0.000920
7.630801,0.000184
7.066337,-0.001570
5.911211,-0.001584
4.411338,-0.001381
2.842222,-0.000214
1.536542,-0.000776
0.733875,-0.001185
0.603711,-0.004931
1.165273,-0.003043
2.317947,-0.001021
3.822824,-0.002207
5.392758,-0.000582
6.703241,-0.003099
7.502548,-0.002114
7.631657,-0.000764
7.046326,-0.001385
5.858675,-0.000191
4.330097,-0.001682
2.755699,-0.001500
1.452387,-0.000137
0.689775,0.000506
0.641271,-0.000687
1.303525,-0.000766
2.547750,0.001064
4.096425,-0.000846
5.658904,-0.001536
6.901157,0.001219
7.590702,0.000414
7.562943,-0.000332
6.823093,-0.000506
5.525960,0.001042
3.925848,-0.002119
2.368482,-0.001063
1.183284,0.001336
0.602374,0.000844
0.767896,0.002070
1.657980,-0.003960
3.071149,0.000271
4.712068,0.000344
6.218150,-0.000912
7.284751,-0.000029
7.668408,-0.001055
7.294429,-0.000206
6.233653,-0.001195
4.712937,-0.000266
3.065850,-0.002818
1.634443,-0.000046
0.756914,-0.000635
0.607482,-0.002329
1.214190,0.001693
2.443029,-0.002145
4.021791,-0.000338
5.643209,-0.001546
6.921303,-0.000423
7.599519,0.000365
7.549601,0.000440
6.772875,-0.001170
5.424763,-0.002590
3.814079,-0.000224
2.260753,-0.001054
1.102990,-0.002129
0.586731,-0.002356
0.818612,-0.003255
1.761796,-0.000110
3.206076,-0.000354
4.843046,-0.004074
6.317971,-0.001799
7.313897,-0.000109
7.671380,-0.000869
7.307351,-0.002445
6.315830,0.001152
4.898007,-0.002608
3.326109,-0.000883
1.913188,-0.001355
0.925248,-0.003777
0.567793,-0.000933
0.896675,-0.003053
1.848141,-0.000778
3.237200,0.002420
4.797723,-0.003080
6.217260,-0.000886
7.238070,-0.003562
7.664855,-0.000282
7.421144,0.000166
6.541381,-0.000487
5.175405,-0.001382
3.606658,-0.002734
2.138601,0.000073
1.068931,0.000726
0.584695,0.000922
0.791591,-0.001085
1.667197,-0.001561
3.004330,0.003752
4.571054,-0.000633
6.031832,-0.000675
7.137417,0.001578
7.650012,0.001144
7.470945,0.003670
6.629729,0.002746
5.285655,0.002784
3.691395,0.000872
2.190851,0.003336
1.073792,-0.000381
0.584332,-0.000291
0.819046,0.003881
1.739851,-0.000738
3.177911,0.000363
4.806484,-0.000653
6.284256,0.001525
7.309762,-0.001613
7.669473,-0.001114
7.269125,-0.004020
6.179074,-0.000067
4.652381,-0.003400
3.002914,0.000053
1.593135,-0.003594
0.733340,-0.001855
0.623271,-0.001528
1.282657,-0.002361
2.562898,-0.002117
4.186089,-0.001460
5.780704,-0.003546
7.031118,-0.002750
7.636981,-0.001924
7.454405,-0.001286
6.529056,-0.003260
5.058300,-0.004442
3.382704,-0.001292
1.869179,-0.001244
0.866846,-0.001121
0.583804,-0.001487
1.110386,-0.003753
2.341083,-0.003640
3.973210,-0.002410
5.650053,0.000330
6.965041,-0.002785
7.621665,0.001521
7.479948,-0.001710
6.566425,-0.002114
5.077500,0.001846
3.363936,0.002804
1.836855,0.000404
0.829958,0.001888
0.594840,-0.002484
1.186960,0.002271
2.447580,0.002379
4.086283,0.002817
5.737509,-0.002389
7.019572,0.003731
7.637039,-0.001564
7.441410,0.001393
6.472331,-0.000941
4.961054,0.001605
3.249234,-0.002254
1.740127,0.004532
0.789346,-0.001206
0.614460,-0.001091
1.263425,0.000359
2.587677,-0.000685
4.280106,-0.000325
5.928394,-0.000371
7.159400,-0.000263
7.660717,0.000289
7.336890,0.000158
6.274670,-0.001411
4.699921,0.000480
2.989123,-0.001977
1.541121,-0.000637
0.695659,-0.001335
0.672971,0.000052
1.477882,0.000956
2.921843,-0.003000
4.655354,-0.001432
6.244336,0.000169
7.339492,0.000108
7.656381,-0.001847
7.120337,-0.002066
5.856865,-0.001082
4.175575,-0.003525
2.479599,-0.002655
1.173366,-0.003709
0.590412,-0.000978
0.871808,-0.002601
1.945537,-0.003963
3.546681,-0.004048
5.292406,-0.001975
6.755525,0.000036
7.574047,-0.004075
7.536517,-0.003726
6.668847,-0.002239
5.180774,-0.000244
3.421487,-0.000239
1.818305,-0.002765
0.794879,-0.000417
0.620874,0.000598
1.343476,-0.000980
2.795249,0.001602
4.566825,-0.000080
6.232262,-0.000197
7.352982,0.000663
7.646901,0.001334
7.028547,0.000988
5.665048,0.000861
3.888573,-0.001185
