Reference detector [V],Primary detector [V]
1.127020,0.001305
0.594668,0.006016
0.729188,0.003048
1.506492,0.002323
2.783501,0.002096
4.311719,0.002853
5.825452,0.001445
6.995316,0.003467
7.605155,-0.003565
7.527518,0.003918
6.765246,0.001262
5.496568,0.001207
3.909361,0.002025
2.371624,-0.000991
1.216508,-0.000632
0.609435,-0.000599
0.720435,-0.000636
1.509727,-0.000848
2.852271,0.000627
4.458700,-0.002694
5.981637,-0.000805
7.131666,-0.001439
7.643791,-0.003410
7.408772,-0.003700
6.475554,0.001293
5.022644,-0.003411
3.356490,-0.003828
1.860880,-0.001325
0.858675,-0.002265
0.580798,-0.003254
1.094089,-0.001722
2.276350,-0.005846
3.889898,-0.004706
5.543541,-0.002526
6.878135,-0.002587
7.582504,-0.000747
7.518332,-0.001938
6.688385,-0.002456
5.283791,-0.002201
3.601046,-0.004367
2.050928,-0.000168
0.960050,-0.000196
0.566863,-0.004121
0.946665,0.001249
2.024831,0.001275
3.554717,-0.003487
5.216131,0.000924
6.640328,0.000708
7.496637,0.001097
7.601246,-0.000448
6.940155,0.000164
5.620890,0.003304
3.966926,0.002900
2.351437,0.000633
1.142668,0.001992
0.588264,0.001951
0.800914,0.001639
1.735679,0.000088
3.174814,0.000597
4.808706,0.001601
6.284333,0.002647
7.300210,-0.002460
7.656354,0.001669
7.272389,0.001391
6.236463,0.000555
4.740562,-0.000717
3.131973,0.000965
1.717537,-0.000576
0.812602,-0.000549
0.576739,0.001728
1.047287,-0.003522
2.151552,0.000302
3.632714,-0.002843
5.219214,0.000307
6.586541,-0.003222
7.443343,-0.002567
7.638083,-0.001151
7.130582,-0.001030
5.993522,-0.004522
4.500979,-0.001950
2.934559,-0.004218
1.617016,-0.002003
0.777433,-0.000618
0.584247,-0.006618
1.087502,-0.003294
2.170934,-0.001550
3.608789,-0.001501
5.156849,-0.002373
6.508734,-0.001813
7.397866,-0.002053
7.653996,-0.000453
7.228591,0.001565
6.202266,-0.002613
4.763307,-0.000038
3.200297,0.000535
1.814150,-0.000518
0.867786,0.003128
0.567998,-0.000883
0.965813,0.002081
1.979863,0.001514
3.414098,0.002218
4.977908,0.001899
6.390581,-0.001251
7.341580,0.003475
7.657244,-0.000243
7.259656,0.001888
6.223640,0.001406
4.793923,-0.000275
3.195433,0.001298
1.797341,0.001872
0.860439,0.002695
0.567239,-0.000717
0.975251,0.003619
2.012650,0.002175
3.494568,-0.000755
5.078643,-0.002962
6.476418,0.000610
7.394128,-0.001891
7.651272,-0.001054
7.178841,-0.002028
6.082170,-0.002036
4.547238,-0.002477
2.943695,-0.002835
1.540741,-0.001408
0.718837,-0.002636
0.618902,-0.001416
1.259778,-0.004035
2.507940,-0.004528
4.096829,-0.001270
5.700109,-0.002520
6.960082,0.001265
7.599096,-0.005228
7.499401,-0.000991
6.665465,-0.001889
5.277068,0.001057
3.664415,-0.001290
2.124890,0.001235
1.011025,0.000718
0.571797,-0.001231
0.905767,0.000509
1.939817,-0.000054
3.424535,0.003337
5.097899,0.002984
6.507630,0.002159
7.427472,0.000245
7.637068,0.000155
7.100387,0.000393
5.929341,0.002001
4.385956,0.001000
2.758964,0.000205
1.430364,0.003080
0.673827,0.001129
0.654865,0.001108
1.362728,-0.003207
2.629569,0.001621
4.231310,0.000635
5.817080,-0.002163
7.020721,-0.000149
7.616408,0.001013
7.494699,-0.001382
6.681476,-0.002250
5.335314,-0.001382
3.759126,-0.001085
2.244349,-0.000158
1.104338,-0.002782
0.586372,-0.003712
0.764345,0.000815
1.613933,-0.000977
2.950429,-0.002047
4.517340,-0.003496
6.018570,-0.001138
7.120810,-0.000883
7.634788,-0.001666
7.452242,-0.003703
6.606052,-0.002401
5.259429,-0.004199
3.689144,-0.002897
2.214983,-0.004448
1.100534,-0.000519
0.585902,0.000643
0.765609,-0.001973
1.613441,-0.002102
2.935451,-0.003463
4.502327,-0.001556
5.980020,0.001226
7.092113,-0.000038
7.630068,0.003267
7.481548,-0.003525
6.683280,0.001340
5.388592,0.000292
3.839067,0.002309
2.351579,0.002154
1.203350,0.001246
0.618006,0.001545
0.699573,-0.001061
1.438821,0.001415
2.679223,0.000901
4.183166,0.000464
5.690435,0.000545
6.897771,-0.001505
7.567057,0.001191
7.576701,-0.000319
6.921275,-0.002123
5.718754,0.003879
4.189560,-0.002631
2.661756,0.002757
1.417496,-0.000582
0.687318,-0.001346
0.615619,0.000752
1.199691,0.002856
2.343920,-0.000508
3.820871,-0.000542
5.343789,0.000637
6.631236,0.000786
7.450823,0.001305
7.644212,0.000028
7.170638,-0.002149
6.113215,0.000558
4.667199,0.000284
3.107516,-0.003423
1.766788,-0.001331
0.848100,-0.001704
0.567542,-0.000407
0.971572,-0.000166
1.991240,-0.003317
3.394576,-0.001656
4.952146,-0.000837
6.357722,-0.006812
7.320898,-0.000138
7.658999,-0.002851
7.289881,-0.000888
6.299288,-0.001468
4.865008,-0.001788
3.292757,-0.000076
1.884212,-0.002451
0.915543,-0.000918
0.564530,0.001040
0.900725,-0.001491
1.859215,-0.003451
3.280401,-0.000033
4.834617,0.001058
6.273446,-0.002230
7.280552,0.001039
7.658514,-0.002151
7.342536,0.000802
6.387810,0.001243
4.990150,-0.000318
3.399743,0.000437
1.942164,0.000105
0.925065,0.000168
0.567076,-0.002181
0.928563,-0.000775
1.925054,0.001423
3.346276,0.000878
4.913121,-0.000339
6.349121,0.002234
7.326613,-0.000845
7.657405,0.003256
7.292751,0.002426
6.295758,0.000361
4.867282,0.002227
3.286430,0.002858
1.875065,0.000141
0.900090,0.002469
0.567170,0.000914
0.942239,0.000648
1.929985,-0.000092
3.358471,-0.001390
4.953048,-0.001410
6.376618,0.000292
7.330062,-0.001630
7.657834,-0.000459
7.265001,-0.001454
6.216081,-0.005010
4.747425,0.000488
3.166050,-0.004911
1.748255,-0.002728
0.829304,0.000005
0.574417,-0.004748
1.036490,-0.001443
2.123456,-0.002934
3.637292,-0.000410
5.239734,0.000981
6.601674,-0.000728
7.456166,0.001809
7.633867,-0.003718
7.112451,0.001263
6.000744,-0.000589
4.501024,0.000795
2.911525,0.000872
1.579987,-0.003044
0.745973,0.000947
0.596981,0.000249
1.159697,-0.001714
2.310112,-0.000771
3.843710,0.000847
5.396083,-0.000021
6.720255,0.000087
7.506480,-0.002609
7.614514,-0.001203
7.019094,0.001076
5.842059,0.000832
4.305105,-0.001261
2.731358,-0.000100
1.443251,-0.001326
0.697570,-0.000132
0.621014,-0.000185
1.225657,-0.001546
2.393802,-0.001220
3.886224,0.001309
5.421309,0.001049
6.695987,-0.001655
7.489539,-0.000112
7.624298,0.000488
7.073931,-0.002114
5.957235,0.002263
4.490047,-0.003227
2.925262,-0.000097
1.601347,-0.001398
0.764317,-0.000090
0.586908,-0.001206
1.086469,-0.003165
2.194704,-0.000879
3.678030,-0.003046
5.251058,0.002251
6.601478,-0.002618
7.448151,-0.002232
7.640554,0.001972
7.139115,-0.001023
6.051260,0.000532
4.585487,0.001268
3.003226,0.000006
1.634040,0.000596
0.784624,0.002166
0.582762,-0.000972
1.078127,0.000755
2.170093,0.001761
3.660223,0.000766
5.245574,0.001277
6.602471,-0.000626
7.449077,-0.000203
7.633653,-0.000420
7.096538,-0.001289
5.936342,-0.001003
4.370581,-0.001674
2.774140,-0.002642
1.450600,0.000450
0.678685,-0.002916
0.649518,-0.002852
1.365466,-0.002971
2.680564,-0.000562
4.278057,-0.001793
5.891439,0.001423
7.075835,-0.003534
7.633429,-0.000916
7.425776,-0.001566
6.505949,0.001427
5.075803,-0.001461
3.435224,-0.001779
1.915009,0.000863
0.906605,-0.002066
0.570124,0.000960
0.995638,-0.000975
2.091880,-0.000836
3.631409,-0.001116
5.305741,-0.000535
6.687575,0.000285
7.514414,0.001153
7.592169,0.001589
6.886842,-0.000381
5.562819,-0.000293
3.915980,0.000055
2.306030,0.001193
1.104980,-0.001347
0.580751,-0.000326
0.844345,0.001929
1.838986,0.000194
3.346227,0.000984
5.003812,-0.002944
6.484478,0.002021
7.428580,0.001548
7.630470,-0.001496
7.070962,-0.000746
5.871603,-0.000883
4.269043,0.000215
2.634887,-0.001287
1.327830,-0.002335
0.638788,-0.001906
0.706410,-0.000988
1.517240,-0.000738
2.896281,-0.001630
4.535604,-0.000067
6.069967,-0.002765
7.198451,-0.001444
7.652507,-0.002822
7.320419,-0.002126
6.266402,-0.000045
4.744096,-0.000196
3.107918,-0.003242
1.673411,-0.001688
0.767173,-0.001136
0.599346,-0.003063
1.185503,-0.000406
2.394200,-0.001303
3.963414,0.001364
5.555873,0.000325
6.845472,-0.000661
7.567317,0.000437
7.551762,0.001336
6.804792,0.000494
5.485973,0.000627
3.902404,-0.001451
2.337321,0.002033
1.152897,-0.000031
0.593164,0.000423
0.775816,-0.000530
1.677661,0.001191
3.096628,-0.000289
4.729865,-0.002086
6.231023,0.002603
7.281688,-0.000031
7.655270,0.000839
7.260859,-0.002054
6.167726,-0.001240
4.661840,-0.001385
3.016369,-0.001270
1.631524,-0.000216
0.760830,0.000240
0.598606,-0.002497
1.182752,0.000643
2.386994,0.000303
3.948557,-0.001062
5.531271,0.000677
6.824171,-0.001356
7.554187,0.000483
7.569840,-0.000800
6.867276,-0.001032
5.599952,-0.001019
4.018186,-0.001318
2.446421,-0.000268
1.220886,-0.001851
0.607331,-0.000334
0.754994,-0.002212
1.620020,-0.000741
3.026740,-0.001745
4.677459,-0.000311
6.175896,-0.000812
7.256243,-0.001006
7.655745,-0.002964
7.296594,0.000235
6.238971,-0.001507
4.722229,-0.001867
3.082018,-0.001402
1.684209,-0.001957
0.783612,0.000933
0.591945,-0.001589
1.145628,-0.001645
2.329392,-0.000816
3.892308,0.000195
5.513274,-0.001492
6.823949,-0.002452
7.556813,-0.003858
7.563722,-0.000441
6.833542,0.002638
5.497313,-0.003679
3.897789,0.000751
2.308308,-0.001423
1.126752,-0.001988
0.585787,-0.000187
0.798871,-0.000570
1.700450,-0.000717
3.141715,0.001778
4.793696,-0.000569
6.289961,-0.001041
7.305450,0.004040
7.655656,-0.001618
7.264720,0.001674
6.193154,0.001025
4.685566,0.000586
3.038981,0.002426
1.621922,0.001048
0.753278,-0.000279
0.605592,0.000464
1.206247,0.002275
2.437610,0.000915
4.020107,-0.001561
5.638797,0.004329
6.910727,0.000295
7.584538,-0.000606
7.526460,-0.000547
6.731983,-0.002291
5.384128,-0.002081
3.762174,-0.001132
2.209636,-0.002764
1.058734,-0.004007
0.575440,-0.003882
0.876631,0.000448
1.887877,-0.001296
3.363421,-0.002426
5.015253,-0.002334
6.485841,-0.001100
7.420375,-0.002354
7.632127,-0.003990
7.050933,0.001075
5.794858,-0.005633
4.133863,-0.001063
2.494799,-0.003900
1.221620,-0.000289
0.603417,-0.002384
0.785103,-0.001613
1.719193,-0.001847
3.197356,-0.001826
4.862229,-0.001423
6.382516,-0.001497
7.384659,-0.002384
7.641150,-0.001437
7.089697,0.003228
5.859104,-0.000851
4.217092,0.000761
2.565084,0.000291
1.272874,-0.001732
0.613360,0.001207
0.754159,0.002437
1.677226,0.001911
3.168236,0.001027
4.904267,0.003479
6.425593,-0.001389
7.407111,0.002016
7.628269,0.000942
7.025524,-0.002011
5.742650,0.001425
4.083694,0.001078
2.431368,0.001038
1.176704,-0.001571
0.591930,-0.001084
0.809737,0.000914
1.767777,0.000674
3.271803,-0.001644
4.951903,0.000536
6.446439,0.001125
7.406771,-0.000544
7.632475,-0.001711
7.058254,0.001061
5.811178,-0.000030
4.189998,-0.000547
2.557656,0.000271
1.269962,-0.000367
0.614944,-0.000727
0.760966,0.000377
1.680078,-0.001948
3.149093,-0.002498
4.829587,0.002202
6.338698,-0.002217
7.364630,0.000497
7.645296,-0.003488
7.135092,-0.000340
5.959202,-0.002399
4.387952,-0.003241
2.737477,-0.001128
1.387510,-0.002219
0.655800,-0.001136
0.673744,-0.003809
1.430706,-0.002244
2.802346,-0.002936
4.457941,-0.001683
6.027341,-0.002738
7.185667,-0.004001
7.650882,-0.002948
7.322680,0.001337
6.279584,-0.003389
4.694285,-0.003291
2.997792,0.000221
1.574371,-0.002194
0.718002,0.000044
0.646201,-0.000301
1.391232,0.001066
2.756779,-0.000706
4.448647,-0.001557
6.064051,0.002370
7.209359,0.000904
7.651424,-0.001697
7.273888,0.003038
6.164938,0.000532
4.572960,0.000516
2.861449,0.003732
1.446753,0.000389
0.665448,0.002076
0.697975,0.000967
1.528838,0.003609
2.966890,0.002463
4.708355,-0.000915
6.323474,0.002085
7.380032,0.001686
7.631463,0.002181
7.011140,0.001937
5.679698,0.001677
3.932582,0.000580
2.235958,0.000213
1.012553,0.001121
0.577614,-0.001069
1.029308,0.001042
2.266924,-0.002001
3.963702,-0.002209
5.704531,-0.001731
7.030552,-0.003121
7.632078,-0.002477
7.364911,-0.003943
6.301996,-0.005329
4.664759,-0.003373
2.922707,-0.006451
1.461880,-0.003025
0.662377,-0.002485
0.722296,-0.003065
1.636711,-0.004483
3.153245,-0.004196
4.923439,-0.000201
6.483325,-0.001161
7.454970,-0.001625
7.594908,-0.001449
6.829681,0.000149
5.401315,-0.000231
3.633321,-0.002045
1.986088,0.003068
0.876781,-0.003859
0.585342,0.001735
1.175395,0.000468
2.485371,0.000836
4.190735,0.001281
5.859679,-0.001125
7.104475,0.005114
7.641787,-0.000990
7.335414,0.001568
6.241370,0.000104
4.645126,0.000766
2.918889,-0.001313
1.474725,0.001735
0.673556,0.003296
0.683231,0.002089
1.484617,-0.001134
2.909580,-0.000259
4.640091,0.001434
6.223358,-0.000757
7.316041,0.001041
7.647901,0.001496
7.158742,0.000273
5.936957,0.000751
4.303897,-0.001442
2.604824,0.001550
1.289469,-0.001394
0.621098,-0.000887
0.736135,-0.002604
1.629825,-0.000110
3.072194,-0.001472
4.745397,0.000130
6.262823,-0.003872
7.313765,-0.002377
7.651302,-0.000322
7.213291,-0.003422
6.089648,-0.001197
4.514298,-0.002560
2.864971,0.002721
1.484386,-0.002149
0.688931,-0.001771
0.661815,0.000688
1.397004,-0.001565
2.747184,-0.003802
4.402685,0.002862
6.000316,-0.002179
7.169816,-0.001903
7.649806,-0.001753
7.340832,-0.002608
6.311873,-0.003616
4.798232,-0.001902
3.094153,-0.000806
1.638174,-0.001404
0.756332,-0.001356
0.610630,-0.003528
1.235438,-0.000110
2.485322,-0.002984
4.097049,-0.001181
5.723511,-0.001233
6.982048,-0.002553
7.617426,0.000571
7.453897,0.003001
6.542513,0.003141
5.082984,-0.000122
3.397952,0.001534
1.870394,0.002412
0.857456,0.001619
0.580192,0.003068
1.105811,0.003401
2.305735,-0.000205
3.925982,0.001914
5.595525,0.002052
6.900587,0.003553
7.594917,-0.000866
7.492978,0.000689
6.628286,-0.000784
5.195203,0.000315
3.525834,0.001983
1.960612,-0.003356
0.894970,-0.000745
0.576938,-0.001520
1.072209,-0.001962
2.267849,-0.000830
3.863840,-0.002381
5.565368,-0.001585
6.897523,-0.001799
7.594918,-0.003239
7.484052,-0.005190
6.574168,0.000288
5.088901,-0.001701
3.357849,-0.002006
1.814964,-0.004700
0.804699,-0.000414
0.605756,-0.001575
1.242227,-0.001087
2.559883,-0.000527
4.266316,-0.004374
5.899081,-0.001978
7.137195,-0.001827
7.646409,0.000524
7.311774,-0.002819
6.211015,-0.001475
4.619475,-0.000886
2.860191,-0.000803
1.444903,0.001514
0.661200,0.001652
0.698630,-0.000498
1.540129,-0.000527
2.984483,0.003488
4.688872,0.004498
6.289377,0.002114
7.351851,0.000399
7.644517,0.002478
7.120181,0.003539
5.891984,0.001942
4.267805,-0.004143
2.592972,0.000621
1.290287,0.002312
0.621308,-0.001918
0.742954,-0.003343
1.616114,-0.000656
3.041115,-0.000500
4.685469,-0.006136
6.191541,-0.000201
7.255502,-0.003077
7.654993,-0.003133
7.295436,-0.002324
6.259007,-0.002599
4.785916,-0.000111
3.187042,-0.002416
1.770744,-0.001710
0.839970,-0.003018
0.574472,0.000838
1.025339,-0.002354
2.077057,-0.001973
3.541603,0.000181
5.090450,-0.000616
6.464345,-0.001045
7.369081,-0.000917
7.655151,0.002797
7.260975,0.000169
6.265155,-0.000696
4.861578,0.000743
3.328882,-0.001957
1.924963,-0.000744
0.947381,0.000922
0.566731,-0.000692
0.839283,0.000217
1.708899,0.000800
3.012865,-0.001650
4.525287,0.002961
5.967024,0.000501
7.061778,-0.000831
7.614978,0.001298
7.531466,0.002735
6.828106,0.000727
5.644228,-0.001082
4.131071,0.003952
2.645747,0.001304
1.432984,-0.000346
0.707749,-0.000880
0.601919,-0.000075
1.122041,-0.000433
2.183106,0.001158
3.577354,0.001689
5.095053,-0.000709
6.443056,-0.000437
7.353018,-0.000332
7.657115,-0.000169
7.308072,-0.002677
6.370048,0.000808
5.001519,-0.000427
3.460073,-0.001359
2.045228,0.000080
1.004722,-0.003448
0.573488,-0.003005
0.801828,0.001656
1.639942,-0.002043
2.954855,-0.001266
4.472962,-0.000449
5.908814,-0.002568
7.030453,0.000054
7.605165,0.001850
7.544887,-0.002329
6.851707,-0.001509
5.667210,0.001063
4.183490,-0.001977
2.687882,-0.002716
1.473953,0.001583
0.724263,-0.001117
0.595493,-0.002598
1.100405,-0.001081
2.141774,-0.000990
3.543125,-0.000033
5.044103,-0.004584
6.371655,-0.002840
7.294466,-0.001482
7.657781,-0.003364
7.398758,-0.003741
6.572053,-0.000853
5.325235,-0.002072
3.870167,-0.002865
2.486340,-0.000988
1.345448,-0.003039
0.685452,-0.001617
0.601479,-0.000391
1.083814,-0.001906
2.048265,0.000636
3.341892,0.001088
4.746819,-0.000181
6.047844,0.002102
7.060191,0.000559
7.596389,0.002373
7.591449,0.003060
7.030363,0.002615
6.031890,0.000328
4.702426,0.002463
3.303986,0.001144
2.015132,0.003141
1.064224,0.001666
0.598715,0.002963
0.675473,0.000194
1.265952,0.003091
2.313499,0.000871
3.624467,0.000393
5.019907,0.000965
6.246864,-0.000851
7.171660,0.003629
7.625106,-0.000331
7.557524,0.000266
6.965891,0.001051
5.974334,-0.002477
4.660971,0.000261
3.278952,-0.002147
2.023624,0.000622
1.074770,-0.001286
0.597752,-0.001107
0.676282,0.001829
1.287493,-0.000928
2.357076,-0.003152
3.703155,-0.001741
5.148643,-0.000532
6.410750,-0.006171
7.297411,-0.003003
7.658447,-0.003453
7.405292,-0.001859
6.594759,-0.004337
5.345877,-0.003863
3.871413,-0.002918
2.450175,-0.001900
1.307185,-0.006262
0.660730,-0.003461
0.621441,-0.005054
1.182656,-0.003420
2.262672,-0.002691
3.662539,-0.003359
5.151173,-0.003317
6.442730,-0.000373
7.352192,-0.001899
7.658662,-0.001027
7.314528,-0.000589
6.378022,-0.002294
5.013904,0.001003
3.457050,0.003956
2.039280,0.002707
1.000248,0.000922
0.572105,0.003328
0.823597,0.002725
1.702487,0.003072
3.067992,0.003289
4.619936,-0.000872
6.084764,0.003472
7.166880,0.002573
7.644356,0.000763
7.443649,0.003001
6.617113,0.001579
5.324180,0.001344
3.765382,0.001153
2.285558,-0.002215
1.171489,-0.002316
0.607999,0.002571
0.699637,-0.000077
1.428900,-0.000126
2.664396,-0.001973
4.167248,0.000336
5.656814,0.000698
6.852648,-0.000040
7.546778,-0.000701
7.595722,0.000577
6.979677,-0.002127
5.808817,-0.000352
4.328267,0.000191
2.810507,-0.001305
1.544367,-0.002116
0.741286,-0.000766
0.592417,-0.002746
1.096469,-0.001870
2.165786,0.000197
3.569533,-0.002202
5.087464,-0.001402
6.415652,-0.000480
7.327824,-0.001808
7.660000,-0.003021
7.367521,-0.002245
6.487399,-0.003067
5.188812,0.002006
3.680788,-0.003492
2.270933,-0.001417
1.192151,0.000135
0.620459,-0.002192
0.683270,-0.002087
1.359586,0.000353
2.522563,0.001184
3.988465,0.000765
5.461431,0.001663
6.728172,-0.001614
7.488106,-0.000347
7.631245,0.000490
7.126768,-0.001937
6.061622,0.001046
4.650545,-0.001854
3.142045,-0.002795
1.807176,-0.000060
0.902055,-0.003063
0.566595,-0.000571
0.859315,-0.001468
1.725189,-0.001779
3.031069,0.000756
4.500382,-0.002663
5.920478,0.001710
7.011855,-0.001778
7.596325,-0.001174
7.562709,0.000186
6.914961,0.001009
5.761531,-0.002077
4.290168,-0.000259
2.798082,-0.000602
1.548493,0.001986
0.758933,0.001738
0.587689,0.000566
1.070345,0.000086
2.114470,0.001313
3.506560,0.002135
5.030158,-0.001269
6.380086,0.000132
7.301231,0.003108
7.658248,0.000106
7.381750,-0.000847
6.529585,0.003258
5.228593,0.001837
3.748780,0.000143
2.345306,-0.000238
1.245223,-0.000608
0.642254,0.000769
0.635369,-0.000317
