Reference detector [V],Primary detector [V]
7.071028,-0.002148
7.635443,-0.000411
7.441151,-0.000150
6.535008,-0.003210
5.117687,-0.001346
3.469861,-0.000305
1.980274,0.000369
0.938658,-0.001432
0.574344,0.002014
0.963570,0.001384
2.010020,-0.001868
3.504891,0.002219
5.131309,-0.000645
6.544120,0.001320
7.439402,-0.000231
7.637713,0.002338
7.105356,-0.000343
5.951360,0.000492
4.411170,0.003855
2.803594,0.000899
1.470355,0.002904
0.696473,0.002073
0.647630,0.001681
1.344269,0.000731
2.634263,0.000938
4.247241,-0.000798
5.845226,0.000677
7.058709,0.001117
7.633119,-0.000251
7.435528,-0.000725
6.503293,-0.000450
5.039047,0.000462
3.365599,-0.001563
1.867938,-0.000036
0.863083,-0.001578
0.586602,-0.001338
1.101443,-0.003112
2.305179,-0.001544
3.895034,-0.003692
5.548025,-0.003081
6.866883,-0.004571
7.584943,0.001568
7.532635,-0.004832
6.730082,-0.002945
5.358812,0.001118
3.711099,-0.004520
2.129012,-0.002921
1.007774,0.000347
0.577379,-0.003096
0.941555,-0.001437
2.017427,-0.003018
3.554010,-0.001486
5.236959,-0.000256
6.683821,-0.000905
7.520747,0.000927
7.579566,-0.001689
6.849749,-0.001201
5.475846,0.000698
3.773259,-0.002134
2.174302,0.000202
1.019711,0.000370
0.578502,0.001669
0.967570,-0.000847
2.079806,0.002991
3.657864,-0.001697
5.366558,0.002225
6.775699,0.001060
7.557440,0.002731
7.544725,0.003515
6.736677,-0.001181
5.333046,0.002396
3.624255,0.000181
2.031427,-0.001275
0.929194,0.001480
0.583478,0.000687
1.087747,0.000093
2.332337,-0.001159
3.989754,-0.000065
5.713544,-0.000943
7.027161,0.000405
7.635473,0.001477
7.369411,-0.000701
6.304506,-0.000962
4.691417,0.000518
2.942203,-0.001603
1.482572,-0.000972
0.668962,0.000364
0.715389,-0.001902
1.591457,-0.003492
3.065745,0.000401
4.802511,0.000191
6.391573,-0.000630
7.408253,0.000100
7.629155,-0.001340
7.004309,-0.006198
5.702645,0.000393
3.992257,-0.001743
2.310060,-0.003277
1.070371,-0.002930
0.582702,-0.002452
0.972604,-0.001156
2.144031,-0.004559
3.793067,0.000441
5.511600,-0.004180
6.897768,-0.003338
7.607474,-0.003347
7.457909,0.000691
6.504135,-0.002227
4.961048,-0.002304
3.207900,-0.003183
1.686294,0.001839
0.760474,-0.002037
0.633026,0.001142
1.340854,-0.002214
2.704081,0.002022
4.401389,-0.001678
6.031476,-0.001103
7.199681,0.000560
7.653909,-0.000389
7.281177,0.001619
6.168693,0.001047
4.577040,0.000594
2.868665,0.001640
1.462436,0.000233
0.671181,0.001038
0.693091,0.002416
1.527009,0.003227
2.983639,0.003514
4.705961,0.002632
6.292608,0.000025
7.356195,0.003454
7.643245,-0.001752
7.085018,0.004221
5.815302,0.001367
4.157898,-0.000680
2.464603,0.000306
1.173054,0.000702
0.593989,-0.000529
0.858263,0.000569
1.908370,-0.000514
3.459138,-0.002443
5.157931,-0.002241
6.630154,-0.005456
7.504794,-0.002158
7.589153,-0.003400
6.865346,-0.005413
5.495001,-0.004035
3.787708,-0.007198
2.164371,-0.001857
1.002816,-0.003727
0.578528,-0.000343
0.994594,-0.003257
2.145449,-0.002528
3.790723,-0.002086
5.512969,0.000386
6.876850,-0.002897
7.593053,-0.000745
7.489656,-0.003066
6.572602,0.000430
5.078394,0.001321
3.330977,-0.000760
1.791672,0.001516
0.811468,0.000031
0.605309,0.000380
1.224824,0.000111
2.496235,-0.000657
4.156744,0.001168
5.799595,-0.000859
7.058840,0.004992
7.633242,-0.002041
7.404793,0.001437
6.411527,0.002308
4.888682,-0.001936
3.192542,0.002649
1.692070,0.001212
0.757767,0.001933
0.633581,-0.001759
1.345502,0.001416
2.717238,0.002557
4.445040,-0.000446
6.105777,0.002960
7.269690,-0.000040
7.652510,0.000710
7.181199,0.000279
5.969462,-0.002592
4.283615,0.001440
2.560606,-0.001158
1.238726,-0.001559
0.607730,-0.000605
0.814905,-0.000700
1.814278,-0.002774
3.357215,0.003251
5.056219,-0.005224
6.561397,-0.000307
7.479570,-0.001161
7.599319,0.000640
6.893774,-0.000261
5.519774,-0.003141
3.824462,-0.001147
2.196459,0.000193
1.012426,-0.000638
0.580134,-0.002621
1.009215,-0.002031
2.187064,-0.002387
3.829460,0.001560
5.540061,-0.004916
6.901654,-0.001566
7.602186,-0.003567
7.473687,-0.000959
6.551926,-0.003269
5.059385,-0.000946
3.349634,-0.002844
1.822539,-0.001335
0.825939,-0.003941
0.601073,0.000163
1.198297,-0.000574
2.442335,-0.003366
4.046874,-0.002097
5.674765,0.002754
6.958958,-0.001325
7.609761,0.000539
7.484164,0.001158
6.617893,-0.000676
5.186013,0.003020
3.527860,0.001930
2.011077,0.001617
0.939510,0.000173
0.576473,0.001595
0.991065,0.003669
2.102435,0.001355
3.645991,0.005130
5.288160,0.000008
6.673602,0.001308
7.504162,0.002088
7.603188,-0.000395
6.937303,0.001400
5.673164,-0.000383
4.080251,0.000104
2.515160,0.003709
1.270866,-0.003725
0.629760,0.000028
0.720207,0.000097
1.511262,0.000763
2.853086,-0.002266
4.436977,-0.001671
5.967501,-0.003370
7.125524,-0.000946
7.642422,-0.001533
7.434796,-0.003726
6.548509,-0.002097
5.152145,-0.000445
3.524225,-0.003801
1.993651,-0.001415
0.938193,-0.000395
0.576420,-0.004640
0.986799,0.000011
2.090122,-0.001730
3.654642,-0.000030
5.321967,-0.004277
6.723883,-0.000955
7.533071,-0.001008
7.575581,0.001228
6.820976,-0.001873
5.488951,-0.001844
3.845720,0.002992
2.258569,-0.001423
1.075781,0.000959
0.583601,0.000552
0.903355,-0.001715
1.963032,0.003705
3.505250,-0.000137
5.173763,0.002028
6.621808,0.003202
7.500895,0.001621
7.587127,0.001842
6.864558,0.000111
5.488311,-0.000865
3.784375,0.000205
2.163514,0.000285
1.008238,0.003181
0.578868,-0.000241
1.004082,-0.000447
2.152260,-0.003213
3.755807,-0.005360
5.444336,-0.000274
6.808137,-0.000306
7.571142,-0.004966
7.537546,0.000136
6.735829,-0.002955
5.344500,-0.004220
3.676776,-0.002022
2.126033,-0.002486
1.006280,-0.000328
0.577372,-0.000144
0.926624,-0.004414
1.985386,0.000565
3.514806,-0.000475
5.162632,0.000192
6.583642,-0.001713
7.464009,0.000306
7.617685,-0.001577
6.999863,0.000247
5.739930,0.001553
4.156281,-0.001684
2.536748,-0.000157
1.273417,0.001009
0.624714,-0.002509
0.739437,0.000845
1.577476,-0.001454
2.959986,0.002964
4.567111,-0.000684
6.092838,-0.000883
7.189760,-0.000383
7.651898,0.001353
7.378365,-0.000983
6.432287,0.003103
4.995964,0.001312
3.377641,0.001316
1.909366,0.002870
0.901493,-0.000667
0.577119,0.000006
1.010345,0.000595
2.109362,0.001155
3.637463,0.000053
5.288937,-0.000407
6.675992,0.000600
7.499488,-0.001661
7.608896,-0.002058
6.961309,-0.002459
5.697754,-0.002247
4.106092,-0.000757
2.514769,-0.001381
1.265098,-0.003514
0.623850,0.001555
0.736368,-0.001561
1.558800,0.000930
2.906990,-0.003111
4.483405,-0.000873
6.021151,0.000530
7.148656,-0.000682
7.644300,-0.001357
7.415636,0.000725
6.508278,-0.003868
5.118701,0.001607
3.526476,-0.000945
2.057198,-0.001228
0.992347,-0.000864
0.574581,-0.003023
0.872783,0.000152
1.810503,-0.002022
3.201066,0.000857
4.768852,-0.004205
6.230946,-0.002258
7.245150,-0.007055
7.656826,-0.001649
7.390537,-0.002232
6.527040,-0.001472
5.208031,-0.000508
3.685095,-0.002825
2.246761,-0.000583
1.162435,-0.000937
0.615069,-0.003053
0.692477,-0.000655
1.368551,-0.000584
2.501582,0.000841
3.874178,-0.001122
5.315634,0.001508
6.549170,0.005034
7.379522,0.001332
7.664761,0.000767
7.380215,0.001915
6.567241,0.000533
5.367285,0.003659
3.973014,0.002779
2.597841,-0.000112
1.489107,0.005232
0.772959,0.000867
0.571801,0.003275
0.922835,-0.001242
1.760179,0.002517
2.974489,0.002529
4.363144,-0.001081
5.689546,-0.000601
6.794976,0.003043
7.483355,0.000164
7.660697,-0.000282
7.313102,0.000431
6.487260,-0.000247
5.315777,0.004349
3.954176,-0.000427
2.612797,-0.002914
1.494911,0.003686
0.777821,-0.002218
0.567515,-0.000379
0.903311,-0.001475
1.737227,-0.002137
2.942961,-0.002371
4.331909,-0.001761
5.710406,-0.001867
6.817370,-0.004683
7.500563,-0.001045
7.648370,-0.002761
7.218786,-0.001389
6.266084,-0.004616
4.949089,-0.004418
3.493663,-0.007331
2.139795,-0.003971
1.128018,-0.002334
0.609118,-0.003440
0.696147,-0.004500
1.375029,-0.005258
2.524500,-0.004982
3.954359,-0.001150
5.432766,-0.001176
6.672387,-0.002461
7.463432,0.000146
7.648204,-0.002869
7.188364,0.000714
6.177544,-0.000562
4.766749,0.000783
3.238279,0.002106
1.859162,0.002066
0.917097,-0.000327
0.573459,0.001799
0.896222,0.004606
1.830442,0.001884
3.235171,0.001316
4.779921,0.003692
6.196436,0.002671
7.223783,0.002840
7.655188,0.001375
7.392782,0.002438
6.505357,-0.000373
5.147311,-0.000437
3.595744,0.002030
2.142568,0.001494
1.069284,0.001245
0.584904,0.000777
0.792303,0.001048
1.644197,-0.002116
2.991195,0.000025
4.531758,-0.000018
6.000594,-0.001113
7.107321,0.002745
7.633107,-0.001105
7.478039,-0.000563
6.691022,0.000576
5.419026,-0.002908
3.873390,-0.000471
2.385222,-0.001776
1.239039,0.001701
0.633194,-0.002071
0.689643,0.000750
1.391365,-0.003036
2.616543,0.000615
4.103684,-0.005324
5.607196,-0.005444
6.808212,0.000423
7.522832,-0.002574
7.616030,-0.000424
7.068473,-0.002102
5.994409,-0.000871
4.581153,-0.000613
3.098461,-0.004399
1.782176,-0.001397
0.882342,0.000622
0.570284,-0.000762
0.878829,0.001032
1.767453,-0.000228
3.040576,-0.000479
4.520570,-0.000589
5.917214,-0.000049
7.007185,-0.000001
7.594314,-0.000180
7.577735,-0.000522
6.957548,0.000126
5.839718,0.000131
4.407303,-0.002076
2.948714,-0.000952
1.680897,-0.001627
0.840930,0.001481
0.567277,-0.003681
0.909549,-0.001355
1.809340,-0.000228
3.117496,-0.003347
4.574981,0.001246
5.963008,-0.002200
7.028455,-0.001826
7.601388,-0.000927
7.564780,0.000523
6.944745,-0.004411
5.824279,0.002373
4.408032,0.000348
2.935693,0.002430
1.671454,-0.002475
0.829703,0.002399
0.570501,0.002069
0.927696,0.000858
1.842846,0.000235
3.156054,0.002569
4.649801,0.001404
6.061815,-0.001366
7.132714,0.001154
7.630413,0.002540
7.512692,-0.000097
6.780102,-0.000992
5.577894,-0.000407
4.113008,0.001600
2.653023,-0.000692
1.449540,0.000393
0.714101,-0.001169
0.603183,0.000598
1.120197,-0.003367
2.191525,-0.001439
3.569374,-0.001936
5.047378,-0.000765
6.371511,-0.001070
7.298344,-0.001551
7.659561,-0.000941
7.383921,-0.000913
6.525696,-0.000879
5.243288,-0.002876
3.750545,-0.000828
2.296851,-0.002984
1.185615,-0.001874
0.623905,-0.000499
0.683894,-0.002021
1.373481,-0.001103
2.539211,-0.001543
4.004240,-0.003331
5.474894,-0.000387
6.697148,0.000279
7.459073,-0.001519
7.651794,-0.001590
7.234578,0.000212
6.278667,-0.001009
4.960747,-0.000354
3.506314,-0.000816
2.158850,-0.001326
1.126765,0.002192
0.612440,-0.001859
0.676664,-0.000303
1.295774,0.004089
2.368588,-0.000071
3.725846,0.001093
5.137234,-0.000092
6.379083,0.004707
7.259195,0.000857
7.652834,-0.000531
7.501892,-0.000342
6.838303,0.000193
5.746125,0.001087
4.434089,0.001827
3.078063,-0.001914
1.873873,-0.002055
0.992763,0.001598
0.587645,-0.000550
0.685106,0.001158
1.280303,-0.001990
2.265335,-0.000419
3.530646,-0.003739
4.861001,-0.003409
6.078734,-0.001113
7.017772,-0.001919
7.562095,-0.002464
7.640885,-0.001432
7.248825,-0.002984
6.423728,-0.003080
5.303287,-0.002204
4.024108,-0.004087
2.752252,-0.003626
1.653980,-0.001084
0.902144,-0.002444
0.570054,0.000828
0.720762,-0.001858
1.310998,-0.000557
2.282796,-0.001590
3.491214,0.000321
4.793314,0.002069
5.984332,-0.002705
6.945077,0.000568
7.525521,-0.001644
7.657384,0.002786
7.325283,0.000284
6.574659,-0.000086
5.496982,0.002890
4.255276,0.000776
2.967330,0.000671
1.864337,0.002290
1.021975,0.000081
0.604116,0.002029
0.637101,-0.001124
1.116285,-0.001034
1.993370,0.001576
3.151920,-0.000699
4.438184,0.000213
5.673902,-0.000584
6.710824,0.002210
7.408006,-0.000724
7.668856,-0.000803
7.454952,0.002241
6.773802,-0.002512
5.739420,-0.000011
4.497260,0.000359
3.162700,0.000245
1.982911,0.000233
1.081368,-0.002620
0.613617,0.000078
0.635166,-0.001791
1.153106,0.000962
2.066924,-0.000205
3.267180,-0.002354
4.593077,-0.001970
5.855612,-0.001867
6.881696,-0.002845
7.510638,-0.000820
7.658950,-0.002242
7.292969,-0.002406
6.466649,-0.001176
5.297327,-0.001958
3.947803,-0.001987
2.617818,0.000189
1.516780,-0.001020
0.785395,-0.004914
0.569265,-0.001362
0.899469,-0.000532
1.749318,-0.001514
2.952667,-0.001060
4.324964,0.001173
5.673313,0.000134
6.779638,-0.001199
7.481199,0.001287
7.658282,-0.000275
7.302941,-0.000523
6.459781,-0.000593
5.262071,0.000284
3.911733,0.000674
2.587948,0.000106
1.478416,0.000781
0.768030,-0.000949
0.568586,0.000203
0.894223,0.001465
1.705035,-0.002281
2.895636,0.000115
4.264143,0.002129
5.624191,0.000533
6.729828,-0.001260
7.453236,0.000508
7.660256,-0.001451
7.327680,-0.000421
6.453499,-0.001299
5.246329,-0.001342
3.866188,-0.001010
2.536878,-0.003348
1.432029,-0.001184
0.749799,-0.000712
0.576225,0.000975
0.938093,-0.001528
1.798484,-0.000369
2.996745,-0.002985
4.364177,-0.000920
5.702327,-0.000470
6.787183,-0.002735
7.487319,0.001235
7.657525,-0.000377
7.282624,-0.001061
6.421585,-0.001484
5.197792,0.000512
3.804601,0.001283
2.439668,0.001164
1.348088,-0.001145
0.700405,0.000689
0.599718,-0.001643
1.062381,0.001663
2.022830,-0.000083
3.322792,-0.000670
4.759226,0.003718
6.079189,-0.001930
7.090029,-0.003214
7.612998,0.002502
7.571287,0.000771
6.968589,0.000664
5.895575,-0.000968
4.557683,0.001204
3.160559,0.000483
1.882369,-0.001766
0.979974,0.001132
0.579281,-0.001571
0.772295,-0.000555
1.515853,-0.000967
2.667655,-0.000535
4.060971,-0.002536
5.498932,0.000174
6.693445,-0.002173
7.462536,-0.000384
7.652554,0.000071
7.227971,-0.003202
6.281571,-0.000030
4.934015,-0.003885
3.436168,-0.001586
2.050998,-0.002821
1.051244,-0.003592
0.586615,-0.001639
0.750009,-0.002106
1.523097,-0.000839
2.762294,-0.000344
4.248080,-0.000327
5.706279,-0.003509
6.877609,-0.000298
7.552693,-0.000857
7.604737,-0.000232
7.032925,0.001083
5.917558,0.000031
4.474971,-0.000779
2.964377,0.000658
1.669327,-0.000744
0.820521,0.001166
0.575415,0.002541
0.992488,0.001532
1.984053,0.000637
3.375266,-0.000075
4.939322,0.002509
6.335314,0.002267
7.309931,0.000855
7.658715,0.000959
7.340775,-0.000858
6.410694,0.002604
5.030816,-0.000128
3.483035,-0.000523
2.052842,0.000259
1.019431,-0.001581
0.579283,0.000605
0.810049,-0.001833
1.640610,-0.004337
2.928750,-0.000981
4.445680,-0.001569
5.886332,-0.003214
7.005888,0.000498
7.597071,-0.005035
7.564649,0.000607
6.920404,-0.003933
5.782482,-0.002313
4.331215,-0.001581
2.845314,-0.000971
1.581928,-0.001086
0.775786,0.001519
0.583879,-0.002587
1.042967,-0.004208
2.083121,0.000503
3.489799,0.000137
5.003662,-0.000908
6.371401,0.000245
7.315880,-0.001185
7.660873,0.003782
7.352132,-0.002013
6.450788,-0.000699
5.093637,0.001471
3.579559,-0.000640
2.172087,0.003127
1.119306,0.000437
0.599147,-0.000453
0.715474,-0.000674
1.445767,0.000085
2.637204,-0.000100
4.087069,-0.000426
5.546762,0.000619
6.748648,0.000316
7.490755,-0.002818
7.642267,0.002396
7.180709,-0.001767
6.188712,-0.003255
4.805253,0.001497
3.326387,-0.001860
1.972135,-0.001008
1.012657,-0.000343
0.580188,-0.000468
0.762227,-0.003252
1.501233,-0.002249
2.680701,-0.003079
4.064128,-0.004418
5.440804,-0.002176
6.622484,-0.002005
7.403490,-0.002879
7.666142,-0.000803
7.387754,-0.001640
6.625840,-0.002242
5.497531,-0.000331
4.177368,0.001940
2.826611,-0.003824
1.697614,-0.000411
0.904404,-0.001240
0.568075,0.001378
0.739356,0.000593
1.370876,0.001060
2.376716,0.001596
3.597682,-0.002298
4.906574,0.001113
6.120869,0.003202
7.040142,0.000084
7.567067,0.000338
7.645778,0.002185
7.284732,0.002093
6.507684,0.002085
5.433184,0.000765
4.204625,0.000178
2.960278,0.003210
1.880087,0.001081
1.072950,-0.002626
0.628299,0.002011
0.602478,0.002274
0.992528,0.000397
1.761825,-0.002119
2.782205,0.002413
3.970637,-0.002472
5.176247,0.000038
6.255421,0.000345
7.092925,-0.002035
7.572177,-0.000151
7.653186,-0.001746
7.325188,-0.000878
6.618097,-0.003569
5.633643,-0.003646
4.459492,0.000009
3.238436,-0.002101
2.130165,-0.002758
1.268059,0.000175
0.720933,-0.002366
0.561581,-0.002800
0.813317,-0.003144
1.429689,-0.002999
2.356427,0.000391
3.490474,-0.001153
4.703834,-0.004758
5.841277,-0.003417
6.777697,-0.000976
7.415161,-0.003082
7.669514,-0.002656
7.520788,-0.002536
6.993715,-0.004441
6.130404,-0.000468
5.025647,-0.001882
3.812952,0.000318
2.614427,-0.006886
1.630514,0.000004
0.919439,0.001043
0.579835,-0.001691
0.656895,-0.000760
1.137831,-0.000820
2.006449,0.000550
3.100405,-0.000158
4.317212,-0.000632
5.516005,-0.001324
6.552999,0.002435
7.293787,-0.001100
7.648884,0.001685
7.579349,0.000651
7.103164,0.000611
6.263679,0.000578
5.172677,0.001597
3.939340,0.001164
2.739545,-0.000582
1.703366,0.000185
0.941148,0.003314
0.584046,0.000565
0.654960,0.000482
1.149087,-0.000294
2.002519,0.000647
3.105992,-0.000417
4.331415,0.002605
5.541179,0.000695
6.575670,-0.001414
7.314009,-0.000115
7.654587,0.000680
7.560338,-0.003170
7.048475,0.001123
6.181177,-0.000613
5.043481,-0.002403
3.836632,-0.001182
2.639552,0.001389
1.621330,-0.001447
0.909263,-0.001748
0.576832,0.000810
0.662982,-0.003147
1.160373,0.000698
2.000345,-0.002068
3.102332,-0.000720
4.305339,0.000003
5.484008,0.000783
6.510946,-0.001672
7.247485,0.000972
7.630163,-0.000555
7.611042,0.001528
7.179388,0.000300
6.390791,0.000408
5.346870,-0.000511
4.145542,0.000730
2.958684,-0.001272
1.908039,0.000373
1.095107,-0.000185
0.642344,0.000288
0.586695,-0.001577
0.921658,0.000225
1.612628,-0.000024
2.588964,-0.000856
3.729535,-0.000580
4.914003,0.000898
6.008556,-0.003020
6.871952,-0.000541
7.446046,-0.003035
7.671522,-0.001098
7.510484,-0.001813
6.974085,-0.000852
6.141789,-0.001311
5.105660,-0.005905
3.955045,0.000829
2.813572,-0.003904
1.821368,-0.003557
1.068453,-0.003202
0.636281,-0.001087
0.583301,-0.003264
0.912954,-0.004938
1.587885,-0.001760
2.536661,-0.004269
3.619310,-0.001464
4.789405,-0.002694
5.896063,-0.003019
6.798274,-0.000028
7.399169,-0.004745
7.664318,-0.002455
7.557449,-0.002552
7.083448,-0.002768
6.296540,0.000828
5.279731,-0.003292
4.146688,-0.002087
3.033550,-0.000821
2.008614,-0.000254
1.190001,0.000197
0.701780,-0.001342
0.560042,-0.000664
0.792322,-0.001222
1.380179,0.000683
2.258386,0.002164
3.341531,0.002906
4.495669,-0.000698
5.602373,0.004391
6.592183,-0.000754
7.288650,0.003900
7.639450,0.002615
7.603631,0.003689
7.174257,0.001262
6.407883,0.003396
5.392064,0.004253
4.211969,0.002473
3.039237,0.003017
1.965186,0.001939
1.148385,0.002490
0.662970,0.002560
0.573255,0.004848
0.891168,0.003236
1.576598,0.001601
2.557153,-0.000065
3.730655,0.001846
4.946693,0.000029
6.057909,0.001127
6.948506,0.002676
7.509655,-0.001677
7.667083,-0.000433
7.402189,-0.000670
6.741458,0.000519
5.764641,-0.000319
4.548132,-0.001199
3.315236,-0.003024
2.168311,-0.003735
1.257468,-0.003527
0.702997,-0.003475
0.569421,-0.004805
0.874524,-0.002534
