Reference detector [V],Primary detector [V]
1.449159,0.000042
2.703668,0.000816
4.234597,0.000202
5.738927,0.000715
6.928292,0.001582
7.581698,0.001088
7.578451,-0.002976
6.923683,0.000735
5.733470,0.002416
4.243691,-0.002330
2.727586,-0.001905
1.464266,0.000068
0.716841,-0.002528
0.607011,0.000471
1.154271,-0.001755
2.269452,0.000083
3.724035,-0.000874
5.239482,-0.000912
6.558554,0.000438
7.416182,-0.001521
7.658574,-0.000928
7.246493,0.002324
6.250879,-0.001364
4.860872,0.000578
3.336857,-0.000466
1.964497,0.002288
0.978875,-0.002058
0.573941,-0.001627
0.817057,0.000992
1.664089,-0.000398
2.965443,-0.001976
4.470273,-0.001329
5.894891,-0.000793
7.015384,-0.004152
7.603377,-0.004677
7.566675,-0.003754
6.917683,-0.003401
5.761407,-0.002587
4.330078,0.000222
2.843426,-0.005682
1.600976,-0.001638
0.798361,-0.003650
0.572715,-0.002376
0.961294,-0.001847
1.906801,-0.002216
3.234016,-0.001423
4.720377,-0.002755
6.086217,0.001407
7.111842,0.000699
7.628596,-0.001587
7.538240,-0.001872
6.870125,-0.000421
5.727453,0.000404
4.297098,-0.000679
2.862196,-0.001842
1.628886,0.000921
0.820773,-0.001393
0.566621,-0.001707
0.903228,0.000147
1.767294,-0.000404
3.013080,-0.000669
4.446570,0.001163
5.812089,0.001336
6.896904,-0.001618
7.536999,-0.001159
7.644185,-0.000202
7.205374,0.001924
6.300757,-0.001350
5.070165,0.004623
3.694710,0.001696
2.379390,0.000982
1.327685,0.000751
0.700562,0.003047
0.582747,0.002394
0.982920,0.002631
1.850454,-0.000174
3.025393,0.001985
4.362668,0.004978
5.656443,-0.000393
6.725602,0.000588
7.423886,0.003806
7.671783,0.003220
7.426603,0.001904
6.737807,0.002154
5.714554,0.001190
4.483128,-0.000175
3.191577,-0.001519
2.026819,-0.000331
1.147819,0.000416
0.645153,0.001226
0.593957,-0.002909
0.996030,-0.003219
1.788526,-0.001060
2.868860,-0.002926
4.139752,-0.002515
5.388021,-0.002632
6.475732,-0.000252
7.260594,-0.002543
7.643941,-0.003055
7.576290,-0.000011
7.068636,-0.002123
6.165861,-0.002146
5.005104,-0.004004
3.724678,-0.002644
2.515988,-0.001964
1.506845,-0.001567
0.818960,-0.006288
0.561204,-0.002181
0.764272,-0.001491
1.404334,-0.002512
2.406083,-0.003198
3.615923,-0.005153
4.911665,-0.002965
6.111963,-0.004733
7.039391,-0.004096
7.579268,-0.005488
7.636597,-0.002531
7.203406,-0.004932
6.358086,-0.002465
5.182055,-0.002950
3.848586,-0.003644
2.553569,-0.004560
1.460631,-0.003140
0.769466,-0.004240
0.563744,-0.003252
0.872545,-0.002691
1.652267,0.000241
2.801316,-0.002102
4.147815,-0.000295
5.505734,0.001267
6.649422,-0.000415
7.414004,0.001950
7.667100,0.002330
7.369068,0.003728
6.566375,0.000334
5.373118,0.005799
3.971592,0.003432
2.581723,0.003197
1.444113,0.003376
0.745898,0.005359
0.577752,-0.000687
0.992097,0.002691
1.899441,0.005076
3.195018,0.005503
4.626558,0.003719
5.970874,0.003584
7.008894,0.002434
7.590586,0.003533
7.594851,0.006003
7.020108,0.003063
5.975802,0.003178
4.603576,0.002327
3.159022,-0.000612
1.871513,0.003393
0.960539,-0.000042
0.572806,0.001490
0.779763,0.002456
1.532120,-0.004426
2.708557,0.004332
4.113367,-0.001013
5.533473,-0.002986
6.704883,-0.001370
7.462076,-0.002648
7.661476,-0.001337
7.273222,-0.002836
6.358494,-0.005931
5.089197,-0.003103
3.630124,-0.004732
2.272896,-0.004447
1.219421,-0.007180
0.641357,-0.004265
0.637747,-0.008487
1.211839,-0.007459
2.269733,-0.003396
3.625138,-0.006219
5.077101,-0.005332
6.369772,-0.006634
7.273257,-0.006117
7.660195,-0.006354
7.463172,-0.005639
6.722962,-0.002468
5.560335,-0.004956
4.161407,-0.004659
2.759843,-0.002675
1.582903,-0.002536
0.808011,-0.000728
0.565829,-0.001872
0.889063,-0.000946
1.726505,-0.002109
2.952153,-0.001011
4.350202,0.001037
5.719225,-0.000238
6.830767,0.000672
7.514671,-0.000704
7.652154,0.001338
7.232917,0.000954
6.323099,0.003211
5.040540,0.001807
3.626957,0.002232
2.289172,0.002691
1.245748,0.003155
0.657630,0.003473
0.614251,0.004929
1.124589,0.004017
2.110335,0.005033
3.385248,0.005875
4.782768,0.005545
6.078819,0.005865
7.066911,0.003839
7.600096,0.005684
7.598955,0.004573
7.060351,0.004263
6.085256,0.005996
4.769159,0.002061
3.386629,0.003348
2.106645,0.005148
1.136331,0.002675
0.621447,0.001076
0.644979,0.001253
1.208575,-0.001691
2.219489,0.001009
3.519826,0.000341
4.905201,-0.001590
6.199629,-0.001322
7.151240,-0.003164
7.627791,-0.001905
7.564148,-0.002810
6.949781,-0.005175
5.905694,-0.002105
4.580348,-0.002015
3.172545,-0.005084
1.909821,-0.003643
1.002351,-0.003592
0.582147,-0.004978
0.716573,-0.004268
1.380274,-0.007745
2.485777,-0.002768
3.845202,-0.007699
5.233341,-0.003960
6.449376,-0.006663
7.312221,-0.007775
7.664807,-0.004822
7.467316,-0.006714
6.748098,-0.007406
5.600796,-0.005645
4.230845,-0.003537
2.836766,-0.005164
1.639397,-0.005877
0.835979,-0.006787
0.563643,-0.003333
0.856096,-0.005737
1.663351,-0.002341
2.861015,-0.000153
4.264074,-0.004391
5.641273,-0.002165
6.762744,0.000750
7.472314,0.001256
7.660728,-0.001741
7.290914,0.002348
6.427386,0.004438
5.202532,0.001353
3.827280,0.002221
2.482720,0.005295
1.404499,0.003159
0.726977,0.005231
0.579514,0.005458
0.990806,0.007766
1.880338,0.004358
3.138455,0.006815
4.543850,0.006261
5.901134,0.003755
6.958413,0.007834
7.563388,0.003472
7.627353,0.005225
7.142059,0.007694
6.178550,0.005172
4.911602,0.000701
3.527767,0.005686
2.235204,0.002933
1.221754,0.000369
0.655293,0.004043
0.608576,0.000930
1.087807,0.002231
1.998453,-0.000585
3.254015,0.001373
4.606183,0.000071
5.898565,0.000531
6.925643,-0.002392
7.545143,-0.000325
7.645763,-0.002524
7.228443,-0.001963
6.351253,-0.003676
5.157950,-0.003083
3.798636,-0.003876
2.482666,-0.005002
1.408971,-0.005698
0.738526,-0.006950
0.569363,-0.006211
0.918808,-0.007193
1.726400,-0.006036
2.883579,-0.008998
4.205932,-0.006258
5.515702,-0.008929
6.620626,-0.006889
7.373142,-0.006307
7.669344,-0.008152
7.473555,-0.005701
6.806173,-0.007773
5.755789,-0.007319
4.496090,-0.003461
3.153086,-0.005488
1.951927,-0.004675
1.069840,-0.003800
0.607900,-0.003392
0.644570,-0.002727
1.159605,-0.003880
2.094943,0.000395
3.304633,-0.003391
4.638239,0.002000
5.889330,0.001012
6.894324,0.000672
7.506453,-0.000459
7.668253,0.002816
7.367136,0.002012
6.638155,0.001809
5.575246,0.002564
4.356888,0.001255
3.080307,0.000504
1.954517,0.003695
1.098332,0.004899
0.629715,0.003003
0.599681,0.003209
1.010321,0.004939
1.807910,0.003707
2.888231,0.006036
4.130547,0.002952
5.336330,0.004981
6.408034,0.002918
7.196242,0.003885
7.619157,0.003884
7.620962,0.006971
7.214724,0.003193
6.459896,0.006288
5.464889,0.005836
4.312185,0.002517
3.141937,0.004344
2.085717,0.006040
1.256805,0.002924
0.728234,0.001795
0.554371,0.002845
0.746181,0.000524
1.270903,0.002837
2.093029,0.002770
3.111041,0.000462
4.215990,0.000056
5.326740,0.001112
6.312964,0.000300
7.074952,-0.000963
7.542648,-0.003785
7.673668,0.000777
7.457576,-0.004559
6.926574,-0.000758
6.095751,-0.004387
5.080594,-0.003560
3.963058,-0.000873
2.868605,-0.004785
1.891235,-0.006005
1.141456,-0.002819
0.684188,-0.004199
0.556649,-0.004902
0.772198,-0.003471
1.316819,-0.006006
2.134067,-0.004012
3.134082,-0.006552
4.252978,-0.002869
5.347270,-0.006559
6.343173,-0.005298
7.102273,-0.005701
7.560760,-0.005079
7.669406,-0.003369
7.414795,-0.003524
6.804873,-0.005975
5.930207,-0.000928
4.849217,-0.005696
3.666831,-0.002741
2.542349,-0.003413
1.586886,-0.004025
0.899867,-0.005382
0.575347,-0.002050
0.657388,-0.003914
1.134340,-0.002447
1.960752,-0.001466
3.048432,-0.004344
4.257049,0.000285
5.473700,-0.001653
6.530345,-0.002132
7.284472,-0.003951
7.650688,0.001113
7.572776,-0.002914
7.051738,0.002413
6.150926,0.000431
4.964458,-0.000954
3.662989,-0.000704
2.414521,0.004187
1.401286,0.005280
0.750555,0.001335
0.564835,0.002332
0.877303,0.005090
1.648626,0.002436
2.771406,0.004574
4.088035,0.004819
5.427547,0.007261
6.568463,0.003633
7.363633,0.004541
7.669366,0.004008
7.445015,0.002544
6.724681,0.004248
5.622667,0.004395
4.293564,0.002651
2.917389,0.002352
1.715814,0.002530
0.896226,0.001759
0.565623,0.001281
0.778738,-0.000472
1.496549,0.003549
2.626803,0.000367
3.975795,-0.001871
5.353045,-0.003181
6.539102,0.001135
7.348081,0.000137
7.666916,-0.003122
7.435912,-0.001577
6.687377,-0.004149
5.533699,-0.003577
4.165759,0.000213
2.801853,-0.001987
1.623441,-0.001305
0.842019,-0.004816
0.562552,-0.003628
0.834934,-0.003144
1.626696,-0.004091
2.804056,-0.000580
4.186532,-0.005314
5.553134,-0.002367
6.687173,-0.005433
7.438577,-0.002675
7.667814,-0.004295
7.339406,-0.002563
6.506529,-0.005176
5.297797,-0.006505
3.886751,-0.004496
2.525805,-0.002237
1.405130,-0.003651
0.721422,-0.002238
0.582484,-0.001269
1.005245,-0.002860
1.925453,-0.001723
3.207099,-0.002651
4.638206,0.001264
5.973580,-0.001455
7.013542,0.002724
7.589651,-0.001988
7.604623,0.001061
7.057457,-0.001822
6.047095,0.003557
4.714966,0.001383
3.287376,0.002047
2.003428,0.001984
1.047528,0.002468
0.591477,0.002743
0.697852,0.000965
1.356984,0.000353
2.459898,-0.001279
3.837419,0.004743
5.261120,-0.000383
6.488577,-0.001389
7.338291,-0.000543
7.665418,0.000979
7.418831,-0.000924
6.639225,0.002254
5.452270,-0.001415
4.035586,-0.000759
2.635831,-0.000043
1.489287,-0.003317
0.765377,0.001678
0.570675,-0.003037
0.943121,0.000420
1.812049,-0.001088
3.051661,0.000091
4.454512,0.001180
5.818983,0.000447
6.888585,0.000632
7.532977,0.001588
7.639731,0.000036
7.190773,-0.003622
6.253861,0.003003
4.986196,-0.002015
3.590738,-0.000592
2.282215,-0.002949
1.241814,-0.000055
0.655566,0.001806
0.616838,-0.001333
1.127379,-0.001393
2.108762,-0.002580
3.383519,0.000408
4.790014,-0.002154
6.083828,0.000106
7.066026,-0.002443
7.600171,-0.002996
7.598613,-0.002263
7.064791,-0.000437
6.097574,-0.000188
4.836582,-0.000145
3.471683,-0.001083
2.207606,-0.002198
1.221822,0.000520
0.660961,0.001618
0.594014,0.001938
1.025740,-0.003903
1.899753,0.002643
3.079799,-0.000620
4.398330,0.000427
5.670412,-0.000524
6.726048,-0.000514
7.427567,0.000436
7.671854,-0.003613
7.433959,-0.000773
6.749413,0.000873
5.699143,-0.002370
4.456146,-0.001272
3.158277,-0.002916
2.006622,0.001419
1.121642,-0.003725
0.635132,-0.002343
0.602071,-0.002578
1.022657,-0.000063
1.833111,-0.002426
2.915365,-0.002567
4.147804,-0.001540
5.370586,-0.004264
6.436371,-0.002493
7.213913,0.000635
7.624776,-0.002761
7.618591,0.001567
7.202682,-0.002830
6.434922,-0.000620
5.387936,-0.000326
4.187966,0.000593
2.967978,-0.000661
1.907785,-0.000280
1.093513,-0.002746
0.637135,0.003768
0.586382,-0.000251
0.953600,-0.000293
1.697475,-0.001072
2.733887,0.001812
3.920232,0.000369
5.141603,-0.001041
6.234916,0.001260
7.079833,-0.000175
7.575818,-0.000730
7.657970,0.002147
7.336780,-0.002642
6.648729,0.000741
5.667566,-0.000894
4.529107,0.000033
3.346279,0.000357
2.229226,0.000743
1.338620,-0.001002
0.760328,0.000542
0.556391,0.001385
0.757823,-0.000961
1.328201,0.000378
2.221842,-0.001164
3.320333,0.000300
4.525836,0.001169
5.655732,0.001217
6.625556,-0.002203
7.322640,0.005115
7.654139,0.000566
7.588087,-0.000640
7.125355,0.000963
6.332596,0.000364
5.298307,0.000609
4.134697,0.001940
2.982602,-0.000632
1.941733,0.001726
1.153812,-0.000289
0.674572,-0.001062
0.562802,0.001966
0.817845,-0.000456
1.422073,-0.002169
2.284795,0.000350
3.340522,-0.002066
4.471635,-0.002101
5.559933,-0.001374
6.508547,-0.001581
7.207496,-0.001382
7.599902,-0.002417
7.655166,-0.002912
7.355721,-0.002413
6.736607,-0.000030
5.859432,-0.002679
4.828760,-0.002450
3.725481,-0.002793
2.644371,-0.001736
1.698756,-0.002644
1.013701,-0.001238
0.626694,-0.003357
0.576157,-0.000091
0.870174,-0.002060
1.477509,-0.004838
2.336517,-0.003331
3.379214,0.000472
4.477270,-0.002664
5.546368,-0.003618
6.474483,-0.000385
7.172648,-0.001024
7.586469,-0.000702
7.664780,-0.000562
7.396073,-0.002672
6.799032,-0.002494
5.945434,-0.000618
4.884987,-0.002523
3.743698,-0.002679
2.642698,0.001088
1.676569,-0.002431
0.969283,-0.002902
0.595841,-0.000694
0.615772,-0.000524
1.030780,-0.004508
1.800018,-0.000604
2.834326,-0.001916
4.034685,-0.003087
5.239346,-0.000601
6.321738,0.000547
7.137164,-0.001142
7.597797,-0.000733
7.640981,0.002037
7.264915,-0.001049
6.498240,0.001101
5.446253,0.002512
4.234621,0.003382
3.011415,0.000211
1.916775,0.001723
1.087713,0.003645
0.627847,0.001610
0.602031,0.001644
1.024594,0.002777
1.832831,0.001637
2.952474,0.002772
4.204886,0.000908
5.461569,0.000645
6.547816,0.003167
7.311144,0.001403
7.658713,-0.000562
7.538022,0.003778
6.967922,0.000184
6.019835,-0.000886
4.811232,0.002506
3.525520,-0.001534
2.303646,-0.002365
1.333117,-0.000571
0.729445,0.000221
0.565027,0.000809
0.851965,-0.000954
1.554324,-0.003830
2.571838,-0.004483
3.782848,-0.002713
5.040747,-0.001364
6.169493,-0.003584
7.050050,-0.001323
7.565554,-0.000852
7.657254,-0.002767
7.324639,-0.002697
6.603972,-0.003210
5.584827,-0.001797
4.384903,-0.002672
3.159070,-0.002442
2.056325,0.000150
1.194556,-0.002653
0.678990,-0.002295
0.568330,-0.001698
0.866809,-0.003464
1.537654,-0.002483
2.497282,-0.001917
3.633489,-0.002067
4.819466,-0.001967
5.925944,-0.004328
6.819236,-0.004378
7.427044,0.000103
7.672160,-0.002407
7.540566,-0.000387
7.053286,-0.002966
6.255760,-0.001737
5.254266,-0.000188
4.130969,-0.003733
3.005336,-0.000260
2.000180,0.000442
1.203021,-0.000537
0.701134,0.000298
0.554360,0.001830
0.765313,0.001405
1.319021,0.001281
2.160896,0.002483
3.207712,0.001272
4.345481,0.003872
5.464153,0.003403
6.448874,-0.000147
7.180982,0.003005
7.600247,0.001040
7.652998,0.002681
7.341576,0.004902
6.695391,0.001561
5.779888,0.004982
4.675667,0.003364
3.520332,0.000384
2.441449,0.002933
1.530379,-0.000224
0.879520,0.001932
0.575279,0.000187
0.642019,0.002491
1.068900,0.000337
1.817896,0.000650
2.809859,-0.001695
3.940382,-0.000629
5.100902,-0.001721
6.149675,0.000962
6.995223,-0.002244
7.513452,-0.002572
7.674441,-0.000399
7.446468,-0.000097
6.851613,-0.003260
5.955616,-0.002326
4.848768,-0.000968
3.646486,-0.001455
2.494142,-0.002804
1.527178,-0.000079
0.865325,-0.004396
0.568208,-0.003195
0.680857,-0.000014
1.186599,-0.004479
2.035157,0.000533
3.133076,-0.002652
4.348042,-0.002118
5.517262,0.000054
6.533467,-0.003492
7.264620,-0.002644
7.640121,-0.001547
7.603080,-0.002205
7.160629,-0.002785
6.362600,-0.002406
5.292016,-0.001765
4.072297,-0.003747
2.861381,0.000649
1.789689,-0.002812
1.002982,-0.004074
0.602258,-0.002152
0.628044,0.000745
1.096986,-0.001322
1.943832,-0.000574
3.062810,-0.000733
4.322936,-0.001599
5.537660,-0.000671
6.588423,0.000127
7.326235,-0.001159
7.657195,-0.001443
7.544903,-0.000651
6.998764,0.001748
6.092440,0.000498
4.934086,0.003327
3.687765,-0.001491
2.488812,0.003952
1.497285,0.003405
0.826834,0.000107
0.560279,0.002379
0.743396,0.004824
1.343855,0.000148
2.298786,0.002677
3.494022,0.001446
4.756217,0.002083
5.942596,0.004200
6.907431,-0.000110
7.510576,0.003928
7.666726,-0.001531
7.356948,0.001423
6.619620,-0.003189
5.564980,0.001763
4.331369,0.001721
3.070227,0.000712
1.943550,-0.000991
1.084732,0.000439
0.622622,-0.000847
0.608721,-0.000199
1.033713,-0.001342
1.859651,-0.003433
2.954712,-0.003921
4.221395,-0.002311
5.466956,0.000564
6.547617,-0.001197
7.303140,-0.004059
7.655639,-0.003422
7.548822,0.000036
6.985316,-0.003962
6.040053,-0.002630
4.828210,-0.001928
3.517625,-0.001861
2.289834,-0.005159
1.301846,-0.002454
0.701759,-0.002006
0.576517,-0.004203
0.948508,-0.003039
1.753576,-0.003535
2.892658,-0.003619
4.209312,-0.004165
5.505159,-0.006252
6.597196,-0.004126
7.344705,-0.003641
7.665396,-0.005663
7.497974,-0.002069
6.875457,-0.004443
5.885223,-0.002596
4.651803,-0.002682
3.342748,-0.002786
2.132333,0.000005
1.199370,-0.002811
0.656794,-0.002919
0.596503,0.000695
1.023892,0.000348
1.887318,0.000873
3.081496,-0.002621
4.409320,0.002941
5.705345,0.002298
6.761841,0.002275
7.453600,0.003487
7.670473,0.004407
7.382705,0.003477
6.649839,0.001699
5.563239,0.001281
4.290516,0.004916
2.974476,0.002740
1.829509,0.001415
0.997156,0.004215
0.590811,0.004979
0.655451,0.003154
1.174558,0.002203
2.086872,0.001751
3.274833,0.002487
4.579826,0.003920
5.811564,0.005418
6.815340,0.000437
7.469973,0.000156
7.668476,0.003631
7.386387,0.000433
6.666916,0.000160
5.587971,0.002367
4.306604,-0.000716
2.995652,0.000263
1.830560,0.000390
0.995254,-0.002191
0.587138,-0.002117
0.676831,-0.001411
1.247128,-0.001019
2.227161,-0.002013
3.459043,-0.001116
4.776257,-0.004048
6.012165,-0.002339
6.985195,-0.004688
7.549596,-0.002646
7.650549,-0.002806
7.260698,-0.004957
6.448493,-0.004079
5.319192,-0.004345
4.006526,-0.006831
2.722619,-0.006085
1.626043,-0.004645
0.862282,-0.006183
0.563807,-0.004730
0.759932,-0.005269
1.421510,-0.004689
2.466065,-0.006307
3.748279,-0.002826
5.081988,-0.004277
6.269432,-0.005338
7.159359,-0.002507
7.620728,-0.002797
7.589765,-0.005263
7.072744,-0.001176
6.136772,-0.002394
4.943747,-0.000601
3.613696,-0.000559
2.361523,-0.000671
1.342042,-0.001133
0.720825,0.000919
0.570940,0.002461
0.921098,0.002497
1.702715,0.003760
2.824196,0.003104
4.136079,0.002038
5.445895,0.000972
6.561926,0.003427
7.347640,0.005056
7.665409,0.001540
7.471360,0.003059
6.795797,0.001493
5.732376,0.005142
4.437046,0.005156
3.085117,0.002225
1.884226,0.002467
1.012306,0.001202
0.590656,0.002736
0.673133,0.004878
1.245828,0.001032
2.225078,0.002529
3.487564,0.002938
4.839431,0.003205
6.084664,-0.001915
7.039221,0.002962
7.581011,0.000757
7.625852,0.001698
7.163795,0.001689
6.256052,-0.001377
5.027016,0.000555
3.684536,0.000798
2.378996,-0.001775
1.336608,0.002863
0.699311,-0.001854
0.586355,0.000743
1.012166,-0.003672
1.902427,0.000484
3.141225,-0.001448
4.526572,-0.002821
5.860139,-0.005894
6.921388,-0.003409
7.541993,-0.004660
7.636955,-0.003971
7.200982,-0.005873
6.273529,-0.005629
5.026137,-0.006240
3.644926,-0.006217
2.322439,-0.002560
1.291044,-0.006418
0.680315,-0.006760
0.597433,-0.003489
1.053104,-0.003653
1.977371,-0.004520
3.252308,-0.003543
4.655737,-0.005617
5.978447,-0.002265
7.013124,-0.001304
7.582623,-0.003702
7.610157,-0.002178
7.086184,0.001502
6.096148,-0.001630
4.810202,-0.001024
3.396490,-0.002466
2.091846,-0.002006
1.121660,-0.001775
0.613097,-0.001163
0.657832,0.000116
1.248072,0.000921
2.286815,-0.000159
3.614956,0.000316
5.015127,-0.001237
6.288140,0.001654
7.206192,0.002359
7.640950,-0.001962
7.534713,0.003854
6.895469,-0.000455
5.819826,-0.000172
4.490968,0.002283
3.101871,0.002837
1.859314,0.002442
0.980758,-0.001770
0.577705,0.005090
0.732451,0.002009
1.427802,0.003038
2.537952,0.002480
