Reference detector [V],Primary detector [V]
0.620571,-0.002314
0.706479,0.000343
1.440558,-0.002566
2.703160,-0.001959
4.212205,-0.003142
5.715387,-0.001276
6.916010,-0.000033
7.579659,-0.001795
7.572127,-0.000369
6.911708,-0.002282
5.717064,-0.000268
4.193368,-0.002433
2.669351,-0.001573
1.419978,0.000652
0.699036,-0.002938
0.623117,-0.001465
1.200222,0.001316
2.318868,-0.000286
3.768118,-0.002111
5.282297,0.002090
6.578328,-0.001055
7.421780,-0.001123
7.659630,0.000445
7.262463,-0.000613
6.306899,-0.001825
4.937933,-0.002564
3.426342,0.000589
2.017734,-0.001783
1.020255,-0.003972
0.578403,-0.000979
0.774330,-0.000672
1.579134,-0.002845
2.849889,-0.002380
4.350986,-0.001408
5.793788,-0.000870
6.936330,-0.000957
7.577602,-0.000871
7.589348,-0.000665
6.977900,0.000778
5.866173,-0.000673
4.425568,0.000745
2.964775,0.001348
1.663553,0.000055
0.822256,0.001878
0.571492,0.002253
0.934085,0.003271
1.874673,-0.000884
3.197813,0.001643
4.673846,0.000742
6.056905,0.002385
7.094213,-0.001844
7.624944,-0.001794
7.545167,0.000678
6.878564,-0.000568
5.715657,-0.002017
4.275319,0.000971
2.817103,-0.000033
1.563036,-0.002203
0.769144,0.000685
0.580749,-0.001529
1.020698,0.001497
1.988141,-0.006056
3.310533,-0.002159
4.795348,-0.000734
6.168925,-0.003695
7.155263,0.000351
7.636177,0.000273
7.526430,-0.005258
6.849140,-0.001688
5.728633,-0.001986
4.322323,-0.001445
2.899317,-0.000073
1.671634,-0.001360
0.855744,-0.000485
0.565635,-0.002413
0.854424,-0.000080
1.665671,-0.002073
2.875071,-0.003382
4.255957,0.000575
5.643693,-0.003847
6.780302,-0.001115
7.492323,-0.003002
7.652366,-0.001176
7.258520,0.000539
6.356989,-0.001367
5.112783,0.000954
3.719864,-0.000046
2.398144,0.001537
1.325580,-0.001768
0.701342,0.000440
0.586448,-0.001828
0.990833,0.002722
1.848529,-0.000364
3.058010,0.003935
4.382985,-0.000730
5.673652,0.001719
6.743514,0.002009
7.447246,0.000260
7.667269,0.003400
7.380999,0.001353
6.622031,-0.001247
5.490731,-0.000022
4.180490,-0.000372
2.860086,-0.001999
1.702738,0.001961
0.904751,0.000499
0.569677,-0.001339
0.745222,-0.001074
1.397159,-0.001923
2.465931,-0.002753
3.743607,-0.003306
5.081746,-0.000757
6.261025,-0.001725
7.154646,-0.003283
7.617066,-0.003504
7.604015,-0.001565
7.119831,-0.001847
6.193593,-0.002477
5.012830,-0.003552
3.700498,-0.002278
2.424106,-0.002136
1.395608,-0.000590
0.746599,-0.002563
0.566369,-0.003963
0.883489,0.001251
1.649836,-0.003684
2.775522,0.002915
4.121599,-0.002838
5.448692,0.000825
6.584208,-0.001055
7.363726,0.001681
7.666807,-0.000523
7.433876,0.002192
6.691443,-0.000603
5.560433,-0.001793
4.216673,0.001179
2.881663,0.002588
1.708416,0.000928
0.898353,0.000312
0.567811,-0.000779
0.772479,0.003727
1.490701,0.000372
2.597423,-0.000423
3.944092,0.001745
5.321363,0.000602
6.528106,-0.001089
7.332958,0.001814
7.664924,-0.001416
7.436017,-0.000013
6.683929,0.000916
5.494095,-0.001749
4.086952,-0.000893
2.685425,-0.000298
1.516413,-0.001921
0.769182,-0.001159
0.572683,-0.000827
0.964764,-0.001676
1.869017,-0.002301
3.142365,0.000081
4.595444,-0.004714
5.936561,0.000293
6.996248,-0.003453
7.581184,-0.002083
7.608227,0.001128
7.064388,-0.004857
6.045755,-0.001286
4.718614,-0.000932
3.298534,-0.003645
1.984821,-0.002426
1.045249,-0.005041
0.592610,0.001291
0.708091,-0.001158
1.370956,-0.003358
2.486853,0.001144
3.873912,-0.000725
5.295254,-0.001754
6.509699,-0.001971
7.350088,-0.000420
7.666903,-0.000582
7.409747,0.002598
6.625691,0.000049
5.436908,-0.000387
4.011355,-0.001400
2.622231,0.001055
1.485445,0.002408
0.759699,-0.000253
0.575033,-0.000833
0.946526,-0.001316
1.814154,0.001517
3.045382,-0.000929
4.462885,0.000290
5.820657,-0.002214
6.892055,-0.000486
7.541589,-0.002363
7.637706,-0.002896
7.170641,0.000999
6.243690,-0.002599
4.925066,-0.001669
3.513173,-0.001849
2.168904,-0.000306
1.143888,-0.002803
0.615914,-0.001681
0.676695,-0.000078
1.314487,-0.000010
2.435347,-0.002074
3.836969,-0.003115
5.278391,-0.000621
6.533473,-0.001414
7.377125,-0.001352
7.663186,0.000833
7.354681,-0.000264
6.493422,-0.001070
5.204323,0.000189
3.731105,-0.000969
2.355133,0.000252
1.237913,0.000262
0.642268,0.000667
0.652381,0.001191
1.266119,-0.001189
2.389871,0.001982
3.799331,-0.001296
5.279557,0.000236
6.587468,0.000104
7.426142,-0.002920
7.658298,0.000282
7.247464,0.000396
6.264451,-0.000176
4.873407,0.001939
3.332217,-0.000324
1.933991,-0.000388
0.955180,-0.004008
0.571174,-0.000665
0.851847,-0.001243
1.736106,-0.000724
3.064126,-0.002822
4.588384,-0.000762
6.031618,-0.001250
7.116936,-0.000920
7.634601,-0.002071
7.509017,-0.001739
6.778639,-0.002618
5.563962,-0.001635
4.080536,-0.004515
2.583735,-0.002976
1.369986,-0.002304
0.673982,-0.000117
0.630521,-0.001612
1.222579,-0.002967
2.347949,0.000865
3.796435,-0.001576
5.299615,-0.001687
6.608345,-0.002511
7.433830,0.001309
7.652122,-0.000281
7.204716,-0.000592
6.168254,0.000433
4.741564,0.000339
3.205693,0.001806
1.847442,0.001834
0.907063,-0.000661
0.570938,0.002960
0.888603,0.001473
1.817922,0.002990
3.129826,-0.000398
4.652337,-0.000747
6.061251,0.002179
7.113833,-0.000232
7.627839,-0.000314
7.524581,0.001433
6.807130,0.000489
5.644667,-0.000219
4.193340,-0.002083
2.692946,-0.000955
1.479249,0.000099
0.739916,-0.003467
0.595697,-0.000972
1.082941,-0.000106
2.091539,-0.002847
3.480568,0.001565
4.973967,-0.002658
6.319196,-0.002989
7.269681,-0.002428
7.659746,-0.005200
7.416379,-0.001893
6.582334,0.000076
5.332355,-0.002648
3.849564,-0.001166
2.468710,-0.001524
1.325240,-0.000443
0.666732,-0.001598
0.623956,-0.000415
1.175157,-0.001759
2.210177,0.000662
3.566930,-0.000930
5.017688,-0.000527
6.314215,-0.000461
7.232586,0.000103
7.652348,-0.000604
7.478728,0.001186
6.733877,-0.000326
5.539672,-0.002157
4.103690,-0.000291
2.686959,0.001683
1.504531,0.002123
0.762298,0.000525
0.577024,-0.001666
0.973143,0.002076
1.891538,0.001461
3.170602,0.001081
4.584804,-0.001992
5.913145,0.000773
6.949678,0.000040
7.555530,-0.000570
7.634772,-0.002258
7.184906,0.001011
6.270720,-0.001919
5.031191,0.000135
3.644400,-0.001757
2.365175,-0.000798
1.327333,-0.000865
0.705350,-0.004719
0.580865,-0.002050
0.969181,-0.001134
1.840681,-0.003726
3.050517,-0.000196
4.386693,-0.001832
5.704772,-0.001458
6.796727,-0.005023
7.482638,-0.001776
7.663810,-0.003140
7.329419,-0.000787
6.533767,-0.003639
5.382606,0.001365
4.080054,-0.001375
2.803998,-0.000899
1.683317,0.000187
0.913018,0.000702
0.570182,-0.000406
0.714013,-0.001872
1.307041,0.000802
2.271451,0.000061
3.457321,0.002554
4.746254,0.000743
5.957061,0.001726
6.914443,0.003322
7.510256,0.000851
7.661863,0.001283
7.334466,0.001362
6.583740,-0.001467
5.492872,0.002255
4.211994,0.000983
2.933997,0.001345
1.803295,0.002565
0.992593,-0.000281
0.591110,-0.002012
0.670860,-0.000122
1.224890,0.000372
2.153381,-0.000702
3.342232,0.001290
4.646973,0.000066
5.867692,0.001416
6.867276,-0.001856
7.486808,0.001596
7.668230,-0.001344
7.398188,-0.002817
6.692059,-0.002633
5.671104,-0.002532
4.417710,-0.004769
3.140834,-0.001921
1.988511,0.000185
1.104236,-0.004190
0.633922,-0.004075
0.603516,-0.003346
1.027101,-0.001194
1.860394,-0.000964
2.955227,-0.004096
4.232641,-0.001543
5.482772,-0.002938
6.533414,-0.000938
7.293169,-0.003036
7.651215,-0.002638
7.566537,-0.002671
7.053016,-0.002300
6.161250,-0.001142
5.038251,-0.003756
3.807352,-0.000015
2.643834,-0.001933
1.629841,-0.002695
0.921032,-0.002056
0.582170,-0.001869
0.646264,-0.001762
1.085888,0.000048
1.859002,0.001833
2.871447,-0.002588
4.032163,-0.000605
5.183908,0.000121
6.211781,0.000194
7.022069,0.000447
7.528335,0.000548
7.671599,-0.000151
7.433097,0.001347
6.839064,0.004017
5.951432,-0.002551
4.878731,0.002479
3.717066,0.001137
2.598125,-0.001644
1.647463,0.001297
0.955034,-0.002163
0.594700,0.002670
0.608948,0.001144
0.998775,-0.001644
1.688960,0.002562
2.666880,-0.001916
3.771535,-0.000524
4.899162,0.001194
5.931098,-0.001512
6.806113,-0.001946
7.398635,0.001180
7.663617,-0.000451
7.569487,-0.002839
7.102345,-0.003853
6.338147,0.001276
5.317056,-0.001230
4.157181,0.000398
2.989450,-0.000465
1.950282,-0.000999
1.154764,-0.000771
0.668164,-0.001152
0.574085,0.001217
0.883917,-0.000200
1.557957,-0.001779
2.514941,0.000796
3.642690,-0.000268
4.851322,-0.002005
5.968985,-0.000077
6.875330,0.002186
7.454961,-0.000173
7.671779,-0.001725
7.484430,0.001220
6.925485,-0.000511
6.025053,-0.000835
4.942101,-0.000187
3.743607,0.000166
2.586350,-0.001518
1.604544,-0.000760
0.916145,0.000710
0.581563,-0.000817
0.649537,0.000588
1.124021,-0.002164
1.937073,-0.002070
2.997474,-0.002752
4.199090,-0.001683
5.416212,0.002931
6.463547,-0.003748
7.248371,-0.001576
7.634118,-0.003156
7.605568,-0.001760
7.160847,-0.000015
6.349264,-0.004939
5.272264,0.000181
4.065276,-0.003627
2.874264,-0.002023
1.836888,-0.003830
1.046147,0.001140
0.618443,-0.002500
0.600546,-0.003331
0.978266,-0.003002
1.709469,-0.003254
2.697307,-0.001514
3.863750,-0.005477
5.050107,-0.002787
6.132033,-0.001531
6.973712,-0.003082
7.511161,-0.001155
7.670808,-0.005442
7.433038,-0.002378
6.806139,-0.002107
5.855858,-0.001643
4.707859,-0.000767
3.480975,-0.002491
2.332429,-0.003471
1.382134,0.000626
0.776035,-0.000297
0.558531,-0.000677
0.773521,0.001751
1.400275,0.000807
2.343314,0.001379
3.524281,0.002274
4.766466,0.000800
5.911378,0.002655
6.854127,-0.001005
7.462958,0.002807
7.671984,0.004513
7.450727,0.002055
6.848210,0.000660
5.888887,0.005741
4.712549,0.002871
3.455480,0.003678
2.284015,0.006414
1.330137,0.003164
0.732400,0.002625
0.563061,0.002378
0.853147,0.001023
1.581531,0.003225
2.640221,0.002221
3.905135,0.001947
5.193645,0.001308
6.354303,-0.000782
7.201323,-0.001719
7.633830,0.001277
7.576462,-0.002585
7.051433,-0.002156
6.119151,-0.000738
4.925827,-0.001878
3.615678,-0.004292
2.366673,-0.002041
1.354447,-0.002783
0.730120,-0.004009
0.567716,-0.002805
0.893520,-0.004610
1.653407,-0.003034
2.756727,-0.007254
4.071824,-0.004145
5.393144,-0.006331
6.521866,-0.001147
7.316875,-0.004480
7.661735,-0.004675
7.482704,-0.003808
6.802651,-0.003040
5.714422,-0.001310
4.390252,-0.001767
3.026779,-0.003699
1.809304,-0.005030
0.946995,0.000404
0.573721,-0.002104
0.729008,0.000288
1.391047,-0.001463
2.461285,-0.000796
3.781216,-0.003016
5.121919,-0.000978
6.315804,-0.000108
7.198883,0.001856
7.636897,-0.001193
7.558866,0.001559
6.982873,-0.000133
5.976611,-0.000897
4.722536,0.002029
3.361129,0.002939
2.086334,-0.001053
1.144317,0.001556
0.627410,0.001936
0.635443,0.001838
1.172149,0.001678
2.136238,-0.000535
3.430056,0.000940
4.812884,0.000293
6.082700,-0.001604
7.054118,0.000572
7.590564,0.001824
7.614604,-0.002184
7.116073,0.001786
6.177261,-0.000082
4.969330,0.000086
3.621378,-0.004308
2.345244,0.001115
1.317417,-0.001301
0.712187,0.000322
0.576379,-0.001665
0.934100,-0.001161
1.751862,0.000089
2.893028,0.000008
4.185592,0.000028
5.483005,-0.000372
6.590491,-0.004286
7.360246,0.001024
7.665514,-0.000335
7.475060,0.000444
6.812639,-0.000041
5.777757,-0.001051
4.486842,-0.001514
3.152613,0.001536
1.948398,-0.001272
1.057625,0.001602
0.603074,0.001490
0.647923,-0.001371
1.175892,0.000955
2.118103,0.001387
3.344309,-0.001509
4.658929,0.000554
5.922206,0.001897
6.935816,-0.000417
7.533179,-0.001758
7.653059,0.000705
7.282724,-0.000388
6.460924,-0.001039
5.311406,-0.004091
4.003457,-0.001865
2.683560,-0.001071
1.579514,-0.001303
0.836936,0.000762
0.562567,-0.005063
0.810071,-0.000127
1.545451,-0.002291
2.680941,-0.003785
4.035482,-0.005547
5.394344,-0.002345
6.571321,-0.000252
7.371675,-0.004775
7.668072,-0.001012
7.417635,-0.003716
6.655638,-0.002042
5.506521,-0.004227
4.143139,-0.001820
2.780705,-0.002316
1.606429,-0.001827
0.834196,-0.003146
0.564211,-0.000851
0.834000,-0.000794
1.621707,-0.002481
2.788692,-0.000020
4.164078,0.000092
5.545102,-0.001335
6.704817,0.000489
7.450494,-0.001319
7.662417,0.002858
7.304884,0.000372
6.440141,-0.001033
5.177114,0.002295
3.753107,0.002432
2.375916,0.002200
1.291607,0.001587
0.666666,0.001613
0.618251,0.003158
1.151361,0.001221
2.180441,-0.000808
3.529530,0.000287
4.973926,0.004621
6.252390,0.002484
7.206599,-0.000328
7.644335,0.002695
7.516597,-0.001623
6.838740,-0.000768
5.721615,0.001399
4.359117,-0.000624
2.958449,0.001205
1.732721,-0.003226
0.893448,-0.001387
0.567248,-0.000262
0.819068,-0.002258
1.593527,-0.003183
2.810893,-0.002173
4.237431,-0.003106
5.644851,-0.002753
6.792902,-0.003400
7.501138,-0.002045
7.643486,-0.004058
7.187542,-0.004104
6.214950,-0.001544
4.892368,-0.001540
3.419840,-0.004076
2.082090,-0.004512
1.090599,-0.002182
0.599888,0.000325
0.697008,-0.000573
1.365971,-0.003290
2.464828,-0.001522
3.863422,-0.000557
5.316115,0.001307
6.544835,-0.001626
7.382342,-0.000353
7.664990,0.001208
7.362369,-0.002179
6.525853,0.000192
5.253645,0.001732
3.792849,0.000383
2.389582,0.000713
1.272464,-0.000081
0.654303,-0.000422
0.636318,-0.001212
1.221708,0.001770
2.336478,0.000741
3.759962,-0.000598
5.249912,-0.001001
6.532828,0.000777
7.390956,-0.001968
7.662744,0.000619
7.306231,-0.001517
6.391049,0.000962
5.069012,-0.003378
3.588713,-0.000658
2.198615,-0.004445
1.134730,-0.001280
0.607647,-0.000517
0.698045,-0.002950
1.391147,-0.001687
2.556169,-0.001275
3.995396,-0.002657
5.449637,-0.001655
6.674685,-0.001722
7.460647,-0.003134
7.652288,-0.000137
7.218299,-0.001382
6.229891,-0.000234
4.863038,0.000628
3.361717,-0.000361
1.979489,-0.001651
0.997225,0.001676
0.576473,0.000900
0.788481,-0.000841
1.593142,0.002570
2.836417,0.000064
4.316622,0.003298
5.756617,0.000874
6.899269,0.002071
7.554173,0.001500
7.610965,-0.000323
7.061343,0.001311
5.996894,-0.001649
4.636799,-0.000796
3.188975,0.001552
1.886419,-0.001252
0.961300,-0.000892
0.573859,-0.000432
0.797726,-0.002344
1.580995,-0.002998
2.780324,-0.002731
4.235608,-0.002363
5.664735,-0.003719
6.830369,-0.000151
7.529339,-0.001929
7.630989,-0.005514
7.132907,-0.003482
6.099825,-0.001915
4.738616,-0.003068
3.261120,-0.002274
1.950778,-0.003362
0.998916,-0.002879
0.577439,-0.002501
0.761265,0.000995
1.505824,-0.001644
2.685590,-0.002181
4.123097,-0.002237
5.537490,0.000229
6.717782,-0.002681
7.464593,0.001847
7.658289,-0.000833
7.276150,-0.001533
6.375598,0.002333
5.078376,-0.001004
3.630278,0.002189
2.251419,0.004633
1.194355,-0.001979
0.628288,0.003858
0.664316,0.000445
1.298115,0.003483
2.427129,0.001501
3.848545,0.001743
5.333544,0.000182
6.582263,0.000073
7.411192,0.002213
7.662409,0.000177
7.289473,0.004159
6.375157,0.000002
5.084831,0.000752
3.615712,-0.001289
2.241640,-0.000130
1.192349,-0.000672
0.628098,-0.000577
0.653558,-0.001853
1.262409,-0.003021
2.344788,-0.001204
3.740686,-0.002803
5.203589,-0.000731
6.477349,-0.004492
7.336531,-0.002387
7.663881,-0.003482
7.385855,-0.001471
6.537276,-0.004348
5.268114,-0.001755
3.786960,-0.002661
2.365075,-0.001477
1.259261,-0.003208
0.650099,-0.002919
0.638927,-0.001949
1.225106,-0.002413
2.309704,-0.001517
3.703695,-0.002198
5.153333,-0.000904
6.426794,0.000384
7.318776,0.001472
7.665569,-0.001635
7.421121,-0.000906
6.637878,0.000915
5.449831,0.000630
4.015512,0.000155
2.621322,0.002991
1.459813,0.001199
0.738784,0.003306
0.580749,-0.000577
1.012978,0.001926
1.952407,-0.000676
3.261161,0.000250
4.712169,-0.000795
6.053789,0.004078
7.083858,0.000019
7.617421,-0.001192
7.558932,0.000664
6.927674,-0.000587
5.833124,0.000355
4.462407,-0.001936
3.023881,-0.001836
1.775150,0.001170
0.903538,-0.000476
0.567152,-0.001406
0.821806,-0.002995
1.617040,0.000397
2.834792,-0.006094
4.273123,-0.003142
5.660219,-0.001160
6.802867,-0.003221
7.509080,-0.001737
7.642508,-0.000457
7.182182,-0.004419
6.185506,-0.001790
4.866573,-0.001656
3.401028,-0.002116
2.047404,-0.002863
1.055200,-0.002312
0.589478,-0.000295
0.731211,-0.001205
1.465550,0.000136
2.651253,0.000424
4.086377,-0.000706
5.525352,0.000444
6.732149,-0.000506
7.480075,-0.000009
7.649911,0.000331
7.213629,-0.001094
6.250600,0.000627
4.933380,0.000945
3.468715,0.000136
2.124727,0.003231
1.107023,-0.000365
0.605282,0.001716
0.686162,0.000615
1.337236,-0.001248
2.461049,0.000208
3.855282,-0.000178
5.268854,-0.000163
6.513614,0.001552
7.349569,-0.000469
7.664502,-0.003858
7.412408,-0.001707
6.612359,-0.001958
5.415416,0.001340
4.015486,-0.002135
2.642564,-0.000958
1.496493,-0.002132
0.766075,-0.002501
0.570327,-0.002688
0.929404,-0.000451
1.776673,-0.001676
2.990111,-0.001655
4.365292,-0.000469
5.695916,-0.002687
6.788998,-0.001781
7.475313,-0.002014
7.661961,-0.000363
7.309984,-0.000121
6.481450,-0.000440
5.278394,-0.001133
3.941518,-0.001308
2.593809,0.001166
1.479678,-0.000532
0.769785,-0.001552
0.566187,0.001944
0.896987,-0.000659
1.728021,0.000897
2.912145,0.000203
4.282546,0.001024
5.633943,-0.000717
6.761343,-0.000804
7.460236,-0.000082
7.664291,-0.000675
7.322260,-0.001393
6.486316,-0.000500
5.282673,0.001429
3.910687,-0.004369
2.558004,-0.001241
1.449959,-0.003186
0.750323,-0.001198
0.573803,-0.003422
0.953344,-0.002160
1.839570,-0.002351
3.066277,-0.001948
4.490757,-0.000179
5.839085,-0.001536
6.921257,-0.005487
7.548064,-0.001099
7.626505,-0.002346
7.135500,-0.003659
6.148470,-0.000165
4.837506,-0.001490
3.400799,-0.003446
2.071125,0.000952
1.086231,-0.002415
0.601832,0.000332
0.691113,-0.000038
1.346289,-0.000447
2.456180,0.000116
3.844419,0.001007
5.297747,0.001003
6.542798,0.000170
7.374832,0.003212
7.666980,0.001505
7.375461,0.002596
6.528676,0.002645
5.279099,0.002670
3.834316,0.003137
2.432120,0.004185
1.299150,0.000672
0.663453,0.001711
0.620862,0.001632
1.169264,0.003839
2.228815,0.001544
3.633929,0.003636
5.122914,0.000132
6.431198,0.001855
7.328846,-0.000097
7.663765,0.000618
7.380855,0.002000
6.520247,-0.001189
5.246706,-0.001028
3.773726,0.001090
2.379900,-0.002745
1.270464,-0.002156
0.650450,-0.003994
0.634819,-0.002636
1.223417,-0.005759
2.301407,-0.005431
3.706645,-0.002620
5.172289,-0.005071
6.460318,-0.004165
7.337643,-0.006691
7.664096,-0.005251
7.393625,-0.004319
6.552587,-0.006523
5.300263,-0.004747
3.861323,-0.002899
2.451523,-0.005590
1.322279,-0.004224
0.677651,-0.002813
0.611853,-0.000641
1.141768,-0.004499
2.182130,-0.003722
3.530509,-0.000262
4.988175,-0.000879
6.289127,-0.003105
7.235355,-0.000003
7.652797,0.000135
7.473098,0.001890
6.724944,0.001570
5.548361,-0.000221
4.140067,0.003019
2.728848,0.001697
1.534831,0.004109
0.779835,0.002019
0.573185,0.001666
0.956816,0.000515
1.870156,0.003017
3.143153,0.002229
4.586693,0.002875
5.950094,0.003038
7.004080,0.002656
7.587861,0.002930
7.592697,0.001573
7.006451,0.002536
5.946441,0.004225
