Reference detector [V],Primary detector [V]
4.336407,-0.002668
5.729756,-0.001406
6.836165,-0.003815
7.509598,-0.000649
7.649035,-0.004334
7.240662,-0.002185
6.340820,-0.001213
5.109846,-0.002136
3.722630,-0.003990
2.394795,-0.002049
1.331323,-0.002074
0.697453,-0.002934
0.582977,-0.004665
0.999401,-0.001333
1.894334,0.000254
3.118234,-0.000462
4.514112,-0.000686
5.840424,0.003121
6.913977,-0.001973
7.543786,0.000373
7.634236,0.001994
7.169548,0.000932
6.221343,0.003079
4.955871,0.000342
3.547974,0.007052
2.251700,-0.001037
1.238954,0.004305
0.661024,0.003203
0.600290,0.003394
1.063656,0.003275
1.968959,0.003763
3.185365,0.004180
4.532048,0.000744
5.806104,-0.000780
6.852013,0.003716
7.502750,0.000717
7.658340,0.000338
7.296775,0.001893
6.464491,0.000485
5.264438,0.000251
3.884293,-0.000886
2.538531,0.000704
1.425401,0.000164
0.734402,0.000397
0.573729,-0.000344
0.968038,0.000259
1.853592,-0.001982
3.096041,0.000657
4.497033,-0.001222
5.827199,-0.000305
6.896330,-0.000105
7.529431,0.001631
7.646692,-0.001361
7.237003,-0.002069
6.361618,-0.002654
5.157167,0.001444
3.794972,-0.001329
2.489426,-0.001392
1.430811,-0.000992
0.750508,-0.001380
0.564915,-0.002240
0.891044,-0.001721
1.693980,-0.002089
2.849923,-0.003110
4.193102,-0.002222
5.537079,-0.003014
6.662782,-0.002828
7.411013,-0.002105
7.666927,-0.004792
7.387579,-0.002972
6.614264,-0.003549
5.460612,-0.003408
4.105668,-0.004117
2.757751,-0.002880
1.620623,-0.001228
0.849553,-0.003793
0.559741,-0.000916
0.781066,-0.002501
1.481482,-0.001713
2.550992,-0.001504
3.839894,0.000044
5.174613,0.000205
6.341583,-0.000196
7.201166,-0.000932
7.632239,-0.000044
7.573294,0.000948
7.038893,0.001839
6.086892,0.000456
4.864984,-0.000860
3.535471,0.002510
2.280202,0.002758
1.284413,0.000500
0.691739,0.000249
0.581814,-0.001193
0.985082,0.001327
1.842638,-0.001592
3.037614,-0.000900
4.367836,0.001636
5.668197,-0.000391
6.735927,0.001745
7.441645,0.000691
7.668578,0.000370
7.392786,-0.000405
6.657774,0.000809
5.569769,0.000776
4.267602,0.003276
2.963629,0.000383
1.804976,0.000966
0.966290,0.003164
0.579292,-0.000967
0.689413,0.004890
1.283871,0.003141
2.289624,0.003570
3.559125,0.001976
4.913084,0.000175
6.162637,-0.000024
7.116613,0.002621
7.610151,0.000174
7.586308,0.001742
7.030375,-0.001915
6.019949,0.002448
4.713214,0.000677
3.304248,-0.002249
2.014885,-0.004911
1.064303,-0.000156
0.593625,-0.005658
0.683527,-0.002211
1.318693,-0.002872
2.377382,-0.003101
3.708641,-0.004026
5.118530,-0.001912
6.364617,-0.003954
7.242819,-0.002989
7.651257,-0.002583
7.504056,-0.002186
6.816739,-0.001533
5.692260,-0.002153
4.319925,-0.001650
2.905846,-0.000581
1.677494,-0.002150
0.851798,-0.002548
0.562773,-0.000050
0.865114,0.001617
1.708642,-0.000987
2.964855,-0.000094
4.417895,-0.000281
5.821580,0.002210
6.920362,0.000296
7.556586,-0.000755
7.622984,0.000484
7.124221,-0.002995
6.127948,0.001221
4.828063,-0.001749
3.404432,-0.002435
2.110727,-0.002108
1.125815,-0.001535
0.614041,0.000368
0.647058,-0.001612
1.212633,-0.000219
2.213814,-0.000739
3.511863,0.001922
4.901544,-0.001145
6.160758,0.001930
7.114766,0.000860
7.616333,-0.000430
7.577400,0.003808
6.997470,0.001084
5.974085,0.000205
4.669192,0.002791
3.280212,0.001650
2.014753,0.002877
1.078087,0.001896
0.606793,0.000946
0.654470,0.001054
1.224765,0.002359
2.217012,0.001148
3.491549,-0.002177
4.833237,0.002165
6.070830,0.001059
7.025925,0.000232
7.572110,-0.002193
7.627557,-0.003671
7.183227,-0.000114
6.295700,0.001454
5.099475,-0.005532
3.757726,0.000027
2.469231,-0.000484
1.415789,-0.001637
0.747065,-0.004083
0.565828,0.001750
0.908976,0.000738
1.719958,-0.001356
2.899450,-0.000573
4.244690,-0.000238
5.600996,0.001828
6.714039,-0.001179
7.436972,0.001085
7.665291,0.002895
7.353215,0.001916
6.543988,-0.000690
5.390972,0.002720
4.057371,-0.000239
2.733016,-0.001018
1.595811,-0.000566
0.838121,0.001274
0.559450,0.000572
0.794647,-0.002315
1.511521,-0.001049
2.609495,-0.002829
3.925861,-0.001675
5.294893,-0.003407
6.466035,-0.004021
7.296206,-0.003878
7.659490,-0.001014
7.493140,-0.003091
6.818851,-0.003214
5.728711,-0.001503
4.390330,-0.002218
3.007715,-0.002310
1.780884,-0.003273
0.926850,0.001229
0.567243,-0.001518
0.760684,0.001367
1.467566,0.002297
2.585815,-0.002665
3.947639,0.002852
5.302182,-0.000687
6.489391,0.000188
7.321158,0.000572
7.663450,0.001249
7.475891,0.000906
6.791415,0.003277
5.723118,0.000199
4.417978,-0.001264
3.056540,-0.000696
1.847772,-0.001931
0.975267,0.000383
0.576519,-0.002214
0.716040,-0.005255
1.367656,-0.003098
2.430624,-0.000464
3.770396,-0.001149
5.151456,-0.001955
6.387771,-0.000495
7.259149,-0.000615
7.654314,-0.001033
7.503702,0.000508
6.829581,-0.001631
5.746058,0.000370
4.418193,0.000297
3.053330,0.000002
1.844647,0.002877
0.982986,0.000790
0.580373,0.002093
0.699389,0.001502
1.315491,0.000356
2.330916,0.001371
3.633480,0.002152
4.993138,0.002650
6.216841,0.000573
7.137847,-0.000406
7.618766,-0.000351
7.581573,0.000077
7.020037,-0.000273
6.032649,-0.001623
4.742123,0.000463
3.352385,-0.001422
2.072444,-0.004285
1.114423,-0.001057
0.614308,-0.003413
0.644115,-0.001118
1.209936,-0.003779
2.212153,-0.002318
3.496585,-0.000615
4.881225,0.001423
6.148237,-0.005663
7.105145,0.001126
7.609422,0.001315
7.592834,0.000584
7.054447,-0.001426
6.087541,-0.001350
4.814913,0.001509
3.449924,0.000445
2.180255,-0.001176
1.191142,0.000454
0.642563,0.000974
0.616506,-0.002784
1.112639,0.001786
2.061644,-0.002043
3.324157,-0.001586
4.727211,-0.000645
6.025734,-0.000292
7.030732,-0.003731
7.586904,-0.002972
7.606101,-0.000994
7.081136,-0.002122
6.095524,-0.001579
4.810641,-0.006907
3.416708,0.000342
2.128857,-0.003433
1.141410,-0.000280
0.621769,-0.003313
0.635685,-0.002930
1.187746,-0.001391
2.186125,-0.001156
3.464349,-0.001677
4.858674,0.000615
6.132290,0.001479
7.098169,0.000560
7.613806,-0.001924
7.575881,0.001999
6.989614,0.001237
5.957634,0.001389
4.627972,-0.000366
3.200132,-0.000922
1.936011,-0.000073
1.004027,0.001944
0.580572,0.001373
0.731678,0.000436
1.435874,0.000006
2.587412,-0.000795
3.992169,0.001227
5.394911,0.001176
6.601660,0.000084
7.403645,0.000268
7.664680,-0.000750
7.342535,0.000960
6.504333,-0.000497
5.274312,0.001021
3.852115,0.002071
2.472165,0.002336
1.372329,0.002530
0.704935,0.000382
0.587835,0.000175
1.047679,0.001534
2.004477,-0.001521
3.316583,0.002256
4.757288,-0.000476
6.085896,0.004593
7.106773,-0.000092
7.621785,0.000693
7.551163,-0.000568
6.899403,0.000041
5.796265,-0.001697
4.394925,-0.000751
2.956683,-0.002472
1.698815,0.002430
0.862105,-0.001700
0.562574,-0.003237
0.844140,-0.004381
1.649797,-0.003051
2.848827,-0.003410
4.239774,-0.001973
5.622739,-0.004371
6.758180,-0.002960
7.478548,-0.003804
7.658668,-0.003057
7.280065,-0.002826
6.390180,-0.004031
5.145147,-0.002307
3.733504,-0.000414
2.377131,-0.001314
1.287696,-0.002322
0.664088,0.000081
0.616568,0.000790
1.159435,0.000030
2.196866,-0.000199
3.563915,0.003470
5.024869,-0.001836
6.331468,0.002446
7.260392,-0.000423
7.657491,-0.001248
7.455640,0.001076
6.684755,0.001309
5.486535,0.000981
4.062697,0.002240
2.635627,-0.001626
1.476214,0.002234
0.749989,-0.000435
0.574332,0.000014
0.974087,0.000272
1.897199,0.003338
3.185637,0.000149
4.601947,0.000218
5.962598,0.001292
7.020464,0.001255
7.591580,-0.000191
7.588659,0.003264
7.004920,0.000042
5.926883,0.002721
4.538699,0.000051
3.081950,-0.000114
1.799102,0.003049
0.910461,-0.001159
0.565170,0.000794
0.828063,-0.002367
1.661564,0.002340
2.907717,-0.001614
4.349642,0.000929
5.774484,-0.001827
6.882613,-0.001886
7.541202,-0.003171
7.627077,-0.002718
7.117415,-0.000943
6.101577,-0.002218
4.758359,-0.002024
3.314051,-0.001858
1.979655,-0.002008
1.020740,-0.002973
0.578659,-0.002741
0.749137,-0.001865
1.502680,-0.003263
2.711617,-0.001468
4.167596,-0.001204
5.643027,-0.001728
6.820439,-0.002128
7.526152,-0.003363
7.624555,-0.002408
7.101717,0.000827
6.025858,-0.001683
4.629566,0.000413
3.129275,-0.000920
1.817062,-0.001305
0.910271,0.000677
0.565612,0.000383
0.841150,-0.001657
1.691104,-0.000848
2.962677,-0.001775
4.431069,0.001047
5.845147,-0.003179
6.964374,0.000692
7.581296,0.000021
7.589145,-0.001922
6.976873,-0.000606
5.871434,0.002463
4.446270,-0.000051
2.951432,0.000924
1.673306,0.000113
0.823632,-0.001553
0.569765,-0.000084
0.953208,-0.000193
1.905823,0.003266
3.261350,0.003316
4.779448,0.000593
6.165002,0.001507
7.179018,0.001062
7.642570,0.000874
7.484844,0.000249
6.728181,0.003873
5.515182,0.001761
4.060870,-0.002682
2.619547,0.001423
1.439841,0.002036
0.722932,0.000448
0.590770,-0.001110
1.075601,0.002730
2.085073,0.000035
3.440795,0.000541
4.921340,-0.003925
6.278923,0.001040
7.242517,0.000956
7.655265,-0.000545
7.439504,-0.002843
6.637680,-0.001197
5.373455,-0.001110
3.884336,-0.000654
2.440956,-0.002025
1.300047,-0.002755
0.655314,-0.002248
0.640063,-0.000425
1.241394,-0.000870
2.351552,-0.003242
3.768414,-0.000979
5.226690,-0.001893
6.495925,-0.004971
7.365493,-0.002347
7.665070,-0.001759
7.361711,-0.002435
6.502166,-0.001006
5.234722,-0.002137
3.787083,-0.002176
2.385640,-0.002044
1.279980,0.000154
0.656649,-0.000218
0.626006,0.001074
1.188732,0.000188
2.258566,-0.002173
3.662365,0.000985
5.148256,0.001528
6.449228,-0.003033
7.340446,-0.001669
7.662512,0.000888
7.369640,0.001321
6.499171,0.001763
5.215535,0.001154
3.735579,0.000553
2.328028,0.002448
1.231688,0.002523
0.638600,0.002247
0.643293,0.004197
1.241479,-0.000344
2.320355,0.002289
3.695105,0.002003
5.128504,0.000273
6.414592,-0.000392
7.303390,0.002174
7.661778,0.000497
7.420653,0.000996
6.614441,0.002023
5.389027,-0.000856
3.951231,-0.000139
2.537494,0.000446
1.374205,-0.001159
0.695989,-0.000377
0.605717,0.000581
1.139948,-0.002297
2.201399,-0.000510
3.596299,-0.000261
5.085019,-0.000643
6.404630,-0.001411
7.314310,-0.003665
7.662577,0.000572
7.389502,-0.002354
6.552195,-0.001658
5.287811,-0.005253
3.834586,-0.000088
2.429984,-0.001261
1.315305,-0.003503
0.668691,0.000423
0.618484,-0.002959
1.170187,-0.001344
2.236258,-0.001899
3.624246,0.000799
5.105933,-0.002691
6.402399,-0.000951
7.311523,-0.002771
7.662631,-0.000247
7.386510,-0.000261
6.537093,-0.002919
5.254282,-0.000521
3.751225,-0.002883
2.324659,0.000691
1.225632,-0.004267
0.633217,0.000560
0.655420,-0.000495
1.280233,0.000223
2.387286,-0.001323
3.760855,0.001266
5.205751,-0.001216
6.466741,0.000415
7.343410,-0.002458
7.664508,0.001649
7.392841,0.003187
6.576087,-0.000991
5.346202,0.000841
3.918960,0.000705
2.498872,-0.000285
1.356301,0.002335
0.688804,-0.000742
0.606394,0.001171
1.126914,0.000065
2.186258,-0.000767
3.575346,-0.000646
5.078220,-0.001513
6.403344,-0.000859
7.318806,-0.001187
7.663198,0.000907
7.378409,-0.001978
6.521839,0.001746
5.240724,-0.002267
3.771737,-0.000479
2.349735,-0.000376
1.250110,0.000727
0.644194,-0.001459
0.645266,0.003449
1.250405,-0.002083
2.348878,-0.001499
3.761929,-0.000866
5.252252,0.001213
6.550878,0.001001
7.397320,0.000346
7.659464,0.001319
7.274902,-0.000844
6.299305,-0.000070
4.905626,-0.001190
3.368721,-0.002741
1.977850,-0.000523
0.976323,0.002779
0.570867,-0.003083
0.848404,-0.002466
1.764348,-0.000473
3.118564,-0.004237
4.648672,-0.003806
6.072217,-0.002837
7.146022,-0.000763
7.640623,-0.001422
7.469102,-0.000709
6.661753,-0.003582
5.385333,-0.000248
3.871656,-0.000428
2.410979,-0.000485
1.250815,-0.005975
0.634974,0.002279
0.675294,-0.001290
1.360118,-0.001404
2.553999,0.003006
4.075535,-0.002644
5.610279,-0.000657
6.837992,0.002671
7.545778,-0.000860
7.597961,-0.002609
6.971655,0.001493
5.781183,0.000509
4.257119,0.001310
2.738326,0.001408
1.459908,-0.000174
0.715200,0.001379
0.611005,-0.002308
1.173413,-0.002318
2.291293,0.002080
3.761579,0.000276
5.292913,-0.000277
6.576780,-0.002388
7.411708,0.001728
7.655716,0.002645
7.232903,-0.000312
6.239227,-0.002201
4.853712,0.000311
3.336805,0.002910
1.949234,0.000700
0.975350,-0.000134
0.572161,0.001693
0.829325,-0.001203
1.684656,0.000798
3.010203,-0.000089
4.549139,-0.001277
5.998937,-0.000277
7.083160,-0.001598
7.627666,-0.000560
7.504116,-0.002139
6.757103,-0.003126
5.526546,-0.003197
4.040355,-0.000169
2.562463,-0.001126
1.369742,-0.000708
0.682131,0.000696
0.618721,-0.001729
1.180446,-0.001888
2.259152,-0.001977
3.645367,-0.001273
5.133027,-0.001783
6.442458,-0.000644
7.328647,0.000391
7.663205,-0.000978
7.374668,-0.001538
6.506620,-0.001358
5.212868,-0.002071
3.727403,-0.000167
2.296054,0.000537
1.209010,-0.000186
0.624584,0.000716
0.673951,-0.001605
1.341729,-0.001705
2.500973,-0.000744
3.945611,0.001056
5.408694,-0.001934
6.657446,-0.000750
7.456157,-0.001048
7.651819,0.001727
7.231313,-0.000756
6.260629,-0.001745
4.929468,0.002395
3.463866,-0.000295
2.101741,-0.001635
1.078102,0.000909
0.594798,-0.000711
0.716212,0.001359
1.433380,-0.001253
2.595751,-0.001438
4.036170,0.000961
5.469495,0.001957
6.691299,0.002844
7.456626,-0.000143
7.650622,0.001329
7.218762,-0.002406
6.224081,0.000915
4.859413,0.002406
3.354265,-0.000085
2.005925,0.000677
1.026535,0.002530
0.579990,0.001136
0.769804,0.000518
1.546075,-0.001535
2.784023,-0.000977
4.257353,0.000825
5.712186,-0.000327
6.873060,-0.000435
7.540023,0.002605
7.620790,-0.001719
7.082466,-0.000419
6.026171,-0.000291
4.639763,-0.000839
3.176210,-0.001072
1.847276,-0.002285
0.933225,-0.002004
0.568053,-0.000202
0.824790,-0.002467
1.648996,-0.001667
2.911218,-0.000638
4.388745,-0.003476
5.820192,-0.001824
6.943583,-0.001367
7.570766,-0.002061
7.591166,-0.000776
7.002294,-0.001795
5.867963,-0.000141
4.454029,-0.002769
2.985267,-0.004347
1.692104,-0.002754
0.840572,-0.002158
0.566996,-0.002892
0.920289,-0.001932
1.833795,0.000664
3.142374,-0.003044
4.629334,-0.000379
6.013893,-0.000543
7.067395,0.000117
7.616059,-0.000648
7.545043,-0.001145
6.868640,0.001890
5.716466,-0.001510
4.269108,0.002944
2.817187,-0.000034
1.586996,0.001913
0.790675,0.001373
0.574086,0.000542
0.986597,0.002980
1.956958,0.000871
3.304920,-0.001168
4.819356,0.003888
6.201091,0.001825
7.189623,0.004042
7.647300,0.001222
7.463597,0.001462
6.686639,0.001057
5.456549,0.004071
3.990030,0.000550
2.519389,0.003231
1.349083,-0.000738
0.674137,0.001853
0.621455,0.000008
1.188845,0.000273
2.276248,-0.001275
3.671637,-0.001768
5.164610,-0.000272
6.463486,-0.000465
7.351534,0.000021
7.661536,-0.002529
7.341928,-0.002754
6.434649,-0.002523
5.101402,-0.000430
3.590411,-0.005093
2.172274,-0.001730
1.101687,-0.003323
0.595417,-0.005447
0.737273,-0.001017
1.501658,-0.002444
2.770672,-0.003433
4.288789,-0.003031
5.758541,-0.002891
6.924263,-0.003454
7.571160,-0.002934
7.584201,-0.003131
6.950318,0.000238
5.773916,-0.004213
4.285212,-0.000486
2.775844,-0.001440
1.506509,-0.001662
0.732934,-0.000546
0.597259,-0.001276
1.113697,-0.001897
2.190847,-0.000777
3.645700,-0.000495
5.187327,0.001772
6.512659,0.000461
7.397235,0.001864
7.655574,0.000118
7.243686,0.002508
6.234213,0.002414
4.779350,0.002365
3.187182,0.003385
1.792461,-0.001002
0.859036,0.004341
0.572081,0.000992
0.980776,0.003059
2.011519,0.001713
3.432900,0.003391
4.999775,0.003189
6.386467,-0.000694
7.330734,0.000071
7.660757,0.001806
7.319825,0.000361
6.355586,0.004298
4.974871,-0.000953
3.399004,-0.000978
1.993153,-0.000067
0.980679,-0.001001
0.572602,-0.000396
0.848472,-0.001414
1.750233,-0.001756
3.127949,-0.000887
4.701663,-0.001010
6.172365,-0.002286
7.220422,-0.001443
7.654058,-0.003284
7.375383,-0.003048
6.431932,-0.001631
5.025959,-0.003770
3.417657,-0.001952
1.947528,-0.004079
0.937074,-0.002349
0.570208,-0.000658
0.915153,-0.003572
1.909568,-0.003061
3.336490,-0.005247
4.927048,-0.000266
6.349922,-0.003254
7.327985,-0.004138
7.660622,-0.001643
7.281354,-0.000351
6.247595,-0.003807
4.797486,-0.000013
3.203406,-0.001247
1.805816,-0.000887
0.848323,-0.000903
0.579191,-0.000028
1.042220,0.000028
2.154054,0.000309
3.659647,-0.001549
5.292281,0.004361
6.663494,0.001002
7.491914,0.002491
7.610497,0.000250
6.987840,0.001075
5.769581,0.001466
4.205219,0.001784
2.628867,0.002246
1.366060,-0.000011
0.661688,0.000739
0.661551,0.001145
1.370607,0.001671
2.640310,-0.000375
4.193824,-0.000190
5.734028,0.001456
6.949732,0.001722
7.592435,0.000767
7.532358,0.002243
6.763646,0.001902
5.490057,-0.000273
3.947225,-0.000618
2.403995,-0.000497
1.220903,-0.000723
0.614597,0.000054
0.724472,-0.003269
1.507231,0.000668
2.808362,0.000369
4.380034,-0.001661
5.895319,-0.002465
7.048600,-0.002735
7.622232,-0.002280
7.490796,-0.005341
6.673728,-0.003260
5.354687,-0.002634
3.775031,-0.005028
2.270974,0.000080
1.133729,-0.003397
0.595420,-0.002468
0.757339,-0.000346
1.580811,-0.002102
2.924750,-0.003833
4.486587,-0.000993
6.002340,-0.001983
7.125930,0.002599
7.641715,-0.002228
7.428813,-0.000525
6.529315,-0.000709
5.138659,0.001213
3.534712,0.003634
2.024363,-0.000156
0.972969,0.001106
0.572419,0.001812
0.919175,-0.002009
1.958538,0.000667
3.432254,0.002739
5.053191,-0.000290
6.488017,0.000017
7.420282,0.002407
7.640431,-0.000313
7.114463,0.001096
5.937178,0.001130
4.354206,0.002321
2.716960,0.001080
1.396712,-0.000476
0.664338,-0.000057
0.674260,-0.000508
1.438895,0.002773
2.790111,-0.000667
4.432311,-0.003403
6.012110,0.000835
7.172345,0.000959
7.651959,-0.001612
7.361356,0.001241
6.365703,-0.004716
4.845496,-0.001997
3.176872,-0.001815
1.724125,-0.001930
0.801457,-0.000982
0.598521,-0.005675
1.160774,-0.001136
2.378242,-0.002314
3.968846,-0.004247
5.592540,-0.001824
6.895443,-0.001926
7.586025,-0.002076
7.523247,0.000457
6.718181,0.000278
5.362665,-0.001826
3.729271,-0.000311
2.172666,0.000576
1.049949,-0.001578
0.576961,0.002877
0.868345,0.000347
1.837320,0.002025
3.305319,0.000168
4.933466,0.002046
6.374953,0.003725
7.354687,-0.000002
7.649955,0.002276
7.173705,0.000257
6.064693,0.000340
4.565147,0.000203
2.928470,-0.000073
1.558249,0.000685
0.734013,0.001309
0.618963,-0.000305
1.239001,0.000887
2.449107,-0.000992
4.006661,0.000534
5.588590,-0.000315
6.862235,-0.003063
7.566010,-0.000387
7.567625,-0.002071
6.852207,-0.000388
5.589127,0.001563
4.039435,-0.000560
2.482085,-0.003269
1.265231,-0.002948
0.634424,-0.001830
0.694954,-0.000096
1.446362,-0.001042
2.716290,-0.005538
4.268740,-0.001678
5.784636,-0.002053
6.977866,-0.003930
7.602465,-0.003434
7.532253,-0.002197
6.784196,-0.001188
5.510712,-0.004757
3.967841,-0.002416
2.465362,-0.000307
1.252703,-0.000850
0.626055,-0.002249
0.688452,0.000457
1.405090,0.000591
2.632941,-0.000720
