Reference detector [V],Primary detector [V]
2.023714,-0.004493
3.271089,-0.000594
4.646002,-0.003224
5.944473,-0.000866
6.976629,-0.000392
7.565269,-0.002288
7.613753,-0.000242
7.118589,-0.000001
6.132390,0.000557
4.820504,-0.001620
3.383301,-0.000665
2.079927,0.002788
1.098127,0.001111
0.605668,0.000373
0.688193,0.002107
1.330431,0.002417
2.408488,0.002184
3.779207,0.002504
5.195464,-0.001365
6.423439,0.001243
7.299417,-0.000071
7.657437,-0.000651
7.434245,-0.000687
6.675341,-0.001258
5.506083,-0.003631
4.086706,-0.001963
2.669536,-0.001034
1.509664,-0.001353
0.768717,-0.004203
0.580551,-0.001440
0.984413,-0.000844
1.922555,-0.002654
3.239957,-0.001823
4.706193,-0.000797
6.083001,-0.001021
7.104452,-0.001954
7.622617,-0.001038
7.530760,0.001093
6.860137,-0.001464
5.717023,0.000607
4.299435,0.000799
2.858983,-0.000154
1.638440,0.000495
0.825655,0.000208
0.570057,-0.000746
0.884970,-0.000914
1.721608,-0.000327
2.946176,-0.000426
4.349746,0.000027
5.725106,-0.001391
6.824020,-0.003923
7.504977,-0.001495
7.642024,-0.002937
7.214220,-0.001859
6.301870,-0.002534
5.036235,-0.004422
3.595269,0.000606
2.252759,-0.003484
1.225729,-0.004892
0.651199,-0.001261
0.625893,-0.003004
1.154708,-0.000284
2.148348,-0.000988
3.444895,-0.001821
4.834542,-0.001195
6.092110,0.000300
7.067086,0.000674
7.593191,-0.000770
7.591733,0.000300
7.061388,0.000537
6.088117,0.000568
4.839289,0.002051
3.466132,-0.000117
2.226293,0.001927
1.224917,0.001694
0.666415,0.000906
0.605592,0.000099
1.064283,0.001773
1.980333,-0.002103
3.208012,-0.000464
4.546837,0.003940
5.836457,-0.002014
6.869367,0.001788
7.512763,-0.003970
7.644539,0.000054
7.247286,0.000937
6.392335,0.001657
5.176765,-0.000811
3.813716,0.001165
2.502378,0.001296
1.424443,0.001550
0.751694,0.001599
0.573413,-0.002353
0.917349,0.004457
1.745886,-0.001638
2.924388,0.003501
4.288731,0.002956
5.617878,0.000406
6.722475,0.000302
7.438107,-0.001061
7.659811,-0.001141
7.340733,-0.001214
6.522754,-0.002254
5.360002,-0.001783
3.992353,-0.001578
2.617066,-0.003735
1.496184,-0.001725
0.772188,-0.004437
0.575132,-0.001884
0.935047,-0.001319
1.778222,-0.005975
2.998198,-0.002449
4.397134,-0.000999
5.742949,-0.004743
6.829066,-0.001653
7.500011,-0.003629
7.644463,-0.001085
7.234565,-0.005564
6.352229,-0.001394
5.094678,-0.002700
3.696787,-0.002094
2.362902,0.001335
1.315607,-0.000297
0.689482,-0.000355
0.600226,-0.000129
1.053875,-0.000662
1.981827,-0.001848
3.251380,0.001699
4.682896,-0.001076
5.977754,-0.001178
7.013405,0.000211
7.584858,-0.000901
7.600962,0.000523
7.064194,0.002539
6.055686,0.000057
4.731245,0.001126
3.335472,-0.000048
2.010879,-0.001960
1.062743,0.002222
0.595639,-0.000184
0.714427,-0.000051
1.381236,0.001195
2.502115,0.000149
3.872088,0.000914
5.306626,0.000698
6.521852,-0.000510
7.351578,0.002800
7.661352,0.003235
7.383547,0.000008
6.572670,0.001538
5.383982,0.000040
3.976154,-0.000142
2.589536,0.003485
1.442317,-0.000766
0.735786,0.000827
0.589381,-0.001478
1.036829,0.000809
1.980522,0.001155
3.291651,-0.000098
4.741509,-0.000442
6.111871,-0.000844
7.123449,-0.002999
7.622738,-0.000200
7.537232,-0.004145
6.896582,-0.001245
5.776414,-0.003729
4.389987,0.000385
2.965604,-0.002170
1.725288,-0.003785
0.887178,-0.004117
0.570692,-0.002043
0.833443,-0.003251
1.648990,-0.003900
2.850507,-0.001969
4.259983,-0.001821
5.640086,0.000586
6.793598,-0.001924
7.495728,-0.000597
7.639024,-0.001458
7.200418,-0.001522
6.231964,-0.000625
4.944867,-0.002515
3.475802,-0.002495
2.125141,0.000552
1.097561,0.000481
0.603794,-0.000949
0.712781,-0.001465
1.403232,-0.000495
2.585121,0.001100
4.028118,-0.000945
5.487086,-0.002293
6.685071,0.001587
7.445336,-0.001878
7.651757,-0.000091
7.257741,-0.002328
6.330877,0.000737
5.021379,0.002138
3.537419,0.001957
2.153688,-0.000234
1.122793,0.000298
0.605078,0.000281
0.712686,0.003228
1.415723,0.000963
2.592803,-0.000199
4.033312,0.000899
5.515496,0.000327
6.759530,-0.000402
7.503334,0.002952
7.624026,0.000116
7.099619,0.001989
5.999171,0.003675
4.567377,0.000640
3.069003,-0.000621
1.748696,0.001060
0.859480,-0.000273
0.575846,0.000240
0.943533,-0.000903
1.894081,-0.001106
3.206088,-0.001404
4.724146,-0.001671
6.102620,-0.001110
7.152174,0.000389
7.636902,-0.003597
7.481557,-0.001414
6.724067,-0.001878
5.503083,-0.001362
3.985916,-0.001339
2.498769,-0.000831
1.326356,-0.002169
0.671144,-0.002560
0.641834,-0.003124
1.259293,-0.001539
2.410273,-0.000935
3.867805,-0.003220
5.370922,-0.002681
6.627691,-0.002773
7.442747,-0.000285
7.646890,-0.003558
7.213467,-0.001620
6.233306,-0.001394
4.868917,-0.001312
3.384029,-0.002552
2.005678,-0.003228
1.021392,-0.002928
0.585710,0.000343
0.749142,-0.002948
1.498337,-0.002882
2.712853,0.002911
4.174870,-0.002583
5.599929,0.001456
6.778030,-0.003993
7.499333,0.001296
7.634902,0.000082
7.156892,0.003150
6.111603,0.000386
4.746151,0.001410
3.244639,0.000307
1.891322,-0.000383
0.952839,0.001605
0.574531,0.003040
0.815192,0.000902
1.630210,-0.000516
2.901911,0.001661
4.369543,0.000456
5.792055,0.001786
6.895501,0.000366
7.545396,0.000235
7.614152,0.003868
7.086951,-0.000191
6.049442,-0.000464
4.683350,0.000008
3.236219,-0.000017
1.903787,-0.000377
0.973714,-0.001211
0.577504,-0.001063
0.796503,-0.000325
1.570183,0.000613
2.813872,-0.002014
4.293331,-0.003291
5.734682,-0.002756
6.885097,0.000122
7.551427,-0.002359
7.610852,-0.002547
7.047928,-0.002257
5.979455,-0.001732
4.591740,-0.003308
3.074085,-0.001488
1.791976,-0.000732
0.892831,-0.001453
0.570967,-0.000699
0.854580,-0.002388
1.696105,-0.002793
2.956117,-0.002097
4.405442,-0.001607
5.817338,-0.001716
6.946524,0.000415
7.577430,-0.003231
7.584266,-0.002524
6.979162,-0.003697
5.862786,0.000282
4.454792,-0.001976
2.962337,-0.001403
1.667548,0.000799
0.822747,-0.003253
0.577817,-0.000346
0.975891,-0.000700
1.937097,0.000271
3.283869,0.000240
4.807261,-0.001896
6.185987,-0.002305
7.203172,0.000422
7.644811,0.001055
7.455056,0.000823
6.683939,-0.002474
5.445191,-0.001149
3.960621,0.002444
2.516524,0.001118
1.355697,-0.000120
0.689264,0.000155
0.621662,-0.001119
1.177480,0.000308
2.241077,0.002321
3.648875,-0.000084
5.138782,0.000122
6.449515,-0.000572
7.340431,0.000160
7.658219,0.000659
7.327018,-0.002498
6.406518,0.002376
5.046134,-0.002593
3.531508,-0.000818
2.112683,-0.000070
1.062619,0.001526
0.590045,-0.001439
0.786309,-0.000959
1.603958,0.001634
2.887283,0.000122
4.377423,-0.003010
5.845497,0.004079
6.974111,-0.000642
7.586459,-0.001629
7.565429,-0.002637
6.916948,0.001943
5.748246,-0.001287
4.305963,-0.002502
2.790463,0.000683
1.522904,-0.001248
0.749587,-0.000095
0.602389,-0.003831
1.120636,-0.001900
2.203925,-0.000925
3.671236,0.000746
5.254672,-0.001159
6.585464,-0.004668
7.445357,-0.002431
7.638861,-0.002798
7.144197,0.001134
6.039188,-0.003400
4.565109,-0.003347
2.980060,-0.002242
1.646166,-0.000612
0.774939,-0.001082
0.597559,-0.001076
1.131716,-0.001046
2.262068,-0.002388
3.720326,0.000171
5.274482,0.000871
6.596716,-0.000191
7.434819,0.000059
7.639783,-0.002310
7.151501,0.001887
6.083350,-0.000060
4.648346,0.000518
3.081901,-0.000685
1.711821,-0.001929
0.821792,0.000398
0.585850,0.000990
1.050427,0.001010
2.123082,-0.000253
3.601184,0.000624
5.178934,0.000060
6.539747,0.002148
7.422451,0.000607
7.642229,0.000167
7.158169,0.000093
6.061003,0.002211
4.596897,0.000177
3.018548,0.003385
1.677622,-0.000726
0.814976,-0.000347
0.583780,0.000193
1.041683,0.001808
2.083130,-0.002076
3.469697,-0.001621
5.001712,-0.000595
6.371110,-0.000201
7.311984,0.000564
7.657061,-0.001662
7.343732,-0.000694
6.419267,0.000378
5.064562,-0.003041
3.510042,-0.003752
2.070439,-0.000440
1.035872,-0.001521
0.584036,-0.002167
0.826007,-0.002395
1.694212,-0.001888
3.005916,-0.002488
4.541443,-0.002592
5.990031,0.000625
7.097683,-0.002704
7.631197,-0.000186
7.481381,-0.000394
6.693810,-0.002880
5.447343,-0.001810
3.966766,-0.001348
2.490306,0.002934
1.317453,-0.001972
0.662907,0.001604
0.655093,-0.000130
1.281710,-0.003406
2.445432,-0.001513
3.905233,0.002901
5.392921,-0.003517
6.659198,0.000603
7.460410,-0.001045
7.643184,-0.001866
7.179442,-0.001256
6.148024,-0.001864
4.716295,0.000225
3.208253,0.000551
1.855903,-0.000027
0.929889,0.000235
0.574330,-0.000602
0.879921,-0.001542
1.761212,0.001517
3.042567,-0.002451
4.538670,0.000466
5.965307,0.001415
7.041329,-0.000087
7.600714,-0.000307
7.562144,-0.001284
6.946754,0.001193
5.849776,-0.001185
4.443548,-0.000159
2.970779,0.002228
1.690057,-0.000053
0.846382,-0.000723
0.573150,0.000501
0.914059,-0.001977
1.800308,0.001825
3.123831,0.000751
4.609769,0.000246
6.022275,-0.002259
7.083776,-0.001038
7.620607,0.000056
7.516916,-0.000545
6.809233,-0.001806
5.624804,-0.000257
4.167720,0.001663
2.722489,-0.000401
1.502997,-0.001858
0.754827,-0.001114
0.587397,-0.001940
1.039778,-0.003883
2.019748,-0.000404
3.386327,-0.003356
4.829216,-0.000202
6.156958,-0.001439
7.149496,-0.002149
7.630367,-0.001767
7.512015,-0.002395
6.802211,-0.001538
5.618789,-0.003287
4.188430,-0.003055
2.739530,-0.003487
1.527917,-0.001883
0.763252,-0.001747
0.590689,-0.001854
1.051310,-0.004123
2.050224,-0.000692
3.437466,0.001208
4.917076,-0.002619
6.257442,0.000324
7.222610,-0.001629
7.649194,-0.000218
7.458385,-0.001335
6.703993,-0.001329
5.513257,0.000503
4.073211,0.003074
2.650279,0.002548
1.467306,0.000754
0.749253,-0.000071
0.590444,0.001714
1.027017,0.000512
1.968920,0.001700
3.284755,0.000973
4.734802,0.001122
6.095181,0.001815
7.107047,0.002535
7.618120,0.003075
7.537223,0.003969
6.854357,-0.000469
5.691047,-0.000269
4.267483,0.001325
2.818991,0.003178
1.580080,0.002515
0.788860,-0.003426
0.582327,-0.000107
1.003604,0.001259
1.979337,-0.002380
3.331282,-0.000708
4.795154,0.001133
6.149306,-0.000997
7.168054,-0.002000
7.637009,-0.000874
7.484873,-0.004901
6.741040,-0.001562
5.511116,-0.000298
4.044430,-0.004591
2.570009,-0.001107
1.392105,-0.002961
0.688840,-0.003128
0.631127,-0.005533
1.210816,-0.002075
2.341709,-0.006055
3.821430,-0.004030
5.334021,-0.003853
6.637733,-0.004668
7.458732,-0.001805
7.637376,-0.001840
7.139670,-0.000562
6.057979,-0.004831
4.595833,-0.001615
3.038789,-0.003191
1.679880,-0.003609
0.810967,-0.001051
0.589649,-0.003931
1.077688,0.004862
2.167241,-0.002907
3.639070,0.000529
5.204830,0.001419
6.567338,0.000620
7.436522,0.000556
7.640625,0.000243
7.151653,0.000826
6.046992,0.002996
4.543401,0.002023
2.954377,0.000576
1.615454,0.001201
0.765476,0.002694
0.606523,0.002293
1.167017,0.004204
2.336530,0.000833
3.855638,0.000784
5.437687,0.001083
6.763132,0.000767
7.529323,0.000775
7.587078,0.003521
6.932459,0.001268
5.687783,-0.000299
4.106437,-0.000880
2.528200,-0.000890
1.301638,0.000025
0.638702,-0.001264
0.713034,-0.000203
1.500831,-0.001061
2.831214,-0.003412
4.436214,-0.000075
5.965629,-0.002213
7.093925,-0.001811
7.632367,-0.001945
7.439858,-0.005121
6.556005,-0.002118
5.163171,-0.004181
3.552278,-0.003800
2.055620,0.000179
0.996393,-0.004785
0.580439,-0.001744
0.918426,-0.003176
1.929818,-0.001845
3.408279,-0.003986
5.035943,-0.002733
6.463934,-0.002335
7.396031,-0.000807
7.643668,-0.004433
7.141329,-0.001929
6.012102,-0.001310
4.462465,-0.004882
2.857110,0.001585
1.513742,-0.000377
0.712998,-0.004094
0.637006,0.000431
1.278911,-0.001874
2.514226,-0.001265
4.058725,0.000552
5.645422,0.002189
6.889434,0.001132
7.577165,0.000861
7.551295,0.000287
6.821762,-0.000468
5.544088,0.001916
3.978898,0.000363
2.401443,0.004942
1.210875,-0.000192
0.618326,0.000943
0.749402,-0.000717
1.588368,0.002805
2.963386,-0.000822
4.561360,0.001763
6.087146,0.001536
7.191576,0.000550
7.651599,0.000891
7.369938,-0.000008
6.392432,-0.002031
4.969034,0.001816
3.365998,0.000071
1.905105,-0.000349
0.913174,-0.002707
0.578260,-0.000991
0.984637,-0.002395
2.064363,0.001358
3.557982,-0.004401
5.178549,-0.000505
6.582849,-0.003187
7.451512,-0.001984
7.624109,-0.002253
7.042187,-0.004668
5.846432,0.001322
4.251087,-0.004375
2.638573,-0.003548
1.339090,-0.004423
0.646661,-0.002470
0.717163,-0.003935
1.529395,-0.004052
2.921110,0.000176
4.555622,-0.003887
6.107177,-0.002772
7.220200,0.001221
7.654192,-0.002373
7.315866,0.000452
6.278837,-0.000768
4.763060,0.001036
3.116253,0.001619
1.676163,-0.001865
0.774086,0.001262
0.611902,0.003375
1.224156,0.001820
2.480707,0.001079
4.089461,0.000438
5.713322,0.001867
6.978178,0.001550
7.613700,0.000611
7.453533,-0.000715
6.539505,0.001143
5.071551,0.000007
3.399823,0.001933
1.888339,-0.000547
0.867267,0.000576
0.591044,0.000920
1.105447,-0.002088
2.296267,-0.000244
3.900472,-0.003713
5.547400,0.001563
6.879341,-0.001335
7.584029,-0.004179
7.515669,-0.000776
6.679032,0.000425
5.277933,-0.003767
3.627903,-0.002197
2.061526,-0.000752
0.980560,-0.005476
0.580576,-0.001914
0.975470,-0.004108
2.076632,-0.002040
3.654865,-0.001558
5.310797,-0.001527
6.704152,-0.002346
7.519655,-0.001803
7.575499,-0.003411
6.853398,-0.000133
5.500148,-0.001560
3.853506,0.000125
2.266748,0.001198
1.088746,-0.000253
0.588597,0.002413
0.866340,0.001663
1.868556,0.002867
3.362262,-0.000572
5.017987,0.000662
6.477330,0.002034
7.412163,0.001495
7.636834,0.001244
7.100186,0.003930
5.919538,-0.000024
4.336716,0.001283
2.731645,-0.000053
1.397616,0.002628
0.665279,-0.001582
0.692625,0.000341
1.462524,-0.001620
2.790818,0.000169
4.429335,0.000130
5.992496,-0.000096
7.157147,-0.003023
7.646587,0.000010
7.372350,0.000969
6.381104,-0.001891
4.905684,-0.000939
3.237309,-0.002187
1.770479,-0.000087
0.820598,0.001043
0.597142,-0.003446
1.148007,-0.001520
2.352788,-0.002825
3.955265,-0.005322
5.582242,-0.002388
6.889761,-0.002452
7.583502,-0.004533
7.512836,-0.003478
6.680606,-0.001630
5.282878,-0.003648
3.606627,-0.002321
2.048100,-0.003261
0.959914,-0.001532
0.582288,-0.000935
0.984756,-0.003220
2.071442,-0.001303
3.606833,-0.000590
5.274910,-0.000969
6.670529,0.001136
7.498271,0.000400
7.598635,-0.000745
6.949947,0.001242
5.683767,0.002029
4.090400,-0.001366
2.485196,0.000623
1.246973,0.000509
0.622817,0.000960
0.752070,-0.000841
1.603481,0.002497
2.977603,-0.001413
4.602674,0.000525
6.127920,-0.000968
7.214379,-0.000169
7.651735,-0.002156
7.335159,0.002203
6.347569,0.000847
4.902452,-0.001819
3.285986,-0.001010
1.867082,0.000940
0.889919,-0.000612
0.580447,0.002650
0.995382,0.002644
2.031413,-0.001324
3.493136,0.001035
5.063392,0.000134
6.449335,0.000563
7.375474,-0.001928
7.654245,0.002799
7.248647,-0.003088
6.227015,-0.001683
4.783832,-0.001829
3.216169,-0.001910
1.818042,0.000268
0.880761,-0.000606
0.577665,-0.003231
0.980712,-0.002284
2.012169,-0.004917
3.447865,-0.002407
5.019978,-0.003170
6.406855,-0.001585
7.351645,-0.004588
7.654747,-0.002696
7.258925,-0.001551
6.251045,-0.004080
4.812573,-0.000022
3.239049,-0.002370
1.855857,-0.000454
0.899759,-0.000698
0.578541,-0.000445
0.978204,-0.002352
2.006974,0.001610
3.453263,0.000846
5.045412,-0.002735
6.441245,0.000398
7.378763,-0.001051
7.648111,-0.001152
7.187501,-0.000679
6.090430,0.000408
4.583292,0.000762
2.975511,-0.002049
1.592624,0.000347
0.749036,0.000452
0.617252,-0.000149
1.223784,0.001162
2.421322,0.001019
3.976740,0.001000
5.574780,-0.000777
6.866326,0.000555
7.570347,0.000877
7.550036,0.002280
6.817050,0.000449
5.494412,-0.000531
3.871287,0.001504
2.333282,0.000456
1.156929,0.003243
0.599722,-0.000652
0.808803,0.000046
1.727221,-0.000154
3.142942,-0.000636
4.782487,-0.001943
6.276087,-0.000660
7.318078,-0.002055
7.651819,-0.002910
7.227068,-0.002585
6.133041,0.000207
4.607593,-0.001018
2.977309,-0.002815
1.590024,-0.004896
0.745819,-0.002476
0.621947,0.002153
1.242742,0.000321
2.468133,-0.001157
4.020510,-0.004926
5.608211,-0.001964
6.886378,-0.001048
7.577024,-0.001015
7.540040,-0.000422
6.773063,-0.000756
5.442460,-0.002208
3.837917,0.000833
2.272589,0.001481
1.118087,-0.002389
0.593004,-0.001776
0.829493,-0.000767
1.775009,-0.000384
3.242656,0.000146
4.894287,-0.001579
6.360187,-0.002548
7.346560,0.000936
7.650884,-0.001423
7.215674,0.001256
6.139789,-0.001594
4.625157,-0.001202
3.006185,0.001541
1.617879,-0.000580
0.770339,0.000736
0.607922,-0.002070
1.191660,0.002201
2.394126,0.000998
3.952009,-0.000503
5.550311,0.000326
6.846849,-0.001682
7.569153,-0.001948
7.554840,-0.001874
6.807729,0.001594
5.484905,0.000094
3.872216,-0.002951
2.300773,-0.001735
1.133320,-0.000660
0.596155,-0.002161
0.811984,-0.001299
1.743089,-0.002172
3.179332,-0.001429
4.812398,0.001362
6.279635,-0.001141
7.310945,-0.001225
7.652974,-0.000496
7.240731,0.000115
6.156943,0.000802
4.645657,0.000231
3.006596,0.002788
1.602808,-0.000198
0.751736,-0.000871
0.621786,-0.000429
1.252160,0.000791
2.496908,-0.000433
4.099465,0.001394
5.674734,0.000738
6.945811,-0.000596
7.599196,-0.003446
7.505622,0.000618
6.689778,0.000486
5.329881,-0.003796
3.720231,-0.001317
2.179556,-0.004700
1.050898,-0.000288
0.583838,-0.000642
0.860743,-0.000840
1.824594,-0.002617
3.264648,-0.002053
4.896305,-0.004026
6.353403,0.002055
7.329610,-0.000740
7.650678,-0.000978
7.220563,-0.001559
6.141824,-0.000278
4.623757,0.002223
3.002242,-0.002202
1.612847,0.000036
0.751447,0.001224
0.615774,-0.001328
1.211748,-0.000898
2.418587,0.000232
3.970637,-0.000782
5.559810,-0.000089
6.845368,-0.002164
7.562222,0.002254
7.562132,-0.000517
6.858744,-0.000862
5.589646,-0.001602
4.010533,-0.000008
2.463939,0.000031
1.247259,-0.000390
0.627308,0.002407
0.730558,-0.001318
1.533779,0.000219
2.876698,-0.000805
4.461287,0.003801
6.009731,0.000372
7.128700,-0.002211
7.637868,-0.001737
7.417397,0.000571
6.505540,0.001482
5.096928,-0.001563
3.498724,-0.002855
2.008659,-0.000417
0.960282,-0.001507
0.577956,0.000208
0.937847,-0.003479
1.950431,-0.001842
3.416485,-0.001690
5.015118,-0.003257
6.426283,-0.002701
7.372243,-0.001775
7.650566,-0.000294
7.201438,-0.003128
6.131483,-0.002537
4.635556,0.000167
3.038797,-0.002910
1.662835,0.001323
0.783000,-0.001110
0.603137,-0.000955
1.160673,-0.001118
2.347921,-0.001736
3.899371,-0.000120
5.497251,0.000157
6.794158,0.000587
7.545560,-0.000001
7.575675,0.000587
6.879069,0.001286
5.611491,0.000461
4.035970,-0.000941
2.481553,0.000189
1.257955,-0.000066
0.627882,-0.000754
0.738547,-0.002511
1.560721,0.001637
2.932154,0.000830
4.554871,-0.002778
6.076989,-0.001200
7.191856,-0.001801
7.650107,0.000712
7.350585,0.000435
6.361108,-0.002927
4.875770,0.002349
3.200476,-0.000090
1.747442,0.000129
0.805414,-0.001853
0.604681,0.001094
1.193874,-0.003168
2.431470,-0.000289
4.059183,-0.002755
5.689851,-0.002623
6.964787,0.000468
