Reference detector [V],Primary detector [V]
7.501280,-0.005714
6.828475,-0.002550
5.728456,-0.006125
4.381769,-0.004510
3.001298,-0.002656
1.782350,-0.004859
0.932961,-0.003835
0.569610,-0.001364
0.764147,0.001716
1.472597,-0.001530
2.605668,0.001419
3.965913,0.000354
5.358619,0.000716
6.561516,0.002028
7.375562,0.005343
7.671412,0.003311
7.402637,0.005894
6.618076,0.004458
5.430074,0.005237
4.019700,0.004648
2.632889,0.006024
1.481995,0.005846
0.748136,0.005080
0.576956,0.006869
0.982950,0.005040
1.925909,0.006080
3.237018,0.004381
4.712614,0.006859
6.065710,0.003247
7.105700,0.003668
7.626604,0.001864
7.551609,0.003469
6.874778,0.000355
5.712252,0.002801
4.281622,0.001879
2.819472,-0.000672
1.578215,0.000832
0.778975,-0.001399
0.576442,-0.000916
1.005363,0.001753
1.998266,-0.000968
3.366065,-0.000316
4.885816,-0.004044
6.267971,-0.002920
7.248167,-0.001452
7.660810,-0.005066
7.425070,-0.004610
6.572237,-0.003116
5.279942,-0.008578
3.757411,-0.006131
2.282639,-0.003028
1.172130,-0.010979
0.609262,-0.005855
0.707930,-0.004413
1.442616,-0.007636
2.681678,-0.007351
4.160999,-0.007108
5.651554,-0.007740
6.853601,-0.003252
7.551477,-0.006077
7.613039,-0.003256
7.018461,-0.003598
5.875041,-0.002148
4.409455,-0.003023
2.901585,-0.002936
1.612832,-0.001117
0.790083,0.000913
0.579433,-0.002250
1.026607,-0.000192
2.049295,0.003638
3.468454,0.003696
5.005236,0.001026
6.371146,0.000621
7.315632,0.001626
7.667683,0.002550
7.358166,0.003091
6.442054,0.003963
5.099312,0.001973
3.567916,0.001525
2.160756,0.003521
1.100569,0.003453
0.595339,0.002916
0.733257,0.002076
1.501292,0.002295
2.759260,0.005766
4.268142,0.004281
5.738695,0.003918
6.924590,0.003313
7.583858,0.001014
7.585316,0.002054
6.931705,0.004565
5.735061,0.002393
4.211167,0.001247
2.662957,0.000944
1.422586,0.003288
0.696378,0.000249
0.623424,0.000016
1.226372,-0.001416
2.385479,-0.002101
3.899061,0.000543
5.432832,-0.003721
6.710570,-0.001354
7.498108,-0.004207
7.637333,-0.002561
7.101425,-0.004832
5.988750,-0.002782
4.513577,-0.003016
2.963464,-0.005588
1.644962,-0.004922
0.788234,-0.004007
0.582642,-0.001939
1.076825,-0.004302
2.175098,-0.005154
3.661145,-0.003597
5.236255,-0.003739
6.590803,-0.003758
7.462263,-0.003609
7.642727,-0.003501
7.110733,-0.001234
5.965096,-0.004083
4.467075,-0.002184
2.903067,-0.003703
1.569135,-0.003556
0.750978,-0.001898
0.600637,-0.001117
1.148709,-0.004919
2.292165,-0.001303
3.787703,-0.002609
5.353259,0.000266
6.674304,0.002580
7.485834,-0.002856
7.637296,0.000680
7.091750,0.002371
5.957530,-0.000441
4.460925,0.002205
2.908215,0.002645
1.582996,0.005043
0.754784,0.002829
0.600436,0.002729
1.149022,0.004216
2.268083,0.003277
3.758522,0.003278
5.309322,0.003247
6.631789,0.002586
7.460605,0.005152
7.649827,0.000788
7.167806,-0.000239
6.112500,0.003040
4.698757,0.000880
3.140365,0.002136
1.782412,0.002148
0.874684,-0.001377
0.568943,0.000631
0.925507,-0.001216
1.879125,0.000873
3.237498,0.001637
4.775585,-0.004433
6.209459,0.001066
7.215765,0.000842
7.659605,-0.003404
7.429527,0.000617
6.563311,-0.002975
5.234526,0.000410
3.690195,-0.001841
2.247565,-0.003270
1.147794,-0.000885
0.603931,-0.002845
0.723421,-0.003777
1.479802,-0.001814
2.734963,-0.006832
4.257904,-0.002559
5.744536,-0.003766
6.916498,-0.004722
7.581360,-0.003594
7.587453,-0.002547
6.933496,-0.005275
5.756797,-0.003705
4.270348,-0.001249
2.746570,-0.004057
1.480926,-0.002545
0.719985,0.001263
0.606340,-0.003848
1.156183,-0.000399
2.274671,-0.001749
3.772041,0.000125
5.324876,0.001787
6.654074,-0.000881
7.472763,0.002241
7.646723,-0.000085
7.139579,0.001607
6.049804,0.002143
4.597509,-0.002066
3.066170,0.001258
1.727982,0.002356
0.835929,-0.004471
0.573378,-0.000009
0.984383,0.002573
1.999101,-0.002681
3.384958,-0.000871
4.889379,0.001323
6.294784,-0.003074
7.274796,-0.000233
7.664139,0.000693
7.388214,-0.000596
6.487021,-0.001056
5.154242,-0.000372
3.624859,-0.000313
2.196561,0.000595
1.111865,0.003964
0.593766,-0.000058
0.746833,-0.000025
1.530473,0.001362
2.818240,-0.000167
4.326570,0.002459
5.796451,-0.000805
6.950753,0.000307
7.584509,-0.000520
7.586679,0.001564
6.961123,-0.002467
5.806978,-0.001839
4.331638,0.000274
2.828152,0.000644
1.565068,-0.001965
0.764232,-0.000966
0.585245,-0.000027
1.052656,-0.002460
2.075732,-0.000461
3.481524,-0.001342
5.001121,0.000906
6.352008,-0.000735
7.298210,0.000165
7.666448,0.000614
7.381281,-0.001707
6.497579,0.000776
5.185070,0.000833
3.667372,0.001236
2.243313,-0.001155
1.161611,0.000124
0.609306,-0.000050
0.703333,-0.002094
1.412511,-0.003800
2.608239,-0.000465
4.047028,-0.002118
5.501779,-0.004208
6.720428,-0.003877
7.481680,-0.002756
7.656068,-0.001588
7.223907,-0.004457
6.263852,-0.005193
4.928747,-0.002729
3.472220,-0.000761
2.140635,-0.003034
1.130606,-0.004244
0.611856,-0.001746
0.672782,-0.003079
1.303116,-0.001927
2.367228,-0.000709
3.706326,0.000663
5.099217,-0.001770
6.355264,-0.000350
7.253269,-0.000401
7.658868,-0.002620
7.515534,0.000960
6.859072,0.000092
5.800250,-0.001031
4.500046,-0.000251
3.139475,-0.000864
1.933147,-0.000740
1.044516,0.000825
0.597631,-0.000431
0.658879,-0.001028
1.198100,-0.000597
2.149216,0.000034
3.382648,-0.000315
4.729166,0.000267
5.976282,-0.000815
6.959476,0.001396
7.543327,0.000878
7.660357,-0.000998
7.297646,0.001537
6.512704,0.000366
5.398656,0.001299
4.117607,0.001254
2.835178,0.003622
1.728195,0.000805
0.933588,0.001319
0.574286,0.003142
0.694221,0.002731
1.288556,0.001028
2.268486,0.002140
3.488648,0.004136
4.804624,0.002950
6.042962,0.001979
6.987876,0.002836
7.554824,0.000845
7.655506,0.000320
7.275007,0.002202
6.444844,-0.000386
5.306697,0.000424
3.989549,0.002594
2.697503,-0.002769
1.607172,-0.001184
0.859331,-0.001068
0.563240,-0.000485
0.767828,-0.001455
1.438903,-0.000476
2.497211,-0.001098
3.775363,-0.002726
5.096383,-0.001121
6.292794,-0.002575
7.186828,-0.002844
7.634750,-0.003027
7.582417,-0.002317
7.036664,0.001475
6.073938,-0.002838
4.843820,-0.001285
3.514892,-0.002395
2.261723,-0.003164
1.259361,-0.003399
0.677494,-0.003548
0.589147,-0.004175
1.021564,-0.003947
1.898476,-0.003367
3.112936,-0.004530
4.454340,-0.003187
5.770312,-0.003907
6.851900,-0.004140
7.512146,-0.004022
7.660940,-0.005951
7.288030,-0.003463
6.433270,-0.003999
5.233219,-0.002747
3.851866,-0.003630
2.519868,-0.002958
1.431737,-0.005590
0.746019,-0.001797
0.570966,-0.002416
0.926469,-0.000826
1.753738,-0.000639
2.948250,-0.001956
4.325598,-0.000127
5.673975,0.000527
6.761152,0.002089
7.469129,0.002290
7.667706,-0.001247
7.315636,0.006022
6.462112,0.000514
5.238621,0.004093
3.844696,0.003566
2.500601,0.006639
1.398758,0.003030
0.719903,0.002637
0.580545,0.004159
0.982226,0.003566
1.872203,0.002379
3.106351,0.003925
4.484982,0.004550
5.812805,0.003230
6.875372,0.004517
7.526614,0.003626
7.656970,0.001149
7.263090,0.003267
6.415740,0.001679
5.237055,0.002311
3.871944,0.002579
2.525232,0.003165
1.424207,0.000372
0.741262,0.003530
0.571459,-0.001566
0.936577,0.001959
1.775011,-0.000947
2.969141,0.000319
4.349671,-0.000018
5.700542,-0.004840
6.797844,0.001588
7.484966,-0.003721
7.665943,0.000566
7.318437,-0.004804
6.478453,-0.003599
5.296079,-0.002782
3.953743,-0.005817
2.623467,-0.004264
1.518790,-0.006924
0.787545,-0.007529
0.564606,-0.005804
0.871634,-0.006798
1.659250,-0.005239
2.808564,-0.008265
4.146782,-0.004813
5.511607,-0.005619
6.655131,-0.006825
7.416245,-0.004372
7.673904,-0.004529
7.378941,-0.005370
6.590343,-0.003597
5.409326,-0.004634
4.062899,-0.004237
2.693074,-0.000413
1.549284,-0.001805
0.802061,-0.002034
0.564216,-0.002661
0.886791,0.000831
1.700683,-0.000737
2.853763,-0.001896
4.219279,-0.000074
5.557643,0.002272
6.687275,0.000426
7.431160,0.001128
7.674329,0.001846
7.386246,0.001515
6.613364,0.001571
5.457990,0.001999
4.112317,0.004036
2.751659,0.002256
1.598583,0.004019
0.833782,0.001975
0.562833,0.004968
0.845648,0.003480
1.645474,0.006066
2.825842,0.003878
4.218616,0.007146
5.597997,0.006341
6.752457,0.005182
7.468669,0.004645
7.665916,0.004657
7.310202,0.003836
6.471852,0.004543
5.240551,0.003406
3.858247,0.003741
2.514823,0.000652
1.412600,0.003566
0.727792,0.002684
0.576519,0.000007
0.967463,0.002406
1.834612,0.000428
3.044495,-0.002406
4.416162,-0.002701
5.777176,0.000385
6.874565,-0.001724
7.526188,-0.002028
7.653212,-0.002515
7.220830,-0.004742
6.315751,-0.003939
5.053035,-0.002419
3.651749,-0.003873
2.316721,-0.003342
1.270314,-0.008823
0.670446,-0.003516
0.600107,-0.005582
1.064082,-0.003547
1.989647,-0.004440
3.239467,-0.005277
4.606055,-0.007455
5.904325,-0.007160
6.933950,-0.002695
7.544928,-0.004751
7.651848,-0.007757
7.241128,-0.006193
6.379204,-0.005839
5.180107,-0.005271
3.849776,-0.006564
2.508406,-0.006729
1.422494,-0.004304
0.746765,-0.004401
0.570264,-0.005137
0.922628,-0.004180
1.765529,-0.002529
2.960608,-0.002173
4.320349,-0.001429
5.639780,-0.001162
6.744905,0.002111
7.447923,0.000224
7.673357,0.002214
7.376564,0.001455
6.605451,0.001149
5.480986,0.005713
4.163421,0.002136
2.829011,0.004877
1.689881,0.004586
0.906020,0.006330
0.568973,0.005251
0.741754,0.007659
1.399877,0.002878
2.436076,0.006026
3.734023,0.006347
5.085948,0.006622
6.292461,0.005790
7.191265,0.004102
7.639019,0.005937
7.563953,0.003133
6.974822,0.001558
5.964928,0.003527
4.684365,0.005028
3.319795,0.004402
2.057523,0.001371
1.117224,0.001977
0.619973,0.000978
0.634634,0.002300
1.152797,0.003553
2.113038,0.000457
3.359578,-0.000862
4.711746,0.001485
5.968624,-0.002228
6.958105,0.000075
7.548259,-0.000980
7.652496,-0.002767
7.259533,-0.002047
6.420567,-0.005219
5.262731,-0.002082
3.938669,-0.003579
2.659136,-0.008700
1.564154,-0.006087
0.835122,-0.007548
0.562440,-0.006448
0.785894,-0.006807
1.471224,-0.006612
2.510648,-0.006037
3.771495,-0.007410
5.076840,-0.006622
6.254142,-0.009153
7.130877,-0.008048
7.609936,-0.005408
7.624820,-0.007464
7.183769,-0.005624
6.349233,-0.006290
5.222198,-0.006212
3.948016,-0.003802
2.698832,-0.004227
1.648010,-0.004227
0.904963,-0.001785
0.571690,-0.002643
0.686267,-0.003719
1.222116,-0.001795
2.125634,-0.000377
3.270213,-0.001999
4.510257,-0.001150
5.725152,-0.000001
6.727966,0.001595
7.399767,0.000919
7.675300,0.001106
7.515386,0.003511
6.939592,-0.000226
6.024724,0.002677
4.872052,0.003588
3.624714,-0.000257
2.452349,0.003541
1.468642,0.002444
0.810456,0.003574
0.559489,0.005955
0.733443,0.003755
1.312398,0.004761
2.242042,0.003984
3.417575,0.005649
4.648816,0.003285
5.816915,0.004682
6.797658,0.006011
7.436939,0.005925
7.675998,0.002790
7.492335,0.003839
6.904897,0.003820
5.991975,0.003624
4.841744,0.007405
3.615214,0.004450
2.454622,0.003646
1.462734,0.003007
0.809549,0.003867
0.558990,0.003136
0.728006,-0.000048
1.307727,0.001446
2.234529,0.002360
3.391684,-0.000200
4.621792,-0.000246
5.807589,0.000540
6.751619,0.000173
7.401807,-0.002705
7.674345,-0.000810
7.526099,-0.004242
6.984145,-0.001480
6.134447,-0.004703
5.041359,-0.000655
3.838976,-0.005004
2.693743,-0.006127
1.692235,-0.004186
0.974723,-0.004344
0.597801,-0.005119
0.616465,-0.003929
1.023347,-0.005797
1.781200,-0.005380
2.769550,-0.005267
3.909614,-0.005174
5.092215,-0.004088
6.155492,-0.003072
6.996511,-0.005790
7.524508,-0.003912
7.677580,-0.004024
7.431316,-0.005021
6.842213,-0.002736
5.929778,-0.004803
4.805565,-0.003697
3.615120,-0.002443
2.490488,-0.004992
1.538330,-0.003248
0.878597,-0.004030
0.575674,-0.000755
0.661863,-0.003824
1.126580,0.000042
1.908646,-0.004755
2.933467,-0.002522
4.107210,-0.002876
5.262695,-0.003943
6.297262,0.000247
7.113858,-0.000806
7.582161,-0.001686
7.663056,-0.000578
7.348351,0.001126
6.663348,-0.002756
5.656349,0.001975
4.461679,0.000202
3.228990,0.000582
2.076124,0.003572
1.191038,0.006003
0.667635,0.002925
0.579249,0.003330
0.937816,0.003218
1.713130,0.006005
2.793780,0.003650
4.035293,0.004680
5.320408,0.004906
6.436294,0.004284
7.244542,0.004608
7.643349,0.003120
7.587338,0.005886
7.076810,0.003303
6.170851,0.002689
4.991431,0.004743
3.700712,0.003360
2.457247,0.002810
1.413172,0.000872
0.753022,0.001214
0.566762,0.001088
0.889951,0.001386
1.689028,-0.002226
2.836369,-0.000067
4.174398,0.000654
5.530397,-0.002125
6.662490,0.000042
7.423735,0.000406
7.673562,-0.000929
7.363154,-0.006133
6.565958,-0.004147
5.385188,-0.002616
4.030836,-0.002495
2.672462,-0.001436
1.526513,-0.003085
0.785993,-0.002850
0.566279,-0.003584
0.893741,-0.002960
1.717422,-0.003321
2.912773,-0.005116
4.291637,-0.000374
5.649089,-0.003769
6.777793,-0.003211
7.489828,-0.004365
7.661343,-0.003814
7.285073,-0.005315
6.390402,-0.004826
5.154422,-0.003210
3.729364,-0.005554
2.355333,-0.002950
1.294521,-0.002746
0.671601,-0.007338
0.612998,-0.000001
1.126248,0.000527
2.123263,-0.002423
3.429116,-0.002165
4.848260,0.001309
6.150538,-0.001783
7.125585,-0.000872
7.625331,-0.001122
7.576984,0.003795
7.004226,-0.000080
5.989706,0.005464
4.684530,0.001795
3.293133,0.003310
2.029818,0.002681
1.096116,0.001254
0.609825,-0.000058
0.657882,-0.001834
1.224993,0.003416
2.231903,0.000703
3.541055,-0.000035
4.926505,0.001929
6.193291,0.000487
7.135921,0.002289
7.629164,-0.001093
7.586360,0.001212
7.030720,-0.001797
6.046728,-0.001569
4.772339,-0.002178
3.393173,-0.000620
2.129604,-0.003705
1.174165,0.000661
0.638104,0.000261
0.614646,-0.002710
1.096900,0.000246
1.995758,-0.000303
3.212864,-0.000197
4.552516,0.000493
5.791845,-0.000265
6.829966,-0.002561
7.486310,0.001068
7.672630,-0.000466
7.357921,0.001196
6.580858,0.001711
5.454011,-0.001980
4.154687,-0.002663
2.821069,-0.001598
1.680389,-0.000669
0.889866,-0.001571
0.568610,0.000302
0.749540,-0.001791
1.412471,-0.000405
2.463165,-0.002134
3.731658,-0.001489
5.068894,-0.002231
6.263516,-0.001081
7.157908,-0.001003
7.626444,-0.003008
7.596077,-0.000136
7.076074,-0.002353
6.130029,-0.001945
4.943603,0.000014
3.619419,-0.000845
2.370237,0.000007
1.349797,-0.002790
0.725838,0.002307
0.568912,-0.001072
0.895229,0.001365
1.668025,0.001160
2.768770,0.001013
4.055799,-0.000552
5.380118,0.000925
6.512410,-0.000046
7.319977,0.000119
7.664503,-0.001686
7.519283,-0.002385
6.882363,-0.000928
5.856116,-0.001513
4.586764,-0.000321
3.261079,-0.001653
2.046302,-0.000818
1.134189,-0.004386
0.629318,-0.000962
0.614621,-0.002660
1.069102,-0.005001
1.921107,0.001455
3.060812,-0.002500
4.345113,-0.003037
5.589901,-0.002618
6.639116,-0.001178
7.362639,-0.001443
7.671299,0.000620
7.529047,-0.002883
6.951223,0.000428
6.017745,0.000003
4.834483,-0.002117
3.553873,0.000982
2.342262,-0.002128
1.370396,0.001428
0.753438,0.002806
0.560911,-0.000598
0.822177,0.000257
1.508380,0.000075
2.527197,-0.001355
3.722794,-0.002631
4.965576,0.005496
6.089882,-0.002700
6.985486,0.003142
7.528478,-0.001000
7.675462,-0.001512
7.422795,-0.001598
6.822818,0.001554
5.903425,-0.001154
4.822545,-0.000646
3.666777,0.001030
2.556713,-0.002238
1.635019,-0.000287
0.942906,0.001354
0.589755,0.000432
0.618579,-0.001744
1.000879,0.002925
1.709620,-0.000964
2.666777,-0.000838
3.801449,-0.000972
4.956541,0.002148
6.011842,0.000834
6.881314,0.000105
7.455170,0.000999
7.678410,0.001865
7.529926,-0.000268
7.053828,0.001649
6.266692,-0.000997
5.266634,0.002952
4.157306,0.002017
3.049225,-0.001359
2.019161,-0.001531
1.239967,0.000264
0.727201,-0.000663
0.555206,-0.000579
0.743420,0.000933
1.274469,-0.002464
2.099400,-0.001991
3.133298,0.002852
4.296064,-0.000594
5.448439,0.000694
6.468630,-0.002068
7.235413,-0.001818
7.631894,-0.001671
7.620106,-0.002711
7.180024,-0.004622
6.355801,-0.002526
5.268447,-0.003461
4.038328,-0.001328
2.791444,-0.003664
1.713586,-0.004452
0.953076,-0.004266
0.585624,-0.000327
0.654524,-0.000832
1.157954,0.000074
2.048396,-0.002202
3.195647,-0.002468
4.479734,-0.001436
5.691830,-0.001156
6.729911,-0.002032
7.421444,-0.002459
7.678067,-0.002551
7.463488,-0.002329
6.804879,-0.002345
5.779241,-0.000053
4.511108,-0.001624
3.197049,-0.001918
2.014173,-0.002582
1.109788,-0.000773
0.626496,-0.002395
0.618237,-0.001198
1.086331,-0.000431
1.968708,-0.002492
3.126041,0.001231
4.413854,-0.001319
5.653486,-0.001501
6.695577,-0.002802
7.390172,-0.000924
7.674992,-0.000622
7.514048,0.000470
6.945276,0.002541
6.030701,0.001422
4.883229,0.001265
3.649578,0.000909
2.477427,0.001514
1.509786,0.002468
0.842677,0.003611
0.563207,0.002505
0.700494,0.002159
1.226702,0.001765
2.103178,0.003570
3.220134,0.001677
4.416278,0.003858
5.588954,0.000120
6.584817,0.003377
7.295337,0.003712
7.646261,0.002085
7.608729,0.000763
7.185648,-0.000847
6.433091,-0.001619
5.430388,-0.001443
4.304559,-0.001268
3.165258,0.002855
2.127232,-0.001022
1.284985,-0.000086
0.745176,-0.000496
0.554629,-0.002200
0.735426,-0.000675
1.270052,-0.002297
2.103541,-0.003086
3.143865,-0.001595
4.284501,-0.001979
5.399546,-0.004141
6.388481,-0.001688
7.154515,-0.003535
7.593820,-0.000275
7.661060,-0.004156
7.348826,-0.001792
6.700140,-0.001861
5.759015,-0.002934
4.645769,-0.000129
3.467322,-0.002140
2.361801,-0.002722
1.441578,-0.002980
0.820324,-0.002183
0.561057,-0.000078
0.687309,-0.004694
1.187933,-0.004064
1.996147,-0.003239
3.035750,-0.001015
4.197533,-0.001625
5.324922,-0.001545
6.345573,-0.002834
7.125916,-0.001948
7.585005,-0.003248
7.661935,-0.001290
7.344507,-0.001937
6.683884,-0.001817
5.735296,-0.000339
4.589952,-0.004362
3.385532,0.001505
2.261603,-0.001224
1.356566,-0.000317
0.769632,0.000592
0.557438,0.001289
0.761420,0.001915
1.353025,-0.000314
2.273177,0.002342
3.413171,0.001915
4.614455,0.002427
5.763532,0.002970
6.713041,0.004354
7.376270,0.002099
7.669263,0.001843
7.554462,0.003468
7.048036,0.000618
6.215575,0.004409
5.146237,0.001158
3.958685,0.003591
2.791156,0.000095
1.767300,0.005159
1.012101,-0.000652
0.614807,0.000781
0.604269,0.002644
1.003284,0.000185
1.762249,-0.000593
2.795678,-0.000313
3.969656,0.001802
5.171481,-0.002369
6.240322,-0.001252
7.079145,0.000869
7.571278,-0.003093
7.661489,-0.002723
7.326597,0.000118
6.629238,-0.001243
5.611023,-0.003453
4.443189,-0.002491
3.212442,-0.002737
2.105789,-0.001599
1.223784,-0.003436
0.694007,-0.001757
0.566289,-0.003092
0.855044,-0.003123
1.513925,-0.003039
2.497878,-0.001132
3.666303,-0.002533
4.907305,-0.001929
6.062029,0.000004
6.968934,-0.001156
7.524909,-0.001678
7.672950,-0.003567
7.377837,-0.002584
6.677061,-0.001125
5.642163,-0.004034
4.428987,-0.001116
3.154895,-0.001503
2.014212,-0.006208
1.131177,0.000836
0.638617,-0.002010
0.602056,-0.002438
1.020483,-0.001926
1.857957,-0.001309
2.977622,-0.001637
4.247541,0.001625
5.489054,-0.002565
